s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8502062E+002, 5.7255097E+001, 5.6796993E+001, 5.6211100E+001, 5.5923300E+001, 5.5633907E+001, 5.5513500E+001, 5.5496772E+001, 5.5703995E+001, 5.6541351E+001, 5.6780906E+001, 5.6445187E+001, 5.4112132E+001, 5.3944376E+001, 5.7530059E+001, 5.7476671E+001, 5.3153289E+001, 4.6514313E+001, 4.5840836E+001, 4.9116259E+001, 6.0478968E+001, 6.4706293E+001, 6.5534563E+001, 6.6326508E+001, 6.6624082E+001, 6.6744011E+001, 6.6586714E+001, 6.7154998E+001, 6.7267417E+001, 6.7613972E+001, 6.7307585E+001, 6.7704492E+001, 6.6779734E+001, 6.6885333E+001, 6.7153978E+001, 6.7669260E+001, 6.7913016E+001, 6.8371158E+001, 6.9154934E+001
 1.8600222E+002, 6.0598148E+001, 6.0149137E+001, 5.9454234E+001, 5.8935939E+001, 5.8010206E+001, 5.7351480E+001, 5.6306557E+001, 5.5645583E+001, 5.4830646E+001, 5.4475491E+001, 5.4515905E+001, 5.5018204E+001, 5.5753223E+001, 5.3111871E+001, 5.3627228E+001, 5.4894672E+001, 5.2192190E+001, 5.0024628E+001, 4.6261159E+001, 4.5344183E+001, 5.6379412E+001, 6.3145428E+001, 6.5861342E+001, 6.6532352E+001, 6.6971615E+001, 6.7204877E+001, 6.7350182E+001, 6.7571196E+001, 6.7324480E+001, 6.7057999E+001, 6.7770087E+001, 6.7143782E+001, 6.6772803E+001, 6.6564075E+001, 6.7205321E+001, 6.7326632E+001, 6.7647654E+001, 6.8271923E+001
 1.8701109E+002, 6.1831651E+001, 6.1852870E+001, 6.1425005E+001, 6.0934756E+001, 6.0304692E+001, 6.0006700E+001, 5.9623374E+001, 5.9285196E+001, 5.8431555E+001, 5.7626300E+001, 5.6138702E+001, 5.4903167E+001, 5.3537947E+001, 5.3777691E+001, 5.4587658E+001, 5.2430853E+001, 5.0218795E+001, 5.1068903E+001, 4.9732509E+001, 4.8206153E+001, 4.5856025E+001, 4.6700475E+001, 6.3354175E+001, 6.6225082E+001, 6.7197215E+001, 6.7442120E+001, 6.7560166E+001, 6.7500277E+001, 6.7049452E+001, 6.6974939E+001, 6.7389812E+001, 6.7278134E+001, 6.6606737E+001, 6.5957631E+001, 6.7378171E+001, 6.7243214E+001, 6.6913694E+001, 6.7303139E+001
 1.8801995E+002, 6.2734718E+001, 6.2065441E+001, 6.1730266E+001, 6.1657205E+001, 6.2202275E+001, 6.2067832E+001, 6.1223074E+001, 6.0581581E+001, 5.9874920E+001, 5.9597544E+001, 5.9276315E+001, 5.8947145E+001, 5.7870891E+001, 5.6555789E+001, 5.3525055E+001, 5.2781916E+001, 5.3840401E+001, 5.0136964E+001, 4.8644881E+001, 4.9815856E+001, 4.8745178E+001, 4.7317914E+001, 4.4862652E+001, 6.0230681E+001, 6.6849975E+001, 6.7254351E+001, 6.7224176E+001, 6.7057118E+001, 6.7091496E+001, 6.7297743E+001, 6.7037486E+001, 6.7469619E+001, 6.6177319E+001, 6.5403699E+001, 6.7148980E+001, 6.6971864E+001, 6.6656312E+001, 6.6941091E+001
 1.8900156E+002, 6.2116419E+001, 6.1239092E+001, 6.0615821E+001, 6.0609442E+001, 6.0129106E+001, 6.0285666E+001, 6.1123707E+001, 6.1780149E+001, 6.2763436E+001, 6.2428682E+001, 6.1152500E+001, 6.0374537E+001, 5.9549993E+001, 5.9146113E+001, 5.8496057E+001, 5.7394572E+001, 5.3514739E+001, 5.2500348E+001, 5.2447308E+001, 4.8399472E+001, 4.8300968E+001, 4.9632809E+001, 4.8372529E+001, 4.4411722E+001, 6.3866382E+001, 6.6069791E+001, 6.6710599E+001, 6.6843641E+001, 6.7181669E+001, 6.7150656E+001, 6.7007904E+001, 6.6931653E+001, 6.6327584E+001, 6.5491635E+001, 6.6765010E+001, 6.6683956E+001, 6.6335373E+001, 6.6594553E+001
 1.9001042E+002, 6.4562578E+001, 6.3287234E+001, 6.1692984E+001, 6.0934493E+001, 6.0113424E+001, 5.9712049E+001, 5.9318787E+001, 5.9147910E+001, 5.8951595E+001, 5.9784511E+001, 6.1882522E+001, 6.3174433E+001, 6.3302280E+001, 6.2424419E+001, 6.1067201E+001, 6.0293249E+001, 5.9182569E+001, 5.8034433E+001, 5.4179229E+001, 5.2653335E+001, 5.0566029E+001, 4.7408496E+001, 4.8301920E+001, 4.9860427E+001, 4.9413209E+001, 6.0568302E+001, 6.6006898E+001, 6.6571157E+001, 6.6551541E+001, 6.6483862E+001, 6.6162496E+001, 6.5860296E+001, 6.5648944E+001, 6.5568925E+001, 6.5546787E+001, 6.5505025E+001, 6.5912168E+001, 6.6169868E+001
 1.9101929E+002, 6.7465018E+001, 6.6769196E+001, 6.4950490E+001, 6.3597135E+001, 6.1888591E+001, 6.1001141E+001, 6.0077834E+001, 5.9664582E+001, 5.9184966E+001, 5.8935108E+001, 5.8507379E+001, 5.8186766E+001, 5.9200247E+001, 6.0670667E+001, 6.2826440E+001, 6.3643054E+001, 6.2872933E+001, 6.2061952E+001, 6.0723387E+001, 5.9445829E+001, 5.4921964E+001, 5.2297604E+001, 4.9254650E+001, 4.7052636E+001, 4.8292069E+001, 4.8704054E+001, 6.1492755E+001, 6.4902018E+001, 6.5647554E+001, 6.5475728E+001, 6.5169377E+001, 6.5028462E+001, 6.5024896E+001, 6.4856345E+001, 6.4871716E+001, 6.4897861E+001, 6.4615122E+001, 6.4215159E+001
 1.9200089E+002, 6.7656523E+001, 6.7262352E+001, 6.5953447E+001, 6.4991155E+001, 6.4447177E+001, 6.3807488E+001, 6.2287713E+001, 6.1284258E+001, 6.0045630E+001, 5.9497450E+001, 5.9025222E+001, 5.8791053E+001, 5.8405354E+001, 5.8118949E+001, 5.7581681E+001, 5.7682085E+001, 5.9775515E+001, 6.1325716E+001, 6.3066126E+001, 6.3003029E+001, 6.1913717E+001, 6.0566843E+001, 5.4997129E+001, 5.1331901E+001, 4.8310285E+001, 4.7177480E+001, 4.8583030E+001, 5.6841103E+001, 6.4229477E+001, 6.4395699E+001, 6.4254709E+001, 6.4215031E+001, 6.4291747E+001, 6.4568746E+001, 6.5000608E+001, 6.5133926E+001, 6.4772321E+001, 6.5009753E+001
 1.9300976E+002, 6.5833784E+001, 6.6003822E+001, 6.5609795E+001, 6.3850893E+001, 6.1601978E+001, 6.1360727E+001, 6.1885569E+001, 6.2200131E+001, 6.2206476E+001, 6.1661519E+001, 6.0532960E+001, 5.9728541E+001, 5.8774985E+001, 5.8427372E+001, 5.8231274E+001, 5.8096682E+001, 5.7643355E+001, 5.7247715E+001, 5.6962226E+001, 5.7916917E+001, 6.0237405E+001, 6.1751728E+001, 6.2387325E+001, 6.1046651E+001, 5.4420719E+001, 4.9797939E+001, 4.7320125E+001, 4.6385160E+001, 5.4530670E+001, 6.2311666E+001, 6.3040412E+001, 6.3298108E+001, 6.4062111E+001, 6.4524303E+001, 6.4852822E+001, 6.5868107E+001, 6.6756260E+001, 6.7632667E+001
 1.9401863E+002, 6.3433263E+001, 6.3743775E+001, 6.4205374E+001, 6.3085015E+001, 6.0779020E+001, 6.0282152E+001, 5.9737036E+001, 5.9448951E+001, 5.9347871E+001, 5.9612497E+001, 6.0071928E+001, 6.0402662E+001, 6.0563304E+001, 6.0233164E+001, 5.9269829E+001, 5.8588055E+001, 5.7789797E+001, 5.7546406E+001, 5.7461085E+001, 5.7306487E+001, 5.6671426E+001, 5.6232985E+001, 5.7050071E+001, 5.9025806E+001, 6.1496160E+001, 6.0403492E+001, 5.1889764E+001, 4.8342727E+001, 4.7106140E+001, 4.8315285E+001, 5.8136567E+001, 6.2011101E+001, 6.3513922E+001, 6.3636793E+001, 6.6433981E+001, 6.7929008E+001, 6.7888695E+001, 6.8540166E+001
 1.9500023E+002, 6.2470006E+001, 6.2399475E+001, 6.3153936E+001, 6.1155833E+001, 5.9634912E+001, 5.9559585E+001, 5.9544256E+001, 5.9245360E+001, 5.8696956E+001, 5.8504552E+001, 5.8365013E+001, 5.8335665E+001, 5.8377763E+001, 5.8508836E+001, 5.8829382E+001, 5.9117527E+001, 5.9375291E+001, 5.9176535E+001, 5.8410569E+001, 5.7808307E+001, 5.7064336E+001, 5.6738024E+001, 5.6336837E+001, 5.5753917E+001, 5.5311927E+001, 5.6849542E+001, 5.9744429E+001, 5.7117111E+001, 4.7332154E+001, 4.7786558E+001, 4.8059048E+001, 5.1493395E+001, 6.2172341E+001, 6.2180366E+001, 6.7482677E+001, 6.8459061E+001, 6.8295733E+001, 6.8942724E+001
 1.9602044E+002, 6.1750052E+001, 6.1671153E+001, 6.1565451E+001, 5.9343510E+001, 5.9088333E+001, 5.9025489E+001, 5.9028338E+001, 5.8700347E+001, 5.8141888E+001, 5.8442197E+001, 5.8370949E+001, 5.8115794E+001, 5.7530164E+001, 5.7393852E+001, 5.7453744E+001, 5.7449933E+001, 5.7441875E+001, 5.7519666E+001, 5.7778296E+001, 5.8032178E+001, 5.8326505E+001, 5.8275196E+001, 5.7813564E+001, 5.7331224E+001, 5.6423732E+001, 5.5566388E+001, 5.4472736E+001, 5.5522967E+001, 5.6759326E+001, 5.0553028E+001, 4.8782268E+001, 4.9563923E+001, 5.0959395E+001, 5.8742056E+001, 6.5914780E+001, 6.8083918E+001, 6.7873376E+001, 6.8858998E+001
 1.9701799E+002, 6.1169992E+001, 6.0906161E+001, 5.9954379E+001, 5.8651115E+001, 5.8685384E+001, 5.8535381E+001, 5.8331292E+001, 5.7923070E+001, 5.8798690E+001, 6.0469518E+001, 6.1702217E+001, 6.2598318E+001, 6.2587839E+001, 6.1907822E+001, 6.0031252E+001, 5.8863625E+001, 5.7723513E+001, 5.7335808E+001, 5.7026840E+001, 5.6877543E+001, 5.6644239E+001, 5.6567726E+001, 5.6738014E+001, 5.7012799E+001, 5.7344663E+001, 5.7406505E+001, 5.7009230E+001, 5.6137287E+001, 5.4289636E+001, 5.4487875E+001, 5.1040629E+001, 4.8887363E+001, 5.0601778E+001, 4.9657103E+001, 5.7474932E+001, 6.4898299E+001, 6.7644034E+001, 6.8512542E+001
 1.9801553E+002, 6.0639126E+001, 6.0410683E+001, 5.8798478E+001, 5.8342933E+001, 5.8276441E+001, 5.8060400E+001, 5.7452704E+001, 5.6356431E+001, 6.1011164E+001, 6.2468323E+001, 6.4005046E+001, 6.5289392E+001, 6.6484482E+001, 6.5914966E+001, 6.5737862E+001, 6.5286720E+001, 6.3883270E+001, 6.2656873E+001, 6.0810200E+001, 5.9720377E+001, 5.8428851E+001, 5.7816818E+001, 5.6992155E+001, 5.6516765E+001, 5.6008820E+001, 5.5799135E+001, 5.5809900E+001, 5.6074217E+001, 5.6250185E+001, 5.5761382E+001, 5.4087558E+001, 5.3048923E+001, 4.9776116E+001, 5.0716936E+001, 5.0686796E+001, 5.2617073E+001, 6.2854857E+001, 6.7091388E+001
 1.9901307E+002, 6.0213873E+001, 5.9588001E+001, 5.7827706E+001, 5.7941286E+001, 5.8080101E+001, 5.7990452E+001, 5.6718136E+001, 5.4567933E+001, 6.1054901E+001, 6.2000991E+001, 6.4679714E+001, 6.6475182E+001, 6.6993895E+001, 6.7214695E+001, 6.6499884E+001, 6.6470505E+001, 6.6087802E+001, 6.5414905E+001, 6.4498663E+001, 6.3932397E+001, 6.3158016E+001, 6.2431455E+001, 6.1149751E+001, 6.0271019E+001, 5.8997182E+001, 5.8266784E+001, 5.7111727E+001, 5.6255329E+001, 5.5275097E+001, 5.4804962E+001, 5.4810792E+001, 5.4680588E+001, 5.3408300E+001, 5.1049633E+001, 5.1062566E+001, 5.1183716E+001, 5.1923520E+001, 5.5535227E+001
 2.0001062E+002, 6.1911428E+001, 6.1055841E+001, 5.7350032E+001, 5.7360441E+001, 5.7490553E+001, 5.7762682E+001, 5.6439244E+001, 5.4717047E+001, 5.8097050E+001, 6.0252649E+001, 6.4784194E+001, 6.6382129E+001, 6.7815844E+001, 6.8513249E+001, 6.7883541E+001, 6.7491470E+001, 6.8045828E+001, 6.7759627E+001, 6.6371604E+001, 6.5479431E+001, 6.4187004E+001, 6.3503150E+001, 6.2811875E+001, 6.2492491E+001, 6.2130593E+001, 6.1776382E+001, 6.0947001E+001, 6.0296879E+001, 5.9232051E+001, 5.8410846E+001, 5.6465514E+001, 5.5073619E+001, 5.3651148E+001, 5.3664214E+001, 5.2134554E+001, 5.0731268E+001, 5.0926941E+001, 5.1918216E+001
 2.0100816E+002, 6.4859177E+001, 6.5234927E+001, 6.1791935E+001, 5.8025622E+001, 5.7195497E+001, 5.6993352E+001, 5.6356449E+001, 5.5272409E+001, 5.4528766E+001, 5.7132875E+001, 6.4663846E+001, 6.6414073E+001, 6.8137777E+001, 6.8241601E+001, 6.8283641E+001, 6.8148094E+001, 6.8276671E+001, 6.8316974E+001, 6.7857836E+001, 6.7262674E+001, 6.6177423E+001, 6.5408912E+001, 6.4328524E+001, 6.3693529E+001, 6.2765308E+001, 6.2230718E+001, 6.1651976E+001, 6.1388818E+001, 6.1110847E+001, 6.0917750E+001, 6.0369872E+001, 5.9743827E+001, 5.8075479E+001, 5.5797041E+001, 5.3115824E+001, 5.2925923E+001, 5.1224795E+001, 5.0425096E+001
 2.0200571E+002, 6.6796574E+001, 6.6884879E+001, 6.5064813E+001, 6.2217024E+001, 5.9270657E+001, 5.8122463E+001, 5.6739674E+001, 5.5676619E+001, 5.3948620E+001, 5.1895224E+001, 6.3589134E+001, 6.6002894E+001, 6.7195639E+001, 6.7829570E+001, 6.8635666E+001, 6.9085533E+001, 6.9226320E+001, 6.9078660E+001, 6.8965188E+001, 6.8723639E+001, 6.7826798E+001, 6.7091495E+001, 6.5912098E+001, 6.5067656E+001, 6.3917386E+001, 6.3308233E+001, 6.2661829E+001, 6.2339211E+001, 6.1799973E+001, 6.1368775E+001, 6.0792882E+001, 6.0511399E+001, 6.0213305E+001, 5.9983707E+001, 5.8811523E+001, 5.6218824E+001, 5.2639130E+001, 5.2359988E+001
 2.0300325E+002, 6.6621685E+001, 6.6198388E+001, 6.5089819E+001, 6.3969838E+001, 6.1919056E+001, 6.1517438E+001, 5.8537116E+001, 5.7314000E+001, 5.5226817E+001, 5.3857258E+001, 5.3580763E+001, 6.0103428E+001, 6.5920147E+001, 6.7828444E+001, 6.9105118E+001, 6.9340225E+001, 6.9337160E+001, 6.9301887E+001, 6.9259620E+001, 6.9197032E+001, 6.8668373E+001, 6.8290450E+001, 6.7582335E+001, 6.7139711E+001, 6.6405458E+001, 6.5837607E+001, 6.4747142E+001, 6.3906617E+001, 6.2741569E+001, 6.2141399E+001, 6.1535668E+001, 6.1270491E+001, 6.0928924E+001, 6.0577874E+001, 5.9979410E+001, 5.9550874E+001, 5.8492705E+001, 5.5776386E+001
 2.0400080E+002, 6.5432970E+001, 6.5374691E+001, 6.5064725E+001, 6.4711956E+001, 6.3561824E+001, 6.2872313E+001, 6.1833632E+001, 5.9447370E+001, 5.7500873E+001, 5.5775730E+001, 5.3916530E+001, 5.3259203E+001, 5.5416248E+001, 6.5975703E+001, 6.8703386E+001, 6.8947906E+001, 6.8807124E+001, 6.8667748E+001, 6.8643142E+001, 6.8673491E+001, 6.8419597E+001, 6.8134591E+001, 6.7478284E+001, 6.6939019E+001, 6.6361905E+001, 6.6125983E+001, 6.5894548E+001, 6.5723830E+001, 6.5316829E+001, 6.4919367E+001, 6.4063928E+001, 6.3308265E+001, 6.2000163E+001, 6.1257641E+001, 6.0555576E+001, 6.0315600E+001, 5.9741051E+001, 5.8869813E+001
 2.0502530E+002, 6.4241586E+001, 6.4952047E+001, 6.5140638E+001, 6.4964261E+001, 6.4472626E+001, 6.4158428E+001, 6.3475141E+001, 6.2331483E+001, 5.9213137E+001, 5.7705161E+001, 5.5133694E+001, 5.4970769E+001, 5.3851713E+001, 4.9039798E+001, 6.7547070E+001, 6.8013112E+001, 6.7903587E+001, 6.7798208E+001, 6.7607377E+001, 6.7620228E+001, 6.7742343E+001, 6.7664617E+001, 6.7440984E+001, 6.7243878E+001, 6.6673325E+001, 6.6161398E+001, 6.5404808E+001, 6.5007110E+001, 6.4641775E+001, 6.4532553E+001, 6.4506881E+001, 6.4466401E+001, 6.4262229E+001, 6.3945254E+001, 6.2977004E+001, 6.1923815E+001, 6.0209001E+001, 5.9519877E+001
 2.0602285E+002, 5.7844734E+001, 6.3753836E+001, 6.4729509E+001, 6.4786001E+001, 6.4749728E+001, 6.4508531E+001, 6.4177954E+001, 6.3506867E+001, 6.2354685E+001, 6.0413953E+001, 5.7235504E+001, 5.4839207E+001, 5.6704388E+001, 5.6719494E+001, 5.6479126E+001, 6.6530074E+001, 6.7013353E+001, 6.7000773E+001, 6.7049482E+001, 6.7225940E+001, 6.7358188E+001, 6.7436521E+001, 6.7433338E+001, 6.7267770E+001, 6.6895137E+001, 6.6637956E+001, 6.6216278E+001, 6.5867417E+001, 6.5241584E+001, 6.4769919E+001, 6.4065611E+001, 6.3712993E+001, 6.3421338E+001, 6.3362301E+001, 6.3379850E+001, 6.3351376E+001, 6.2606682E+001, 6.1345955E+001
 2.0702039E+002, 4.9111877E+001, 5.3709970E+001, 6.3784738E+001, 6.4454636E+001, 6.4592867E+001, 6.4544821E+001, 6.4406383E+001, 6.4059743E+001, 6.3401534E+001, 6.2790891E+001, 5.9809718E+001, 5.7775054E+001, 5.4317721E+001, 5.7168130E+001, 5.5934407E+001, 5.8066788E+001, 6.6045781E+001, 6.6368686E+001, 6.6751057E+001, 6.6963516E+001, 6.7209437E+001, 6.7271173E+001, 6.7392335E+001, 6.7388356E+001, 6.7303780E+001, 6.7130404E+001, 6.6719127E+001, 6.6427416E+001, 6.5957011E+001, 6.5636750E+001, 6.5163738E+001, 6.4810216E+001, 6.4161986E+001, 6.3678745E+001, 6.2971280E+001, 6.2624976E+001, 6.2343964E+001, 6.2267098E+001
 2.0801793E+002, 5.1628252E+001, 5.0749639E+001, 5.9485218E+001, 6.3595116E+001, 6.4176249E+001, 6.4233351E+001, 6.4226253E+001, 6.4264457E+001, 6.4121545E+001, 6.3772784E+001, 6.2946184E+001, 6.0882670E+001, 5.6347440E+001, 5.3298343E+001, 5.8730038E+001, 5.7703101E+001, 6.2839540E+001, 6.5371044E+001, 6.6148281E+001, 6.6686861E+001, 6.6913933E+001, 6.6869978E+001, 6.7204350E+001, 6.7147856E+001, 6.7062394E+001, 6.7075286E+001, 6.7059085E+001, 6.6832024E+001, 6.6331328E+001, 6.6005830E+001, 6.5538239E+001, 6.5243065E+001, 6.4816694E+001, 6.4531159E+001, 6.3961375E+001, 6.3359443E+001, 6.2286572E+001, 6.1670993E+001
 2.0901548E+002, 4.8287292E+001, 4.9836352E+001, 4.6720193E+001, 6.1027145E+001, 6.3502330E+001, 6.3646894E+001, 6.3730778E+001, 6.3808330E+001, 6.3922595E+001, 6.3878178E+001, 6.3587687E+001, 6.3213783E+001, 6.1556369E+001, 5.9036064E+001, 5.3269295E+001, 5.6945997E+001, 5.8063784E+001, 6.2455996E+001, 6.4742620E+001, 6.5767747E+001, 6.6357492E+001, 6.6761617E+001, 6.6991823E+001, 6.7017396E+001, 6.6725315E+001, 6.6682761E+001, 6.6929796E+001, 6.7039701E+001, 6.6743744E+001, 6.6442781E+001, 6.5902653E+001, 6.5459239E+001, 6.4629970E+001, 6.4283341E+001, 6.4089204E+001, 6.3931791E+001, 6.3214954E+001, 6.2234440E+001
 2.1001302E+002, 6.1503018E+001, 5.5976301E+001, 4.8674579E+001, 4.5555643E+001, 6.1392132E+001, 6.2653252E+001, 6.2918725E+001, 6.3098294E+001, 6.4161577E+001, 6.4986041E+001, 6.4838248E+001, 6.4313720E+001, 6.2841712E+001, 6.2112340E+001, 6.0293100E+001, 5.5776361E+001, 5.5599986E+001, 5.7701753E+001, 6.1607878E+001, 6.3701787E+001, 6.5976037E+001, 6.6448551E+001, 6.6604884E+001, 6.6443036E+001, 6.6042177E+001, 6.6048408E+001, 6.6074834E+001, 6.6475225E+001, 6.6529969E+001, 6.6152808E+001, 6.5210555E+001, 6.5370036E+001, 6.5381052E+001, 6.4825311E+001, 6.3659583E+001, 6.3122551E+001, 6.2879884E+001, 6.3020412E+001
 2.1101057E+002, 5.9220123E+001, 5.8925644E+001, 5.8134467E+001, 5.4808421E+001, 4.6599371E+001, 5.5437746E+001, 6.1134209E+001, 6.2822626E+001, 6.4715027E+001, 6.4902948E+001, 6.4425699E+001, 6.4051292E+001, 6.3387326E+001, 6.2845882E+001, 6.1799013E+001, 6.1219177E+001, 5.7326174E+001, 5.4101910E+001, 5.7037159E+001, 5.7903324E+001, 6.4496616E+001, 6.5569368E+001, 6.5623737E+001, 6.5551483E+001, 6.5419425E+001, 6.5162858E+001, 6.4453515E+001, 6.4770396E+001, 6.5752039E+001, 6.5892778E+001, 6.3841537E+001, 6.2348239E+001, 6.2720526E+001, 6.3585748E+001, 6.4415114E+001, 6.4175663E+001, 6.3202748E+001, 6.2457591E+001
 2.1200811E+002, 6.3112714E+001, 6.2937990E+001, 6.0514918E+001, 5.8637135E+001, 5.6670014E+001, 5.1841842E+001, 5.3260064E+001, 6.0534174E+001, 6.3388172E+001, 6.3841198E+001, 6.3814292E+001, 6.3709189E+001, 6.4079992E+001, 6.3712182E+001, 6.2629152E+001, 6.1785099E+001, 6.1049222E+001, 5.9924724E+001, 5.4459680E+001, 5.5374275E+001, 5.7770490E+001, 6.3184316E+001, 6.4461712E+001, 6.4730631E+001, 6.4744419E+001, 6.4224598E+001, 6.4054285E+001, 6.3903445E+001, 6.4401765E+001, 6.4848738E+001, 6.4939692E+001, 6.3486445E+001, 6.0898777E+001, 6.0369776E+001, 6.0826898E+001, 6.1970908E+001, 6.3442929E+001, 6.3342064E+001
 2.1301574E+002, 5.9909969E+001, 5.9706281E+001, 5.9766120E+001, 6.0244050E+001, 5.9351819E+001, 5.7431717E+001, 5.4286984E+001, 5.0943271E+001, 5.9623876E+001, 6.2306331E+001, 6.3739263E+001, 6.4653643E+001, 6.5550832E+001, 6.5761355E+001, 6.5153007E+001, 6.3617063E+001, 6.1751284E+001, 6.1502698E+001, 6.0177923E+001, 5.6855228E+001, 5.4522155E+001, 5.6037845E+001, 6.2684486E+001, 6.3069421E+001, 6.3349449E+001, 6.3527390E+001, 6.3562018E+001, 6.3812213E+001, 6.3740063E+001, 6.3974898E+001, 6.4145977E+001, 6.4169018E+001, 6.2810797E+001, 6.1160914E+001, 5.9751889E+001, 5.9453034E+001, 5.9854641E+001, 6.1033381E+001
 2.1401742E+002, 6.1688929E+001, 6.1393141E+001, 6.0520701E+001, 5.9739129E+001, 5.8905195E+001, 5.8313583E+001, 5.6262454E+001, 5.4920021E+001, 5.0970331E+001, 5.4358263E+001, 6.3295055E+001, 6.5064749E+001, 6.6351789E+001, 6.6832736E+001, 6.6787053E+001, 6.6139380E+001, 6.4084408E+001, 6.3543078E+001, 6.3147015E+001, 6.1340081E+001, 5.7566525E+001, 5.5213347E+001, 5.7199231E+001, 6.1209400E+001, 6.1844593E+001, 6.2438746E+001, 6.3339220E+001, 6.3785441E+001, 6.3591909E+001, 6.3418430E+001, 6.3616672E+001, 6.3628449E+001, 6.3549642E+001, 6.3118987E+001, 6.1278431E+001, 5.9884336E+001, 5.9042351E+001, 5.9030849E+001
 2.1501910E+002, 6.2497362E+001, 6.1858919E+001, 6.2447706E+001, 6.2595269E+001, 6.1854183E+001, 6.1008786E+001, 5.9243728E+001, 5.7924865E+001, 5.4662956E+001, 5.2029492E+001, 5.2422640E+001, 6.1154105E+001, 6.6205225E+001, 6.6788240E+001, 6.7119355E+001, 6.6610411E+001, 6.5877997E+001, 6.5317646E+001, 6.5132786E+001, 6.5323195E+001, 6.3057428E+001, 5.9882497E+001, 5.5155654E+001, 5.5761671E+001, 5.8809842E+001, 6.0899730E+001, 6.2668817E+001, 6.2788085E+001, 6.3483541E+001, 6.3386833E+001, 6.3661625E+001, 6.3392908E+001, 6.3132528E+001, 6.3164787E+001, 6.2854639E+001, 6.2099359E+001, 5.9793965E+001, 5.9031383E+001
 2.1600222E+002, 6.8978762E+001, 6.7936951E+001, 6.4960981E+001, 6.3049202E+001, 6.1726740E+001, 6.2513677E+001, 6.3239287E+001, 6.2555601E+001, 6.0174752E+001, 5.8007281E+001, 5.3247979E+001, 4.9985458E+001, 6.0077299E+001, 6.4972151E+001, 6.5778267E+001, 6.5611657E+001, 6.5008514E+001, 6.4708105E+001, 6.4448906E+001, 6.4396862E+001, 6.4565184E+001, 6.4724219E+001, 6.1884055E+001, 5.7744093E+001, 5.5618409E+001, 5.6643685E+001, 6.0672467E+001, 6.1365801E+001, 6.2759708E+001, 6.3360400E+001, 6.3703772E+001, 6.3513902E+001, 6.2984535E+001, 6.2835972E+001, 6.2771750E+001, 6.2754162E+001, 6.2166064E+001, 6.1651780E+001
 2.1702060E+002, 6.7523870E+001, 6.8104319E+001, 6.8280882E+001, 6.8176134E+001, 6.7237390E+001, 6.5094264E+001, 6.2276021E+001, 6.1485670E+001, 6.3119669E+001, 6.3359970E+001, 6.0829002E+001, 5.7441671E+001, 5.0255171E+001, 5.4579017E+001, 6.3203605E+001, 6.3892307E+001, 6.4094489E+001, 6.4425429E+001, 6.4770905E+001, 6.4562639E+001, 6.3960995E+001, 6.3458108E+001, 6.3506812E+001, 6.3628150E+001, 6.0031228E+001, 5.6204116E+001, 5.5056708E+001, 5.6591210E+001, 6.1347229E+001, 6.2567892E+001, 6.2943740E+001, 6.3217041E+001, 6.3050142E+001, 6.2928965E+001, 6.2948385E+001, 6.3225375E+001, 6.2458340E+001, 6.2827741E+001
 2.1801065E+002, 6.2625125E+001, 6.3366289E+001, 6.4828609E+001, 6.5834282E+001, 6.6926626E+001, 6.7224554E+001, 6.7139948E+001, 6.6560628E+001, 6.3123532E+001, 6.1491609E+001, 6.2130193E+001, 6.2975058E+001, 5.9618797E+001, 5.1931262E+001, 5.4221093E+001, 6.0789704E+001, 6.3669335E+001, 6.4689885E+001, 6.4914655E+001, 6.4779052E+001, 6.4291603E+001, 6.3792765E+001, 6.3509636E+001, 6.3136270E+001, 6.2798276E+001, 6.2675614E+001, 5.8966298E+001, 5.5695842E+001, 5.4559475E+001, 5.9134264E+001, 6.1850426E+001, 6.2408487E+001, 6.2643439E+001, 6.2872001E+001, 6.3030391E+001, 6.3543086E+001, 6.2712760E+001, 6.3019736E+001
 2.1900071E+002, 6.2176328E+001, 6.1662449E+001, 6.1648260E+001, 6.1666303E+001, 6.1863789E+001, 6.2284043E+001, 6.3462572E+001, 6.4420379E+001, 6.5505122E+001, 6.5826314E+001, 6.3832702E+001, 6.1683408E+001, 6.0996758E+001, 6.0566179E+001, 5.0376479E+001, 5.2601534E+001, 6.1317595E+001, 6.3795506E+001, 6.3968459E+001, 6.3834645E+001, 6.3470739E+001, 6.3023762E+001, 6.2756574E+001, 6.2774229E+001, 6.2847351E+001, 6.2624876E+001, 6.2219695E+001, 6.1841212E+001, 5.8287730E+001, 5.4408888E+001, 5.6408079E+001, 6.0473291E+001, 6.1593183E+001, 6.2320387E+001, 6.3140429E+001, 6.3108457E+001, 6.2805797E+001, 6.3602346E+001
