s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8601250E+002, 2.5686974E+001, 2.5268589E+001, 3.4675415E+001, 4.2710514E+001, 5.2381824E+001, 5.6358024E+001, 5.7903675E+001, 5.6985405E+001, 5.4493824E+001, 5.2393138E+001, 5.1795150E+001, 5.6798762E+001, 6.5753071E+001, 6.8598624E+001, 6.7843633E+001, 6.5483065E+001, 5.9669011E+001, 5.4855294E+001, 4.6563957E+001, 4.1303188E+001, 3.4734609E+001, 3.1302623E+001, 2.7443106E+001, 2.5960026E+001, 2.5477817E+001, 2.5435835E+001, 2.4143556E+001, 2.2714031E+001, 2.0888100E+001, 2.0993894E+001, 2.2889369E+001, 2.5289765E+001, 2.8675332E+001, 2.8873163E+001, 2.5845322E+001, 2.2997466E+001, 2.0566020E+001, 2.0285007E+001
 1.8700056E+002, 2.5185686E+001, 3.0353318E+001, 4.7741940E+001, 5.6152807E+001, 5.8427030E+001, 5.7321894E+001, 5.5029670E+001, 5.3027024E+001, 4.8945405E+001, 5.2755414E+001, 6.2963889E+001, 6.3485910E+001, 5.8794041E+001, 5.4417329E+001, 4.7903204E+001, 4.3773174E+001, 3.7959538E+001, 3.4015404E+001, 2.9403408E+001, 2.7549833E+001, 2.6810679E+001, 2.7179871E+001, 2.6859468E+001, 2.5537192E+001, 2.2845576E+001, 2.1991753E+001, 2.3387481E+001, 2.5277935E+001, 2.8269307E+001, 2.9495838E+001, 2.8578106E+001, 2.6157317E+001, 2.1974617E+001, 2.0614021E+001, 2.0207850E+001, 2.0149321E+001, 2.0120239E+001, 2.0058863E+001
 1.8800700E+002, 2.9854410E+001, 3.9429426E+001, 5.6932154E+001, 5.7340236E+001, 5.6286705E+001, 5.5124027E+001, 4.9607625E+001, 4.5799508E+001, 5.0817841E+001, 5.1632038E+001, 4.6729431E+001, 4.2826633E+001, 3.7182750E+001, 3.4149482E+001, 3.0934271E+001, 2.9953828E+001, 2.9535307E+001, 2.9663706E+001, 2.9332731E+001, 2.8290885E+001, 2.5391054E+001, 2.3391409E+001, 2.2813309E+001, 2.4473069E+001, 2.7706706E+001, 2.9076420E+001, 2.9130528E+001, 2.7891716E+001, 2.4884163E+001, 2.2756509E+001, 2.0995562E+001, 2.0591297E+001, 2.0390482E+001, 2.0519338E+001, 2.1173884E+001, 2.1002287E+001, 2.0608821E+001, 2.1020102E+001
 1.8900575E+002, 4.2874428E+001, 5.4836823E+001, 5.7228628E+001, 5.7349096E+001, 5.3098374E+001, 4.5330628E+001, 4.0084601E+001, 4.0847959E+001, 3.6957779E+001, 3.4369703E+001, 3.1592506E+001, 3.0936309E+001, 3.1395569E+001, 3.1827660E+001, 3.1671311E+001, 3.0801522E+001, 2.8590711E+001, 2.6737236E+001, 2.4717435E+001, 2.4668566E+001, 2.6351476E+001, 2.7805468E+001, 2.8681863E+001, 2.7910243E+001, 2.6018928E+001, 2.4785489E+001, 2.2999614E+001, 2.2240444E+001, 2.1707161E+001, 2.1734474E+001, 2.2767462E+001, 2.4050621E+001, 2.5603181E+001, 2.5702501E+001, 2.5568244E+001, 2.6009969E+001, 2.4829937E+001, 2.2286805E+001
 1.9001725E+002, 5.7692789E+001, 5.8381793E+001, 5.4912996E+001, 4.7555426E+001, 3.5701278E+001, 3.3647150E+001, 3.1993112E+001, 3.1624066E+001, 3.2374595E+001, 3.2775788E+001, 3.2538114E+001, 3.1795209E+001, 3.0272861E+001, 2.9410152E+001, 2.8577304E+001, 2.8268618E+001, 2.8246506E+001, 2.8651089E+001, 2.9173805E+001, 2.8846396E+001, 2.7392101E+001, 2.6217566E+001, 2.4698707E+001, 2.3827166E+001, 2.2773103E+001, 2.2701632E+001, 2.4319826E+001, 2.6273918E+001, 2.9218112E+001, 3.0841994E+001, 3.2226627E+001, 3.2244646E+001, 3.0867583E+001, 2.9222041E+001, 2.5512185E+001, 2.3180784E+001, 2.2586488E+001, 2.1470691E+001
 1.9100986E+002, 5.1032034E+001, 4.3563836E+001, 3.3965379E+001, 3.1742135E+001, 3.2079462E+001, 3.2512088E+001, 3.2873694E+001, 3.2670180E+001, 3.1929783E+001, 3.1302984E+001, 3.0555519E+001, 3.0202849E+001, 2.9903938E+001, 2.9767138E+001, 2.9572372E+001, 2.9211158E+001, 2.8300419E+001, 2.7591646E+001, 2.6639511E+001, 2.6112379E+001, 2.5041901E+001, 2.4122514E+001, 2.4128376E+001, 2.5597221E+001, 2.8860569E+001, 3.1014361E+001, 3.3666684E+001, 3.4957721E+001, 3.6171786E+001, 3.6271615E+001, 3.4795609E+001, 3.2811234E+001, 2.9891279E+001, 2.8773373E+001, 2.9901738E+001, 3.1338269E+001, 2.6809671E+001, 2.1950764E+001
 1.9200596E+002, 3.2239154E+001, 3.2291307E+001, 3.3043614E+001, 3.3067293E+001, 3.2691945E+001, 3.2295569E+001, 3.1848650E+001, 3.1530240E+001, 3.1022077E+001, 3.0548036E+001, 2.9741831E+001, 2.9220365E+001, 2.8564098E+001, 2.8402031E+001, 2.8459956E+001, 2.8577236E+001, 2.8564384E+001, 2.7970304E+001, 2.6514585E+001, 2.6278222E+001, 2.8087793E+001, 3.0108676E+001, 3.2512355E+001, 3.3568502E+001, 3.5286062E+001, 3.6566002E+001, 3.7872756E+001, 3.8192394E+001, 3.8174938E+001, 3.8136585E+001, 3.8677207E+001, 3.9449827E+001, 4.0044653E+001, 3.8866546E+001, 3.1748005E+001, 2.5062286E+001, 2.1037102E+001, 2.0478292E+001
 1.9300234E+002, 3.3011250E+001, 3.2971965E+001, 3.2806837E+001, 3.2383224E+001, 3.1542114E+001, 3.0935217E+001, 2.9927787E+001, 2.9396584E+001, 2.9064432E+001, 2.9177431E+001, 2.9743298E+001, 3.0176713E+001, 3.0722379E+001, 3.0671561E+001, 2.9872576E+001, 2.9365028E+001, 2.9605004E+001, 3.0634458E+001, 3.2894933E+001, 3.3995394E+001, 3.5116606E+001, 3.5998516E+001, 3.7276003E+001, 3.7874201E+001, 3.8941595E+001, 4.0221014E+001, 4.2471010E+001, 4.3757441E+001, 4.4708011E+001, 4.4271845E+001, 4.1323671E+001, 3.7688688E+001, 3.0562420E+001, 2.5921998E+001, 2.1906749E+001, 2.1073427E+001, 2.0353524E+001, 2.0176993E+001
 1.9401244E+002, 3.2254618E+001, 3.1633475E+001, 3.0321961E+001, 2.9454927E+001, 2.9046502E+001, 2.9472312E+001, 3.0747041E+001, 3.1647103E+001, 3.2554361E+001, 3.2686196E+001, 3.2153812E+001, 3.1728919E+001, 3.1693622E+001, 3.2345247E+001, 3.4167057E+001, 3.5296557E+001, 3.6562993E+001, 3.7345512E+001, 3.8600463E+001, 3.9296849E+001, 3.9684797E+001, 4.0113350E+001, 4.1697587E+001, 4.2981857E+001, 4.3910705E+001, 4.3253677E+001, 4.0306112E+001, 3.7616401E+001, 3.3904173E+001, 3.1969413E+001, 2.9339073E+001, 2.7589772E+001, 2.5134953E+001, 2.3718084E+001, 2.2101457E+001, 2.1254808E+001, 2.0498565E+001, 2.0238725E+001
 1.9500542E+002, 2.9414786E+001, 2.8651804E+001, 2.9427588E+001, 3.0672304E+001, 3.2263219E+001, 3.2913626E+001, 3.3409811E+001, 3.3521312E+001, 3.3704845E+001, 3.4112825E+001, 3.5435890E+001, 3.6539255E+001, 3.8125429E+001, 3.9148072E+001, 4.0397939E+001, 4.1088771E+001, 4.1677919E+001, 4.2062838E+001, 4.3057603E+001, 4.3882202E+001, 4.4225790E+001, 4.3323076E+001, 4.0433521E+001, 3.7946092E+001, 3.4348612E+001, 3.2552027E+001, 3.1543136E+001, 3.1710640E+001, 3.1621373E+001, 3.0649202E+001, 2.7901587E+001, 2.5775120E+001, 2.2954431E+001, 2.1629049E+001, 2.0470721E+001, 2.0185192E+001, 2.0096539E+001, 2.0072301E+001
 1.9600825E+002, 2.9925877E+001, 3.1333996E+001, 3.2398748E+001, 3.2684877E+001, 3.3437823E+001, 3.4198708E+001, 3.5813738E+001, 3.7119012E+001, 3.8959640E+001, 4.0050107E+001, 4.1411288E+001, 4.2307193E+001, 4.3763489E+001, 4.4636998E+001, 4.5633124E+001, 4.6001048E+001, 4.5697529E+001, 4.4661814E+001, 4.1938627E+001, 3.9573852E+001, 3.6033099E+001, 3.4201438E+001, 3.2515767E+001, 3.2098685E+001, 3.2044851E+001, 3.1840579E+001, 3.0508639E+001, 2.8968870E+001, 2.6165098E+001, 2.4256780E+001, 2.1913178E+001, 2.0910537E+001, 2.0203359E+001, 2.0100839E+001, 2.0063826E+001, 2.0049002E+001, 2.0021526E+001, 2.0005643E+001
 1.9701016E+002, 3.2501421E+001, 3.2966875E+001, 3.4058496E+001, 3.5123859E+001, 3.7191146E+001, 3.8890810E+001, 4.0842643E+001, 4.1805145E+001, 4.3453466E+001, 4.4696744E+001, 4.6314055E+001, 4.6863657E+001, 4.6236062E+001, 4.4838886E+001, 4.2063334E+001, 4.0228562E+001, 3.7703510E+001, 3.6153241E+001, 3.4345126E+001, 3.3582862E+001, 3.2860368E+001, 3.2167521E+001, 3.0399169E+001, 2.8925855E+001, 2.6711066E+001, 2.5338497E+001, 2.3418849E+001, 2.2272173E+001, 2.0988130E+001, 2.0491889E+001, 2.0166206E+001, 2.0097716E+001, 2.0056020E+001, 2.0045607E+001, 2.0061011E+001, 2.0047654E+001, 2.0014891E+001, 2.0012615E+001
 1.9800199E+002, 3.4306662E+001, 3.5253858E+001, 3.7511917E+001, 3.9440264E+001, 4.1417735E+001, 4.2535118E+001, 4.4174360E+001, 4.4446151E+001, 4.3656216E+001, 4.2931418E+001, 4.1946224E+001, 4.1097110E+001, 3.9369310E+001, 3.8143113E+001, 3.6505611E+001, 3.5508066E+001, 3.4060626E+001, 3.3152122E+001, 3.1433118E+001, 2.9913765E+001, 2.7485823E+001, 2.5937220E+001, 2.3946238E+001, 2.2906815E+001, 2.1826961E+001, 2.1346607E+001, 2.0804252E+001, 2.0510562E+001, 2.0206664E+001, 2.0118113E+001, 2.0214717E+001, 2.0331636E+001, 2.0451415E+001, 2.0434733E+001, 2.0194124E+001, 2.0072060E+001, 2.0035698E+001, 2.0017526E+001
 1.9901037E+002, 3.6908920E+001, 3.8550780E+001, 4.1249474E+001, 4.2559432E+001, 4.3608410E+001, 4.2107785E+001, 3.9633883E+001, 3.9309792E+001, 3.9768799E+001, 3.9774031E+001, 3.8658251E+001, 3.7290946E+001, 3.5135951E+001, 3.3824378E+001, 3.1774860E+001, 3.0272562E+001, 2.8006288E+001, 2.6525975E+001, 2.4545845E+001, 2.3499189E+001, 2.2364168E+001, 2.1863404E+001, 2.1285849E+001, 2.0958378E+001, 2.0569049E+001, 2.0452569E+001, 2.0566671E+001, 2.0735493E+001, 2.0975221E+001, 2.1098026E+001, 2.1066152E+001, 2.0891780E+001, 2.0595968E+001, 2.0428380E+001, 2.0204544E+001, 2.0067252E+001, 2.0016387E+001, 2.0008963E+001
 2.0001209E+002, 4.0305439E+001, 4.1991977E+001, 4.3250098E+001, 4.1362330E+001, 3.7391265E+001, 3.7243907E+001, 3.7547738E+001, 3.6990907E+001, 3.5439333E+001, 3.4150566E+001, 3.2056856E+001, 3.0623279E+001, 2.8452882E+001, 2.7039186E+001, 2.5127262E+001, 2.4092702E+001, 2.2932419E+001, 2.2357871E+001, 2.1618423E+001, 2.1172000E+001, 2.0765660E+001, 2.0797447E+001, 2.1218187E+001, 2.1650568E+001, 2.2305344E+001, 2.2542528E+001, 2.2511098E+001, 2.2375670E+001, 2.2073166E+001, 2.1837864E+001, 2.1410279E+001, 2.1154975E+001, 2.0820649E+001, 2.0556128E+001, 2.0174915E+001, 2.0051563E+001, 2.0021374E+001, 2.0012423E+001
 2.0100036E+002, 4.2866416E+001, 4.1691040E+001, 3.7016034E+001, 3.5594812E+001, 3.5403487E+001, 3.4234754E+001, 3.1887938E+001, 3.0433514E+001, 2.8570133E+001, 2.7430172E+001, 2.5862632E+001, 2.4925273E+001, 2.3800640E+001, 2.3189439E+001, 2.2332781E+001, 2.1748317E+001, 2.1039732E+001, 2.0881573E+001, 2.1280022E+001, 2.1852737E+001, 2.2999071E+001, 2.3783409E+001, 2.4778719E+001, 2.5154067E+001, 2.5030051E+001, 2.4633428E+001, 2.3732366E+001, 2.3100651E+001, 2.2361279E+001, 2.1976934E+001, 2.1456028E+001, 2.1142953E+001, 2.0737520E+001, 2.0528716E+001, 2.0292620E+001, 2.0158125E+001, 2.0026142E+001, 2.0012851E+001
 2.0200209E+002, 3.7116067E+001, 3.5343240E+001, 3.3787787E+001, 3.2244780E+001, 2.9326243E+001, 2.7733416E+001, 2.6174513E+001, 2.5564697E+001, 2.4851548E+001, 2.4378708E+001, 2.3433222E+001, 2.2639809E+001, 2.1602508E+001, 2.1167288E+001, 2.1147024E+001, 2.1547613E+001, 2.2534887E+001, 2.3342437E+001, 2.4791321E+001, 2.5781266E+001, 2.6715406E+001, 2.6735054E+001, 2.6009583E+001, 2.5321084E+001, 2.4569934E+001, 2.4207960E+001, 2.3790520E+001, 2.3565638E+001, 2.3159395E+001, 2.2803074E+001, 2.2265726E+001, 2.1976323E+001, 2.1578769E+001, 2.1252538E+001, 2.0639732E+001, 2.0290782E+001, 2.0053865E+001, 2.0030994E+001
 2.0300080E+002, 3.2180809E+001, 3.0015685E+001, 2.7185995E+001, 2.6123645E+001, 2.5479769E+001, 2.5189734E+001, 2.4415019E+001, 2.3597979E+001, 2.2260990E+001, 2.1601302E+001, 2.1319805E+001, 2.1571366E+001, 2.2262180E+001, 2.2877716E+001, 2.3929087E+001, 2.4707527E+001, 2.5701779E+001, 2.6106450E+001, 2.6382090E+001, 2.6434991E+001, 2.6372103E+001, 2.6261956E+001, 2.6034227E+001, 2.5873568E+001, 2.5610855E+001, 2.5467324E+001, 2.5352837E+001, 2.5275841E+001, 2.5083231E+001, 2.4894023E+001, 2.4454451E+001, 2.3936774E+001, 2.2702576E+001, 2.1837543E+001, 2.1047889E+001, 2.0780859E+001, 2.0499318E+001, 2.0223146E+001
 2.0401200E+002, 2.6074913E+001, 2.5124740E+001, 2.5055891E+001, 2.4615347E+001, 2.3196378E+001, 2.2280570E+001, 2.1584636E+001, 2.1692591E+001, 2.2372377E+001, 2.2983202E+001, 2.3911239E+001, 2.4536571E+001, 2.5402886E+001, 2.5755942E+001, 2.5886734E+001, 2.5998170E+001, 2.6463816E+001, 2.6915785E+001, 2.7472213E+001, 2.7692217E+001, 2.7806000E+001, 2.7778134E+001, 2.7688725E+001, 2.7670094E+001, 2.7751537E+001, 2.7924070E+001, 2.8276505E+001, 2.8448164E+001, 2.8338637E+001, 2.8025972E+001, 2.7439267E+001, 2.7079578E+001, 2.6707973E+001, 2.6574438E+001, 2.6094372E+001, 2.5369744E+001, 2.3403852E+001, 2.1594217E+001
 2.0501798E+002, 2.4204571E+001, 2.3574599E+001, 2.2187418E+001, 2.1661344E+001, 2.1981700E+001, 2.2622360E+001, 2.3750253E+001, 2.4489704E+001, 2.5426759E+001, 2.5838636E+001, 2.6155009E+001, 2.6215689E+001, 2.6447350E+001, 2.6867474E+001, 2.7733559E+001, 2.8150204E+001, 2.8562564E+001, 2.8880681E+001, 2.9404057E+001, 2.9803697E+001, 3.0374438E+001, 3.0745207E+001, 3.1246371E+001, 3.1434989E+001, 3.1463945E+001, 3.1438721E+001, 3.1828737E+001, 3.2514996E+001, 3.4032739E+001, 3.4990628E+001, 3.5721717E+001, 3.5456223E+001, 3.4027963E+001, 3.2598587E+001, 3.0156174E+001, 2.8357674E+001, 2.4701964E+001, 2.2013961E+001
 2.0601780E+002, 2.1873365E+001, 2.1743109E+001, 2.2549406E+001, 2.3379394E+001, 2.4615755E+001, 2.5373164E+001, 2.6029611E+001, 2.6075391E+001, 2.6008536E+001, 2.6309951E+001, 2.7596617E+001, 2.8553286E+001, 2.9469729E+001, 2.9783071E+001, 3.0334295E+001, 3.0881645E+001, 3.1958383E+001, 3.2706894E+001, 3.3743215E+001, 3.4231779E+001, 3.4574964E+001, 3.4695726E+001, 3.5093046E+001, 3.5648897E+001, 3.6862263E+001, 3.7729977E+001, 3.8827299E+001, 3.9355509E+001, 3.9584997E+001, 3.9289338E+001, 3.8064204E+001, 3.6721008E+001, 3.3974241E+001, 3.1692689E+001, 2.7593751E+001, 2.4472963E+001, 2.1134180E+001, 2.0531252E+001
 2.0701443E+002, 2.2934673E+001, 2.4014214E+001, 2.5277170E+001, 2.5841717E+001, 2.6199650E+001, 2.6112350E+001, 2.5968103E+001, 2.6118391E+001, 2.7669754E+001, 2.9071807E+001, 3.0544356E+001, 3.1431521E+001, 3.2982348E+001, 3.4049249E+001, 3.5275770E+001, 3.5850985E+001, 3.6680899E+001, 3.7395434E+001, 3.8538659E+001, 3.9128908E+001, 3.9906648E+001, 4.0420435E+001, 4.1037418E+001, 4.1119493E+001, 4.0653329E+001, 4.0184133E+001, 3.9560505E+001, 3.9029224E+001, 3.7748196E+001, 3.6490218E+001, 3.3846380E+001, 3.1517210E+001, 2.7436441E+001, 2.4769385E+001, 2.1672043E+001, 2.0614525E+001, 2.0115673E+001, 2.0068537E+001
 2.0801458E+002, 2.5935142E+001, 2.6337634E+001, 2.6311601E+001, 2.6205869E+001, 2.6083341E+001, 2.6092747E+001, 2.6764448E+001, 2.8480173E+001, 3.1309142E+001, 3.2954834E+001, 3.5163048E+001, 3.6417645E+001, 3.7936411E+001, 3.8695787E+001, 3.9837073E+001, 4.0683471E+001, 4.1914861E+001, 4.2574132E+001, 4.3138939E+001, 4.3208471E+001, 4.2808862E+001, 4.2194733E+001, 4.0965615E+001, 3.9975100E+001, 3.8262715E+001, 3.6979184E+001, 3.4582611E+001, 3.2668241E+001, 2.9660988E+001, 2.7801281E+001, 2.5461381E+001, 2.4185976E+001, 2.2687845E+001, 2.1877561E+001, 2.0806661E+001, 2.0304138E+001, 2.0046746E+001, 2.0029724E+001
 2.0900558E+002, 2.6416369E+001, 2.6302659E+001, 2.6340655E+001, 2.6445520E+001, 2.6457818E+001, 2.6829829E+001, 3.0531680E+001, 3.3245715E+001, 3.6440824E+001, 3.8082677E+001, 4.0245947E+001, 4.1339511E+001, 4.2459395E+001, 4.2946714E+001, 4.3328035E+001, 4.3336964E+001, 4.3284100E+001, 4.3109553E+001, 4.2245911E+001, 4.1232919E+001, 3.9155535E+001, 3.7495775E+001, 3.4729916E+001, 3.2853427E+001, 3.0253521E+001, 2.8797406E+001, 2.7180274E+001, 2.6466007E+001, 2.5675355E+001, 2.5123546E+001, 2.3934172E+001, 2.2937089E+001, 2.1477777E+001, 2.0730548E+001, 2.0148587E+001, 2.0057117E+001, 2.0023396E+001, 2.0009436E+001
 2.1000528E+002, 2.6875260E+001, 2.6927015E+001, 2.7153921E+001, 2.7231746E+001, 2.7896386E+001, 3.1008682E+001, 3.6360759E+001, 3.9025496E+001, 4.1858624E+001, 4.3030956E+001, 4.3713720E+001, 4.3662616E+001, 4.3081181E+001, 4.2651302E+001, 4.1828059E+001, 4.1023712E+001, 3.9186969E+001, 3.7523593E+001, 3.4843690E+001, 3.3110309E+001, 3.0861415E+001, 2.9686797E+001, 2.8394860E+001, 2.7769769E+001, 2.6878247E+001, 2.6150324E+001, 2.4849999E+001, 2.4003041E+001, 2.2907371E+001, 2.2367728E+001, 2.2003458E+001, 2.1955474E+001, 2.1815978E+001, 2.1609398E+001, 2.1137690E+001, 2.0680068E+001, 2.0162383E+001, 2.0093538E+001
 2.1100709E+002, 2.7901917E+001, 2.8319312E+001, 2.8722764E+001, 2.9383849E+001, 3.3942610E+001, 3.8359671E+001, 4.2400615E+001, 4.3662264E+001, 4.4015072E+001, 4.3667077E+001, 4.2730256E+001, 4.1756010E+001, 3.9500416E+001, 3.7444205E+001, 3.4377622E+001, 3.2753526E+001, 3.1035320E+001, 3.0266571E+001, 2.9296880E+001, 2.8670696E+001, 2.7602840E+001, 2.6758594E+001, 2.5451550E+001, 2.4656123E+001, 2.3724482E+001, 2.3379780E+001, 2.3597963E+001, 2.4274417E+001, 2.6093895E+001, 2.7534971E+001, 2.8830781E+001, 2.8638600E+001, 2.6793958E+001, 2.4796930E+001, 2.1889911E+001, 2.0709192E+001, 2.0160079E+001, 2.0087568E+001
 2.1200893E+002, 3.0039525E+001, 3.0115448E+001, 3.2701774E+001, 3.7348661E+001, 4.2708121E+001, 4.3822870E+001, 4.3888584E+001, 4.3312791E+001, 4.1723264E+001, 4.0085249E+001, 3.6660858E+001, 3.4301385E+001, 3.1612349E+001, 3.0540988E+001, 2.9396087E+001, 2.8613467E+001, 2.7361745E+001, 2.6769548E+001, 2.6244576E+001, 2.5942331E+001, 2.5331070E+001, 2.4965708E+001, 2.4940076E+001, 2.5562719E+001, 2.7644443E+001, 2.9545881E+001, 3.1937678E+001, 3.2565329E+001, 3.1702481E+001, 3.0068582E+001, 2.6843603E+001, 2.4696328E+001, 2.2137548E+001, 2.1122766E+001, 2.0324263E+001, 2.0102273E+001, 2.0034516E+001, 2.0015164E+001
 2.1301659E+002, 3.1554898E+001, 3.2715569E+001, 4.1200888E+001, 4.2989034E+001, 4.2815922E+001, 4.1673680E+001, 3.8929192E+001, 3.6752363E+001, 3.3541726E+001, 3.1884213E+001, 3.0347609E+001, 2.9628381E+001, 2.8290585E+001, 2.7178243E+001, 2.6041033E+001, 2.6058282E+001, 2.6579533E+001, 2.6749496E+001, 2.7145771E+001, 2.7769729E+001, 2.9365462E+001, 3.0647670E+001, 3.2236076E+001, 3.2615342E+001, 3.1754308E+001, 3.0347657E+001, 2.7776647E+001, 2.6172682E+001, 2.4239072E+001, 2.3201410E+001, 2.1879988E+001, 2.1167282E+001, 2.0427035E+001, 2.0174345E+001, 2.0045492E+001, 2.0027218E+001, 2.0014250E+001, 2.0006459E+001
 2.1401543E+002, 3.4873458E+001, 3.9924956E+001, 4.0169294E+001, 3.8446258E+001, 3.5160152E+001, 3.3216485E+001, 3.1161876E+001, 3.0317995E+001, 2.9312999E+001, 2.8421258E+001, 2.6976359E+001, 2.6323416E+001, 2.6170211E+001, 2.6480606E+001, 2.7184720E+001, 2.7961562E+001, 2.9915197E+001, 3.1202395E+001, 3.1984386E+001, 3.1816873E+001, 3.0742752E+001, 2.9661727E+001, 2.7817764E+001, 2.6647082E+001, 2.5192551E+001, 2.4423820E+001, 2.3414778E+001, 2.2776756E+001, 2.1825459E+001, 2.1284656E+001, 2.0691226E+001, 2.0439977E+001, 2.0222780E+001, 2.0127732E+001, 2.0042438E+001, 2.0025194E+001, 2.0013933E+001, 2.0006732E+001
 2.1500779E+002, 3.7515504E+001, 3.5161579E+001, 3.2423598E+001, 3.1236718E+001, 2.9943789E+001, 2.9155116E+001, 2.7964002E+001, 2.7263091E+001, 2.6663862E+001, 2.6702608E+001, 2.7011155E+001, 2.7429426E+001, 2.8975213E+001, 3.0341153E+001, 3.1825075E+001, 3.1694321E+001, 3.0009646E+001, 2.8738645E+001, 2.7306789E+001, 2.6530948E+001, 2.5605732E+001, 2.5097303E+001, 2.4285546E+001, 2.3702490E+001, 2.2910529E+001, 2.2534912E+001, 2.2232328E+001, 2.2158527E+001, 2.2071104E+001, 2.1863354E+001, 2.1316394E+001, 2.0934178E+001, 2.0674255E+001, 2.0938355E+001, 2.2340466E+001, 2.3812731E+001, 2.4268482E+001, 2.2224215E+001
 2.1600451E+002, 3.0616439E+001, 2.9968176E+001, 2.8919953E+001, 2.8313502E+001, 2.7630900E+001, 2.7396410E+001, 2.7406168E+001, 2.7533146E+001, 2.7747856E+001, 2.8407847E+001, 3.0390988E+001, 3.1356002E+001, 3.0771915E+001, 2.9481682E+001, 2.7564801E+001, 2.6736738E+001, 2.5919949E+001, 2.5384559E+001, 2.4528341E+001, 2.4012263E+001, 2.3489483E+001, 2.3413875E+001, 2.3732351E+001, 2.4148054E+001, 2.4784263E+001, 2.5052877E+001, 2.5057824E+001, 2.4798880E+001, 2.4801377E+001, 2.5660474E+001, 2.8661855E+001, 3.1250486E+001, 3.3795674E+001, 3.3480183E+001, 3.0009738E+001, 2.6600245E+001, 2.1950039E+001, 2.0811386E+001
 2.1700746E+002, 2.8140290E+001, 2.7998628E+001, 2.8215478E+001, 2.8393746E+001, 2.8524348E+001, 2.8482425E+001, 2.8770724E+001, 2.9579198E+001, 3.0726222E+001, 3.0321014E+001, 2.8307844E+001, 2.7156722E+001, 2.6236185E+001, 2.5794513E+001, 2.4974602E+001, 2.4423592E+001, 2.4017737E+001, 2.4112500E+001, 2.4795178E+001, 2.5417799E+001, 2.6246668E+001, 2.6720178E+001, 2.7915782E+001, 2.9278069E+001, 3.2287107E+001, 3.4877612E+001, 3.8789347E+001, 4.0836440E+001, 4.1959930E+001, 4.0870805E+001, 3.6133464E+001, 3.1598183E+001, 2.5640284E+001, 2.3396994E+001, 2.2207298E+001, 2.2630089E+001, 2.4576099E+001, 2.2516352E+001
 2.1800947E+002, 2.8951327E+001, 2.9353201E+001, 2.9367407E+001, 2.9186550E+001, 2.9664183E+001, 3.0446908E+001, 3.0332335E+001, 2.8787587E+001, 2.6682113E+001, 2.6047006E+001, 2.5491804E+001, 2.5000612E+001, 2.4378760E+001, 2.4431420E+001, 2.5260217E+001, 2.6010804E+001, 2.6838225E+001, 2.7300940E+001, 2.9372840E+001, 3.1945951E+001, 3.7155856E+001, 4.0614854E+001, 4.4820929E+001, 4.6391517E+001, 4.6181065E+001, 4.4114464E+001, 3.9097509E+001, 3.5709879E+001, 3.1838296E+001, 3.0254227E+001, 2.9767928E+001, 3.0976006E+001, 3.4190515E+001, 3.6288311E+001, 3.6604194E+001, 3.4196424E+001, 2.6646034E+001, 2.2001315E+001
 2.1901542E+002, 3.0053351E+001, 2.9880802E+001, 3.0229229E+001, 3.0643693E+001, 2.9770257E+001, 2.8047091E+001, 2.5758771E+001, 2.5145828E+001, 2.4723996E+001, 2.4742400E+001, 2.5358216E+001, 2.6176539E+001, 2.7297835E+001, 2.7677442E+001, 2.8486970E+001, 3.0271061E+001, 3.5289438E+001, 3.9229407E+001, 4.3829881E+001, 4.5589258E+001, 4.5877387E+001, 4.5097065E+001, 4.2860750E+001, 4.0986011E+001, 3.8214673E+001, 3.7029180E+001, 3.7929826E+001, 4.0156599E+001, 4.4472127E+001, 4.6674078E+001, 4.6805831E+001, 4.4188102E+001, 3.6892253E+001, 3.0911930E+001, 2.4273666E+001, 2.1949805E+001, 2.0475372E+001, 2.0235103E+001
 2.2001045E+002, 3.0524535E+001, 3.0213542E+001, 2.8815496E+001, 2.7441464E+001, 2.5474053E+001, 2.4690820E+001, 2.4717343E+001, 2.5403273E+001, 2.6799675E+001, 2.7728218E+001, 2.8562871E+001, 2.8886731E+001, 3.1289120E+001, 3.4599753E+001, 3.9295410E+001, 4.1210660E+001, 4.2815014E+001, 4.3441059E+001, 4.3924740E+001, 4.3995567E+001, 4.4296141E+001, 4.4850284E+001, 4.6671829E+001, 4.8456012E+001, 5.0958989E+001, 5.1315081E+001, 4.8157252E+001, 4.3742654E+001, 3.5950905E+001, 3.1279316E+001, 2.6536203E+001, 2.4636233E+001, 2.2676482E+001, 2.1760319E+001, 2.0784326E+001, 2.0407918E+001, 2.0103119E+001, 2.0063383E+001
