s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
Time,"5.8_122.5","5.8_123.5","5.8_124.5","5.8_125.5","5.8_126.5","5.8_127.5","5.8_128.5","5.8_129.5","5.8_130.5","5.8_131.5","5.8_132.5","5.8_133.5","5.8_134.5","5.8_135.5","5.8_136.5","5.8_137.5","5.8_138.5","5.8_139.5","5.8_140.5","5.8_141.5","5.8_142.5","5.8_143.5","5.8_144.5","5.8_145.5","5.8_146.5","5.8_147.5","5.8_148.5","5.8_149.5","5.8_150.5","5.8_151.5","5.8_152.5","5.8_153.5","5.8_154.5","5.8_155.5","5.8_156.5","5.8_157.5","5.8_158.5","5.8_159.5"
 2.6300930E+002, 6.7660908E+001, 6.9109485E+001, 7.1803225E+001, 7.2890660E+001, 6.7776507E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.5646668E+002, 1.1084587E+003, 9.8965652E+002, 1.0880849E+003, 1.0916233E+003, 1.0076142E+003, 7.1944878E+002, 5.5579049E+002, 5.0800340E+002, 4.9412908E+002, 4.9257426E+002, 4.9191931E+002, 4.6509470E+002, 3.1585982E+002, 4.7381477E+002, 5.2067213E+002, 5.3794842E+002, 5.4273756E+002, 5.4840563E+002, 5.5281820E+002, 5.6020050E+002, 5.6556138E+002, 5.7404757E+002, 5.7980236E+002, 5.8778007E+002, 5.9256882E+002, 6.0013407E+002, 6.0496901E+002, 6.1241707E+002, 6.1339795E+002
 2.6400978E+002, 6.8589548E+001, 6.9243495E+001, 7.0749425E+001, 7.2458513E+001, 6.6038566E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.6682102E+002, 1.0452927E+003, 9.9207534E+002, 9.4091948E+002, 9.7057110E+002, 8.6256161E+002, 8.1184426E+002, 6.3541313E+002, 5.4192118E+002, 5.0555551E+002, 4.8601816E+002, 4.9526095E+002, 4.9322699E+002, 4.2129840E+002, 3.6516808E+002, 4.9117250E+002, 5.1401422E+002, 5.3271084E+002, 5.5096180E+002, 5.5879725E+002, 5.6647823E+002, 5.6979239E+002, 5.7313379E+002, 5.7481556E+002, 5.7746328E+002, 5.7929136E+002, 5.8174748E+002, 5.8295158E+002, 5.8410056E+002, 5.8494560E+002
 2.6500566E+002, 6.9051849E+001, 7.1531369E+001, 7.2515781E+001, 7.2704937E+001, 6.5250616E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.8986087E+002, 1.1509068E+003, 9.3736968E+002, 8.7472713E+002, 6.3267865E+002, 7.6589756E+002, 8.2949438E+002, 6.9719477E+002, 6.4745677E+002, 5.5984154E+002, 4.9583379E+002, 4.8939580E+002, 5.1013088E+002, 5.0123838E+002, 4.2644912E+002, 3.7931871E+002, 4.9289542E+002, 5.1100905E+002, 5.2024869E+002, 5.2700792E+002, 5.3544345E+002, 5.4016068E+002, 5.4584807E+002, 5.4881011E+002, 5.5247889E+002, 5.5469901E+002, 5.5786015E+002, 5.6047297E+002, 5.6612596E+002, 5.6967405E+002
 2.6601223E+002, 6.9953431E+001, 7.2446752E+001, 7.5454139E+001, 7.5423959E+001, 6.4975399E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.7251956E+002, 1.0037758E+003, 7.8225233E+002, 7.8847947E+002, 1.0393597E+003, 4.1237319E+002, 9.8863564E+002, 9.0067577E+002, 6.1522001E+002, 5.7036847E+002, 5.0628046E+002, 4.9082777E+002, 5.3107811E+002, 5.2121672E+002, 4.9116968E+002, 3.5129909E+002, 4.2180180E+002, 4.9016026E+002, 5.1679912E+002, 5.2318993E+002, 5.2866879E+002, 5.3100015E+002, 5.3311704E+002, 5.3380905E+002, 5.3397983E+002, 5.3375808E+002, 5.3395581E+002, 5.3499559E+002, 5.3750150E+002, 5.3980485E+002
 2.6700859E+002, 7.0952397E+001, 7.3599090E+001, 7.7883479E+001, 7.8917150E+001, 6.5546442E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.5471343E+002, 1.2082089E+003, 1.1491916E+003, 1.0308207E+003, 1.0084334E+003, 7.6929169E+002, 8.5092738E+002, 7.9909463E+002, 6.1701955E+002, 5.5692222E+002, 4.9472321E+002, 5.3575678E+002, 5.2312717E+002, 5.2165477E+002, 4.7663887E+002, 2.8563032E+002, 4.1877385E+002, 4.7578980E+002, 4.9497868E+002, 5.0467911E+002, 5.1513289E+002, 5.2014088E+002, 5.2566411E+002, 5.2851776E+002, 5.3206071E+002, 5.3408087E+002, 5.3681644E+002, 5.3889797E+002, 5.4295253E+002, 5.4867859E+002
 2.6800475E+002, 6.9456175E+001, 7.3185583E+001, 7.6715733E+001, 7.9238980E+001, 6.3009675E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.8474659E+002, 1.0949611E+003, 1.1216203E+003, 1.1541849E+003, 1.0301219E+003, 9.3376604E+002, 9.8117263E+002, 6.5674889E+002, 5.3610402E+002, 5.2331540E+002, 5.3596414E+002, 5.3094544E+002, 5.2402958E+002, 5.0015295E+002, 3.3654628E+002, 3.6094765E+002, 4.3833761E+002, 4.7056487E+002, 4.9338182E+002, 5.0010823E+002, 5.0605128E+002, 5.0884515E+002, 5.1211511E+002, 5.1379280E+002, 5.1575123E+002, 5.1681125E+002, 5.1808207E+002, 5.1881894E+002, 5.2053599E+002, 5.2294167E+002
 2.6900281E+002, 6.8055633E+001, 7.0583727E+001, 7.4297279E+001, 7.7733891E+001, 6.2373016E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.7119468E+002, 8.9238907E+002, 1.0744943E+003, 1.0491828E+003, 1.0388115E+003, 1.0091651E+003, 7.5954611E+002, 7.3786357E+002, 4.8939508E+002, 4.9296469E+002, 5.1134257E+002, 5.0017021E+002, 4.4867610E+002, 4.0466246E+002, 3.9573499E+002, 3.8468962E+002, 4.4838213E+002, 4.6296640E+002, 4.7610326E+002, 4.8339103E+002, 4.9183933E+002, 4.9605400E+002, 5.0071187E+002, 5.0306092E+002, 5.0585081E+002, 5.0710788E+002, 5.0762947E+002, 5.0620396E+002, 4.9582107E+002, 4.9795770E+002
 2.7001161E+002, 7.0112146E+001, 7.0501809E+001, 7.3214079E+001, 7.6785303E+001, 6.3740214E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5084766E+002, 9.7164904E+002, 1.0075542E+003, 9.7650308E+002, 9.4385132E+002, 1.0265913E+003, 7.1736495E+002, 1.0478155E+003, 4.7856172E+002, 4.6418450E+002, 4.4059418E+002, 4.5322063E+002, 4.4082374E+002, 4.1891112E+002, 3.9292686E+002, 4.3151591E+002, 4.6731121E+002, 4.8315209E+002, 4.9619377E+002, 5.0145987E+002, 5.0713877E+002, 5.1015552E+002, 5.1384420E+002, 5.1567622E+002, 5.1644300E+002, 5.1436115E+002, 5.0572144E+002, 4.9868752E+002, 5.0019763E+002, 5.2683565E+002
 2.7100807E+002, 7.1299424E+001, 7.3444132E+001, 7.4797731E+001, 7.5925805E+001, 6.5991155E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.1766068E+002, 9.5102836E+002, 1.0460527E+003, 9.5251986E+002, 8.6992169E+002, 9.3541975E+002, 1.0028391E+003, 9.5712329E+002, 4.6845042E+002, 4.8236635E+002, 4.7784571E+002, 4.7970443E+002, 3.9754975E+002, 3.8536978E+002, 4.3676450E+002, 4.7123076E+002, 4.9392592E+002, 5.0259805E+002, 5.1081353E+002, 5.1381036E+002, 5.1536475E+002, 5.1496910E+002, 5.1415357E+002, 5.1488785E+002, 5.1888201E+002, 5.2308210E+002, 5.3169740E+002, 5.4035251E+002, 5.5881009E+002, 5.7838765E+002
 2.7200876E+002, 6.8227733E+001, 7.0376944E+001, 7.3470439E+001, 7.5655659E+001, 6.6490365E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5785047E+002, 1.1001481E+003, 7.2055280E+002, 9.0461638E+002, 1.0030453E+003, 8.8677662E+002, 8.1463241E+002, 8.6860686E+002, 7.2179099E+002, 4.3790543E+002, 4.9101151E+002, 4.8039934E+002, 3.4625769E+002, 4.0975009E+002, 4.5122869E+002, 4.7885736E+002, 5.0889778E+002, 5.2076836E+002, 5.3506093E+002, 5.4368532E+002, 5.5466964E+002, 5.6049492E+002, 5.6672097E+002, 5.6973225E+002, 5.7383225E+002, 5.7685655E+002, 5.8178338E+002, 5.8535645E+002, 5.9536725E+002, 6.0956067E+002
 2.7300497E+002, 6.8483772E+001, 6.9461367E+001, 7.0839718E+001, 7.2537995E+001, 6.5911611E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0289839E+003, 9.4559510E+002, 1.0307696E+003, 3.6905851E+002, 2.5161865E+002, 3.8474029E+002, 4.8316877E+002, 5.6841250E+002, 5.2473019E+002, 5.0507837E+002, 4.5406565E+002, 4.1973634E+002, 3.9881723E+002, 4.0242939E+002, 4.5879513E+002, 4.7797274E+002, 5.2554456E+002, 5.4627968E+002, 5.6502053E+002, 5.7328975E+002, 5.8191530E+002, 5.8611324E+002, 5.9176185E+002, 5.9543210E+002, 6.0083948E+002, 6.0449784E+002, 6.1068388E+002, 6.1518176E+002, 6.2059563E+002, 6.2409230E+002
 2.7401294E+002, 7.0913205E+001, 7.2290985E+001, 7.4034059E+001, 7.5460490E+001, 6.8393271E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0382014E+003, 1.0622162E+003, 8.9051385E+002, 4.6979173E+002, 5.6617061E+002, 5.4557669E+002, 4.2068895E+002, 3.4130272E+002, 4.6350198E+002, 4.7851433E+002, 3.8446204E+002, 4.1705335E+002, 4.4953135E+002, 4.5183888E+002, 4.3030702E+002, 4.6496090E+002, 5.1602903E+002, 5.3934748E+002, 5.5818119E+002, 5.6652933E+002, 5.7658231E+002, 5.8215734E+002, 5.8940508E+002, 5.9363074E+002, 5.9952480E+002, 6.0341947E+002, 6.0909828E+002, 6.1255329E+002, 6.1769713E+002, 6.2215066E+002
 2.7500874E+002, 7.4507123E+001, 7.7120374E+001, 7.8847848E+001, 8.0504246E+001, 7.2717548E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1596570E+003, 1.1288399E+003, 1.0374168E+003, 7.4055950E+002, 9.2546182E+002, 7.0902037E+002, 7.6462503E+002, 6.5683753E+002, 3.8115480E+002, 3.5810988E+002, 3.8949059E+002, 3.6347203E+002, 4.6760738E+002, 4.9920819E+002, 4.0053625E+002, 4.5390679E+002, 5.2276175E+002, 5.3509173E+002, 5.4047053E+002, 5.4276726E+002, 5.4584406E+002, 5.4755602E+002, 5.4956861E+002, 5.5057997E+002, 5.5168067E+002, 5.5208787E+002, 5.5214924E+002, 5.5206285E+002, 5.5239845E+002, 5.5310363E+002
 2.7601141E+002, 8.0272903E+001, 8.3224083E+001, 8.6682972E+001, 8.8357633E+001, 7.4502148E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0143611E+003, 1.0459973E+003, 1.0851798E+003, 1.1293143E+003, 9.4346789E+002, 7.6758860E+002, 8.4389764E+002, 7.6505868E+002, 6.1992523E+002, 4.0124863E+002, 4.9389065E+002, 5.3885484E+002, 3.9180559E+002, 3.9123831E+002, 4.6153601E+002, 4.5874096E+002, 4.8344942E+002, 5.0002976E+002, 5.1272437E+002, 5.1799298E+002, 5.2342331E+002, 5.2565958E+002, 5.2698710E+002, 5.2652778E+002, 5.2492794E+002, 5.2387726E+002, 5.2262232E+002, 5.2299940E+002, 5.2660176E+002, 5.3009042E+002
 2.7700494E+002, 8.3745632E+001, 8.5854291E+001, 8.9138410E+001, 9.2091237E+001, 7.6454355E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0150455E+002, 1.0942909E+003, 1.1047942E+003, 1.0983372E+003, 1.0221721E+003, 7.0225973E+002, 8.0578217E+002, 7.8829344E+002, 6.1756855E+002, 4.5838043E+002, 4.7839364E+002, 5.3481427E+002, 4.5822648E+002, 2.9029754E+002, 4.2052761E+002, 4.4748739E+002, 4.8909585E+002, 5.0034435E+002, 5.1231941E+002, 5.1767149E+002, 5.2239689E+002, 5.2413577E+002, 5.2584313E+002, 5.2790017E+002, 5.3427943E+002, 5.4044756E+002, 5.5156766E+002, 5.5890743E+002, 5.6733573E+002, 5.6308644E+002
 2.7800859E+002, 8.5274251E+001, 8.7811266E+001, 9.0373233E+001, 9.0791025E+001, 7.8760829E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.2840435E+002, 1.0577173E+003, 9.6685469E+002, 1.0273343E+003, 9.0595251E+002, 1.0578519E+003, 7.6303506E+002, 5.8145236E+002, 5.4052172E+002, 5.6736005E+002, 5.5917996E+002, 4.7780202E+002, 3.7736414E+002, 3.6958456E+002, 4.2892462E+002, 4.5522738E+002, 4.8878158E+002, 5.0684595E+002, 5.2463885E+002, 5.3221885E+002, 5.3926628E+002, 5.4154787E+002, 5.4253053E+002, 5.4230647E+002, 5.4116120E+002, 5.4006289E+002, 5.3880311E+002, 5.3897621E+002, 5.4340648E+002, 5.4841436E+002
 2.7900577E+002, 8.2751321E+001, 8.5951993E+001, 8.8159081E+001, 9.0954615E+001, 7.9443776E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.0641583E+002, 9.9760113E+002, 1.0060187E+003, 1.0924169E+003, 1.1350598E+003, 9.4728611E+002, 8.0072680E+002, 6.4967530E+002, 4.5711448E+002, 5.7538443E+002, 4.4416203E+002, 4.1427481E+002, 3.8512364E+002, 4.1793800E+002, 4.3050284E+002, 4.7261206E+002, 4.9248248E+002, 5.0061627E+002, 5.1262558E+002, 5.1979115E+002, 5.2886928E+002, 5.3375656E+002, 5.3952248E+002, 5.4195868E+002, 5.4267877E+002, 5.4170582E+002, 5.4016583E+002, 5.3772334E+002, 5.2781770E+002, 5.3802004E+002
 2.8001193E+002, 7.8013375E+001, 8.1620634E+001, 8.5669250E+001, 8.8520917E+001, 7.8015391E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.0332889E+002, 1.0393521E+003, 1.1376912E+003, 1.0127907E+003, 9.4541935E+002, 1.0717436E+003, 7.5725970E+002, 6.2410417E+002, 4.9684351E+002, 4.5896111E+002, 4.2461075E+002, 4.1969183E+002, 4.2898510E+002, 4.1639425E+002, 4.4452980E+002, 4.7761663E+002, 5.1080985E+002, 5.2595444E+002, 5.3891771E+002, 5.4442738E+002, 5.5038502E+002, 5.5359337E+002, 5.5774854E+002, 5.6019782E+002, 5.6342898E+002, 5.6517307E+002, 5.6970504E+002, 5.7764424E+002, 5.9673834E+002, 6.0692844E+002
 2.8100382E+002, 7.1527672E+001, 7.4687420E+001, 7.9393136E+001, 8.3463488E+001, 7.6592295E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.3998255E+002, 9.1988262E+002, 1.0464539E+003, 1.0336106E+003, 8.9356621E+002, 1.0178888E+003, 7.3817781E+002, 6.1039809E+002, 4.4535343E+002, 4.4046785E+002, 4.5271318E+002, 4.5049542E+002, 4.4315479E+002, 4.0358405E+002, 4.6398270E+002, 4.9523904E+002, 5.3114297E+002, 5.4102003E+002, 5.5103756E+002, 5.5648759E+002, 5.6372893E+002, 5.6807236E+002, 5.7422915E+002, 5.7817838E+002, 5.8266917E+002, 5.8477403E+002, 5.8738497E+002, 5.8891969E+002, 5.9075181E+002, 5.9336064E+002
 2.8200787E+002, 7.2226127E+001, 7.2786073E+001, 7.4815438E+001, 7.7671012E+001, 7.6275936E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1244846E+003, 6.9354248E+002, 9.1322388E+002, 9.6953955E+002, 9.6457813E+002, 7.5393459E+002, 5.6697100E+002, 6.7115650E+002, 4.8418769E+002, 4.7387935E+002, 4.7006964E+002, 4.6799309E+002, 4.4612991E+002, 4.2914700E+002, 4.4238076E+002, 5.0631482E+002, 5.2200353E+002, 5.3060264E+002, 5.4283873E+002, 5.4934577E+002, 5.5649930E+002, 5.5970129E+002, 5.6277536E+002, 5.6394325E+002, 5.6434218E+002, 5.6364039E+002, 5.6462738E+002, 5.6909785E+002, 5.8820281E+002, 6.1255411E+002
 2.8300324E+002, 7.1458689E+001, 7.3450841E+001, 7.4652586E+001, 7.5597332E+001, 7.2629923E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.7000237E+002, 9.3501708E+002, 9.8668581E+002, 9.9351112E+002, 5.0234253E+002, 7.8779798E+002, 8.5726416E+002, 6.1289410E+002, 5.0253495E+002, 5.0902570E+002, 4.8070462E+002, 4.6628256E+002, 4.5400917E+002, 4.3932409E+002, 4.3848307E+002, 4.7732413E+002, 5.1226044E+002, 5.2519367E+002, 5.3955906E+002, 5.4692523E+002, 5.5578062E+002, 5.6060558E+002, 5.6697580E+002, 5.7086215E+002, 5.7589275E+002, 5.7919505E+002, 5.8676064E+002, 5.9357248E+002, 6.0264136E+002, 6.0808763E+002
 2.8401131E+002, 6.8738240E+001, 7.2919433E+001, 7.5904264E+001, 7.6423341E+001, 7.0423238E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.1291005E+002, 9.6609726E+002, 9.7782033E+002, 8.9810377E+002, 8.7750921E+002, 7.6251232E+002, 6.5942832E+002, 5.8973519E+002, 5.2308583E+002, 5.3214966E+002, 5.0045038E+002, 4.8310916E+002, 4.7116012E+002, 4.4831358E+002, 3.6366350E+002, 3.8431960E+002, 5.1061492E+002, 5.2722417E+002, 5.4038416E+002, 5.4593760E+002, 5.5190369E+002, 5.5438528E+002, 5.5621954E+002, 5.5656033E+002, 5.5699793E+002, 5.5812147E+002, 5.6037350E+002, 5.6098801E+002, 5.6419277E+002, 5.7006660E+002
 2.8500102E+002, 6.6814858E+001, 6.9612772E+001, 7.5781819E+001, 7.8582263E+001, 6.7526588E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.5823609E+002, 1.0487405E+003, 1.0180920E+003, 1.1207279E+003, 1.0943184E+003, 7.4757337E+002, 6.4824495E+002, 6.0484475E+002, 6.1914386E+002, 6.2765475E+002, 5.4583002E+002, 5.0929264E+002, 5.6871369E+002, 5.2030891E+002, 4.2845362E+002, 3.6073917E+002, 4.8027306E+002, 5.0598390E+002, 5.2058909E+002, 5.3207702E+002, 5.4839380E+002, 5.5638983E+002, 5.6516600E+002, 5.6973305E+002, 5.7574558E+002, 5.7953813E+002, 5.8549676E+002, 5.9026354E+002, 5.9733744E+002, 6.0337938E+002
 2.8601118E+002, 7.0624401E+001, 7.1399289E+001, 7.2890404E+001, 7.7495515E+001, 6.9752836E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.6179598E+002, 1.1295020E+003, 7.4350449E+002, 7.4609276E+002, 8.7307816E+002, 7.7399439E+002, 6.7236122E+002, 6.2900373E+002, 6.3885027E+002, 6.7237471E+002, 6.5202489E+002, 5.8456396E+002, 5.9820037E+002, 6.1931173E+002, 5.6576834E+002, 4.5424794E+002, 3.4786103E+002, 4.3746294E+002, 5.3325985E+002, 5.4625702E+002, 5.5174855E+002, 5.5352237E+002, 5.5579177E+002, 5.5734308E+002, 5.5991856E+002, 5.6175765E+002, 5.6437038E+002, 5.6620902E+002, 5.6889144E+002, 5.7146640E+002
 2.8700342E+002, 7.2246608E+001, 7.4074817E+001, 7.6100584E+001, 7.6202313E+001, 6.7020527E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.4447000E+002, 1.0825581E+003, 1.1485315E+003, 1.0549656E+003, 9.0874618E+002, 7.2823601E+002, 7.0542958E+002, 6.4298641E+002, 6.5279342E+002, 6.5573096E+002, 6.1610967E+002, 5.9952273E+002, 6.0921796E+002, 5.9808122E+002, 5.8375925E+002, 4.4757858E+002, 4.2995736E+002, 3.5598677E+002, 4.9645877E+002, 5.0559194E+002, 5.1678538E+002, 5.2274551E+002, 5.2901485E+002, 5.3189707E+002, 5.3496146E+002, 5.3636431E+002, 5.3758080E+002, 5.3811617E+002, 5.3908716E+002, 5.4023378E+002
 2.8800231E+002, 7.3749649E+001, 7.5444591E+001, 7.7449593E+001, 7.9008697E+001, 6.7591590E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.2231477E+002, 9.6123590E+002, 1.0566575E+003, 9.7257263E+002, 9.9973850E+002, 7.9872225E+002, 7.0374756E+002, 6.6739483E+002, 5.0966040E+002, 5.7080570E+002, 5.7553408E+002, 5.6840878E+002, 5.4836661E+002, 5.4312642E+002, 4.7204093E+002, 3.8868435E+002, 3.9984595E+002, 4.4434461E+002, 4.8483350E+002, 5.0033972E+002, 5.1215981E+002, 5.1665292E+002, 5.2140145E+002, 5.2369942E+002, 5.2626328E+002, 5.2743627E+002, 5.2776914E+002, 5.2673349E+002, 5.2293845E+002, 5.2200498E+002
 2.8900642E+002, 7.2528519E+001, 7.6040415E+001, 7.8685836E+001, 8.0419043E+001, 6.6355726E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.4449051E+002, 1.0727706E+003, 8.6478428E+002, 7.4557504E+002, 9.0570081E+002, 8.5667632E+002, 7.2363992E+002, 7.4521777E+002, 4.6254173E+002, 5.3146276E+002, 5.4198199E+002, 5.3082969E+002, 4.5319140E+002, 4.1998794E+002, 4.2238213E+002, 4.2864070E+002, 4.3946341E+002, 4.6648003E+002, 4.8854380E+002, 4.9696805E+002, 5.0523538E+002, 5.0910396E+002, 5.1360406E+002, 5.1603534E+002, 5.1923467E+002, 5.2094620E+002, 5.2219978E+002, 5.2158113E+002, 5.1223239E+002, 5.1685599E+002
 2.9001302E+002, 7.1089024E+001, 7.4392729E+001, 7.8707985E+001, 8.1066169E+001, 6.6498514E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.5503119E+002, 9.2998514E+002, 9.6554017E+002, 7.8652164E+002, 7.1344969E+002, 8.8027625E+002, 7.3943382E+002, 7.2089679E+002, 5.4632114E+002, 5.2980534E+002, 4.4265017E+002, 4.0571687E+002, 4.5467391E+002, 4.5300060E+002, 3.9640616E+002, 4.2613627E+002, 4.7943489E+002, 4.9501582E+002, 5.0756380E+002, 5.1304317E+002, 5.1939066E+002, 5.2306285E+002, 5.2780077E+002, 5.2979278E+002, 5.2821315E+002, 5.2258243E+002, 5.1190007E+002, 5.0902005E+002, 5.0754263E+002, 5.2718899E+002
 2.9101137E+002, 7.2245030E+001, 7.3385103E+001, 7.5409512E+001, 7.8669806E+001, 6.5466125E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.9344718E+002, 9.8187759E+002, 9.1366584E+002, 8.1736840E+002, 8.9119549E+002, 9.3581516E+002, 7.2836143E+002, 7.5267403E+002, 6.2694840E+002, 4.9876774E+002, 4.1132470E+002, 4.4716669E+002, 4.6234622E+002, 4.3451562E+002, 4.4757072E+002, 4.9481422E+002, 5.1780932E+002, 5.2548311E+002, 5.3310927E+002, 5.3667743E+002, 5.3944993E+002, 5.3868899E+002, 5.3401546E+002, 5.3051686E+002, 5.2778972E+002, 5.2913070E+002, 5.3605167E+002, 5.4233127E+002, 5.5207248E+002, 5.8865971E+002
 2.9200075E+002, 7.0325001E+001, 7.3359768E+001, 7.5558997E+001, 7.6525252E+001, 6.6388601E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.1992163E+002, 1.0394298E+003, 1.0476079E+003, 9.4068606E+002, 8.0036438E+002, 7.6457516E+002, 7.1469893E+002, 6.6127555E+002, 5.5017839E+002, 4.8250689E+002, 4.3843925E+002, 4.5567890E+002, 4.5531295E+002, 4.2656823E+002, 4.5844503E+002, 4.7980141E+002, 5.1462286E+002, 5.3216222E+002, 5.5110377E+002, 5.5927771E+002, 5.6692416E+002, 5.7011324E+002, 5.7425344E+002, 5.7789051E+002, 5.8580262E+002, 5.9195443E+002, 5.9920824E+002, 6.0131386E+002, 6.0573090E+002, 5.9667198E+002
 2.9301437E+002, 6.7968727E+001, 7.0209780E+001, 7.3287312E+001, 7.6202711E+001, 6.6903508E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.6302638E+002, 9.6687683E+002, 1.0173041E+003, 9.7653663E+002, 9.4256905E+002, 7.9237195E+002, 6.1840881E+002, 5.9092203E+002, 5.4878514E+002, 4.8294892E+002, 4.7418106E+002, 4.9936846E+002, 4.4879703E+002, 4.0363917E+002, 4.3994719E+002, 4.4613804E+002, 5.3086483E+002, 5.4900750E+002, 5.6299472E+002, 5.6730677E+002, 5.7452638E+002, 5.8058723E+002, 5.8858136E+002, 5.9280873E+002, 5.9742002E+002, 5.9986498E+002, 6.0395038E+002, 6.0728872E+002, 6.1272039E+002, 6.1310865E+002
 2.9400897E+002, 6.8343511E+001, 6.9130561E+001, 7.0449318E+001, 7.2443822E+001, 6.7239719E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.4208311E+002, 9.9834477E+002, 1.0364311E+003, 9.7845104E+002, 8.7015859E+002, 7.7817904E+002, 6.1156177E+002, 5.3659282E+002, 4.7468218E+002, 4.9099659E+002, 4.9451989E+002, 4.7410120E+002, 4.3586765E+002, 3.8808608E+002, 4.2044433E+002, 4.6057680E+002, 5.1981346E+002, 5.3206582E+002, 5.3602361E+002, 5.3874540E+002, 5.4124696E+002, 5.4181540E+002, 5.4345109E+002, 5.4482010E+002, 5.4681011E+002, 5.4812400E+002, 5.5003921E+002, 5.5107019E+002, 5.5344040E+002, 5.5659702E+002
 2.9500987E+002, 6.8234457E+001, 6.9482427E+001, 7.0824239E+001, 7.1277838E+001, 6.5713755E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.0819831E+002, 8.2011948E+002, 7.3627950E+002, 8.5452181E+002, 9.4840898E+002, 9.8699395E+002, 8.3411908E+002, 6.4925614E+002, 4.0060254E+002, 4.4724861E+002, 4.7579498E+002, 4.7397846E+002, 4.1217022E+002, 4.1184505E+002, 3.4130400E+002, 4.4875574E+002, 4.8305799E+002, 4.9156724E+002, 5.0419598E+002, 5.1058835E+002, 5.1767849E+002, 5.2121029E+002, 5.2490562E+002, 5.2656443E+002, 5.2852357E+002, 5.2983370E+002, 5.3141766E+002, 5.3262547E+002, 5.3498641E+002, 5.3460292E+002
 2.9600818E+002, 6.7079316E+001, 6.9731755E+001, 7.1525621E+001, 7.2371605E+001, 6.4173628E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.8732971E+002, 7.8989368E+002, 5.7834708E+002, 4.7252230E+002, 4.7355160E+002, 7.9048569E+002, 9.2220562E+002, 1.0007443E+003, 6.9410508E+002, 4.7327742E+002, 4.4274348E+002, 4.6512428E+002, 4.2092197E+002, 3.8175954E+002, 4.0084701E+002, 4.6399320E+002, 4.9499945E+002, 5.0712445E+002, 5.1787203E+002, 5.2326088E+002, 5.2896105E+002, 5.3151545E+002, 5.3424470E+002, 5.3575838E+002, 5.3719146E+002, 5.3703258E+002, 5.3716455E+002, 5.3893402E+002, 5.4782143E+002, 5.5867486E+002
