s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1000105E+002, 4.8223579E+001, 5.0118905E+001, 5.2271399E+001, 5.3892206E+001, 4.0644920E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0630897E+003, 1.0551645E+003, 1.1497309E+003, 1.0965649E+003, 1.0704444E+003, 1.1421251E+003, 1.1415708E+003, 1.1158451E+003, 1.0859278E+003, 9.5260140E+002, 9.1776704E+002, 8.6730910E+002, 7.5183300E+002, 6.2319105E+002, 4.6539053E+002, 4.4185174E+002, 3.9738684E+002, 4.8650184E+002, 6.0546435E+002, 6.0959184E+002, 6.0911531E+002, 6.1175668E+002, 6.2391011E+002, 6.3385159E+002, 6.4803508E+002, 6.5433256E+002, 6.5880408E+002, 6.6009210E+002, 6.5218036E+002, 6.5187695E+002
 1.1100204E+002, 4.8415809E+001, 5.1216258E+001, 5.3336647E+001, 5.5589028E+001, 4.1588895E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0315360E+003, 1.1709359E+003, 1.0912193E+003, 1.0877275E+003, 9.8706565E+002, 9.6727544E+002, 1.0626186E+003, 1.0995540E+003, 9.9322304E+002, 9.4764714E+002, 7.4964595E+002, 7.4192008E+002, 7.6362824E+002, 7.6161057E+002, 7.4695223E+002, 7.2614025E+002, 6.1215981E+002, 5.3668041E+002, 3.7350776E+002, 4.6739047E+002, 6.0833335E+002, 6.3263116E+002, 6.4971335E+002, 6.5412277E+002, 6.5551222E+002, 6.5619898E+002, 6.5970202E+002, 6.6356915E+002, 6.7157579E+002, 6.7842402E+002
 1.1200288E+002, 4.9374898E+001, 5.0361288E+001, 5.3376097E+001, 5.5361886E+001, 3.8429312E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0344325E+003, 8.9990984E+002, 7.5553964E+002, 8.6071668E+002, 1.0092137E+003, 1.0043729E+003, 9.6841568E+002, 9.5830243E+002, 9.4110005E+002, 8.4401133E+002, 1.0142530E+003, 1.0036391E+003, 8.9961687E+002, 8.5276161E+002, 8.0249999E+002, 7.6157099E+002, 7.0169751E+002, 6.1919165E+002, 4.4399933E+002, 4.0226647E+002, 5.5314211E+002, 5.8121942E+002, 6.0673698E+002, 6.1621658E+002, 6.2408629E+002, 6.2792084E+002, 6.3423460E+002, 6.3788868E+002, 6.4250939E+002, 6.4432764E+002
 1.1300326E+002, 6.0769987E+001, 5.6729234E+001, 5.1929766E+001, 5.6653585E+001, 1.0771385E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.9144950E+002, 1.0753217E+003, 9.8498940E+002, 9.4777224E+002, 1.0907382E+003, 1.0180668E+003, 1.1368812E+003, 1.1234649E+003, 9.2610525E+002, 9.1895822E+002, 8.3103492E+002, 8.6756938E+002, 8.5249441E+002, 8.3323754E+002, 8.3205305E+002, 7.6826337E+002, 7.2493039E+002, 6.8213092E+002, 4.9750251E+002, 3.9817806E+002, 5.5853194E+002, 5.9146238E+002, 6.0541880E+002, 6.0945007E+002, 6.1578770E+002, 6.2050492E+002, 6.2608069E+002, 6.2733969E+002, 6.2526893E+002, 6.2677946E+002
 1.1400801E+002, 4.8836656E+001, 5.5421693E+001, 6.1468137E+001, 5.7649285E+001, 4.9584548E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.3631589E+002, 1.1764163E+003, 9.7142555E+002, 1.0921335E+003, 1.3554245E+003, 9.9191445E+002, 1.1519389E+003, 1.1998417E+003, 1.1170229E+003, 1.0681360E+003, 9.5619299E+002, 1.0081312E+003, 1.0511502E+003, 9.9344037E+002, 8.7010366E+002, 7.4214121E+002, 6.9021280E+002, 6.1385939E+002, 4.8999408E+002, 5.0472789E+002, 5.5561593E+002, 5.5393783E+002, 5.5714815E+002, 5.7105127E+002, 5.9526594E+002, 6.0842607E+002, 6.2457923E+002, 6.3361925E+002, 6.4439064E+002, 6.4671400E+002
 1.1500956E+002, 4.7644361E+001, 5.0377220E+001, 5.2066836E+001, 5.9665342E+001, 4.7883846E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1335688E+003, 1.1001839E+003, 1.2405066E+003, 8.3117762E+002, 9.4941623E+002, 1.0072308E+003, 1.0806868E+003, 1.0829570E+003, 1.0482893E+003, 1.0227779E+003, 9.9425337E+002, 9.0637510E+002, 8.8893756E+002, 9.2086011E+002, 9.0099223E+002, 8.8183960E+002, 8.2681229E+002, 6.6883415E+002, 5.3399367E+002, 5.0782667E+002, 5.3219551E+002, 5.6647081E+002, 6.0721660E+002, 6.2283746E+002, 6.2942724E+002, 6.3115004E+002, 6.3754370E+002, 6.4314951E+002, 6.4754334E+002, 6.5122672E+002
 1.1600576E+002, 4.7944822E+001, 4.9195738E+001, 5.2772685E+001, 5.5205526E+001, 4.5440581E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.2056669E+003, 8.7679130E+002, 8.6685551E+002, 1.1105436E+003, 1.0148971E+003, 1.0510671E+003, 1.1155599E+003, 1.1478457E+003, 1.0193775E+003, 1.0180527E+003, 9.6157000E+002, 9.4396673E+002, 8.9239912E+002, 8.2710320E+002, 7.7857188E+002, 8.1584696E+002, 7.7340151E+002, 7.5665091E+002, 5.1785952E+002, 4.0260168E+002, 5.7074908E+002, 5.9054018E+002, 6.0466396E+002, 6.1075343E+002, 6.2310920E+002, 6.3152648E+002, 6.4396484E+002, 6.4766366E+002, 6.3711782E+002, 6.2452395E+002
 1.1700817E+002, 4.8011657E+001, 4.9953204E+001, 5.1813708E+001, 5.4734141E+001, 4.3673042E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0258855E+003, 1.0209594E+003, 1.0562086E+003, 1.1560724E+003, 1.1254915E+003, 1.1260333E+003, 1.1094581E+003, 1.1513562E+003, 1.0515334E+003, 1.0211648E+003, 9.1946676E+002, 8.4741575E+002, 8.6155117E+002, 8.7840940E+002, 8.2818724E+002, 7.3457705E+002, 6.4771633E+002, 6.2114560E+002, 5.0807243E+002, 5.4454363E+002, 6.0071097E+002, 6.1125461E+002, 6.2680698E+002, 6.3987742E+002, 6.5712089E+002, 6.6327555E+002, 6.6510177E+002, 6.6854952E+002, 6.8502619E+002, 6.8539078E+002
 1.1800397E+002, 4.9095008E+001, 5.0643818E+001, 5.3002032E+001, 5.5839116E+001, 1.3155893E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0867787E+003, 8.7950177E+002, 9.5492525E+002, 1.0213365E+003, 1.0836024E+003, 1.1476386E+003, 1.1253156E+003, 1.1318460E+003, 1.1105460E+003, 1.0369684E+003, 9.4126520E+002, 9.2205094E+002, 7.5430689E+002, 7.8346280E+002, 8.1204765E+002, 8.2605079E+002, 5.5920384E+002, 4.7174835E+002, 5.3351991E+002, 5.8868325E+002, 6.1651288E+002, 6.2533342E+002, 6.3034384E+002, 6.3167191E+002, 6.3314860E+002, 6.3626375E+002, 6.4187649E+002, 6.4412278E+002, 6.4647532E+002, 6.3675372E+002
 1.1900823E+002, 5.0305005E+001, 5.1692647E+001, 5.3479876E+001, 5.6135076E+001, 4.3901402E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0584506E+003, 1.0812697E+003, 7.9594442E+002, 9.0096291E+002, 1.0212846E+003, 1.0257887E+003, 1.0771300E+003, 1.1599544E+003, 1.0988521E+003, 1.0823430E+003, 1.0210781E+003, 9.7725350E+002, 8.3949517E+002, 8.0061816E+002, 7.3047177E+002, 6.9789236E+002, 4.7824818E+002, 5.4293398E+002, 5.4229782E+002, 5.8283935E+002, 5.8995690E+002, 5.8959419E+002, 5.8841268E+002, 5.9062910E+002, 5.9964597E+002, 6.0618479E+002, 6.1355144E+002, 6.1996517E+002, 6.3207736E+002, 5.9455648E+002
 1.2000333E+002, 5.0906327E+001, 5.2864912E+001, 5.4080689E+001, 5.6391245E+001, 1.4474404E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.9338419E+002, 1.1477196E+003, 1.0315529E+003, 8.9252893E+002, 9.1101480E+002, 9.4599464E+002, 9.2327211E+002, 1.0566889E+003, 1.0472803E+003, 1.0474746E+003, 9.6155259E+002, 9.1504265E+002, 9.2768103E+002, 8.6524059E+002, 5.5076252E+002, 5.9487047E+002, 5.6909385E+002, 5.1071462E+002, 5.4038160E+002, 5.5253465E+002, 5.6963059E+002, 5.8235067E+002, 6.0015349E+002, 6.0869621E+002, 6.1135595E+002, 6.0391574E+002, 6.1749363E+002, 6.3961770E+002, 6.7513445E+002, 6.9455708E+002
 1.2100981E+002, 5.2983796E+001, 5.4515640E+001, 5.6661023E+001, 5.9225539E+001, 1.3163307E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1324221E+003, 9.8220883E+002, 9.8318468E+002, 9.5969839E+002, 1.1398999E+003, 9.7471234E+002, 6.4184736E+002, 7.3029588E+002, 9.0674491E+002, 9.5102598E+002, 1.0040689E+003, 9.8367345E+002, 8.8226215E+002, 8.6630366E+002, 5.5869582E+002, 5.8734411E+002, 4.9621280E+002, 5.1666425E+002, 5.6478582E+002, 5.7978496E+002, 5.8341548E+002, 5.8674230E+002, 5.9675293E+002, 6.0458732E+002, 6.1999173E+002, 6.3569080E+002, 6.5028242E+002, 6.5440350E+002, 6.5734493E+002, 6.5167714E+002
 1.2200757E+002, 5.3524178E+001, 5.4988091E+001, 5.6293065E+001, 5.7943327E+001, 4.3607558E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1761530E+003, 8.3173519E+002, 6.5795559E+002, 4.9234057E+002, 5.7243327E+002, 5.9076854E+002, 6.3249932E+002, 8.2636838E+002, 1.1032680E+003, 1.1031651E+003, 8.9233201E+002, 7.8789074E+002, 9.0883665E+002, 9.3756576E+002, 8.8322305E+002, 7.7881983E+002, 5.5850813E+002, 5.1229831E+002, 5.6045893E+002, 5.7295664E+002, 5.9462275E+002, 6.0091713E+002, 6.0505015E+002, 6.1223403E+002, 6.2319182E+002, 6.2888209E+002, 6.3690919E+002, 6.3484181E+002, 6.4315286E+002, 6.2535990E+002
 1.2300284E+002, 5.2364870E+001, 5.4044023E+001, 5.5816269E+001, 5.7148589E+001, 4.0325290E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0055028E+003, 1.2546410E+003, 1.0713697E+003, 9.6100952E+002, 1.1163806E+003, 5.9284194E+002, 1.0861143E+003, 7.9209217E+002, 6.7335219E+002, 6.8096625E+002, 7.3643372E+002, 7.8695813E+002, 7.1845269E+002, 8.2047517E+002, 8.5227538E+002, 8.2647767E+002, 6.2178096E+002, 4.9879348E+002, 5.6701685E+002, 5.7005569E+002, 5.7224009E+002, 5.8705223E+002, 6.1428485E+002, 6.2396531E+002, 6.2935470E+002, 6.3160056E+002, 6.4202633E+002, 6.6103721E+002, 6.9439932E+002, 6.9191216E+002
 1.2400498E+002, 5.2553420E+001, 5.4156313E+001, 5.5776193E+001, 5.7765293E+001, 4.0493497E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.4597409E+002, 1.1005849E+003, 1.0776631E+003, 1.1326237E+003, 9.4631487E+002, 7.5701895E+002, 1.0952406E+003, 1.0708980E+003, 1.0102529E+003, 9.0095702E+002, 7.8590586E+002, 8.0483449E+002, 7.8753794E+002, 7.4937323E+002, 6.8230976E+002, 7.2024248E+002, 7.4557753E+002, 6.6666813E+002, 4.9745626E+002, 5.3603584E+002, 5.6831113E+002, 5.9372429E+002, 6.1200085E+002, 6.2062709E+002, 6.4079500E+002, 6.5151057E+002, 6.6344279E+002, 6.7193769E+002, 6.8584551E+002, 6.7985758E+002
 1.2501043E+002, 5.3727306E+001, 5.5084243E+001, 5.6873302E+001, 5.8466430E+001, 4.0658578E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.3329454E+002, 9.7248265E+002, 1.1331107E+003, 9.7347079E+002, 1.0448512E+003, 8.9135247E+002, 1.0011846E+003, 9.4995556E+002, 9.1478691E+002, 9.1643130E+002, 7.4890330E+002, 7.0057533E+002, 8.6736680E+002, 8.9840494E+002, 8.3464181E+002, 7.4690991E+002, 7.3492709E+002, 6.7784179E+002, 5.4972949E+002, 5.1971255E+002, 5.7695896E+002, 6.0274540E+002, 6.2921898E+002, 6.4413387E+002, 6.5710834E+002, 6.6328160E+002, 6.7084460E+002, 6.7574874E+002, 6.8587503E+002, 6.6477248E+002
 1.2600106E+002, 5.4400114E+001, 5.6524777E+001, 5.8440822E+001, 6.0601834E+001, 3.2451074E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1152771E+003, 1.2140309E+003, 9.9471855E+002, 8.1654738E+002, 1.0165679E+003, 1.0803452E+003, 9.0245231E+002, 1.0395833E+003, 9.0017457E+002, 8.2822301E+002, 8.1548790E+002, 8.4953488E+002, 7.2780759E+002, 6.1247918E+002, 7.7863685E+002, 7.9929949E+002, 7.4529853E+002, 6.2950280E+002, 4.9617959E+002, 5.4123130E+002, 5.7923210E+002, 5.9813908E+002, 6.1577813E+002, 6.2235287E+002, 6.2645215E+002, 6.2830872E+002, 6.3190623E+002, 6.3531674E+002, 6.4386156E+002, 6.5417622E+002
 1.2700356E+002, 5.6228618E+001, 5.8755727E+001, 6.0964811E+001, 6.3462852E+001, 3.0045253E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1363767E+003, 1.2457067E+003, 1.0023486E+003, 1.0760787E+003, 1.2001897E+003, 9.8716087E+002, 9.3714504E+002, 9.2661535E+002, 9.9779245E+002, 9.2801775E+002, 7.5658038E+002, 6.9340871E+002, 7.9481340E+002, 6.0342544E+002, 7.2839857E+002, 6.2054454E+002, 5.8063107E+002, 5.4352258E+002, 5.1723005E+002, 5.2798240E+002, 5.6588639E+002, 5.7461072E+002, 5.8392292E+002, 5.9055955E+002, 6.0090473E+002, 6.0805720E+002, 6.1846704E+002, 6.2530039E+002, 6.3305106E+002, 6.1060169E+002
 1.2800599E+002, 5.8410183E+001, 6.0544573E+001, 6.3127575E+001, 6.5809862E+001, 4.1061621E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0189093E+003, 1.0893086E+003, 1.1126434E+003, 1.1732543E+003, 9.9495445E+002, 1.2162108E+003, 1.1897359E+003, 1.1189630E+003, 1.1013431E+003, 9.6747552E+002, 6.6280272E+002, 7.3655585E+002, 7.0506243E+002, 6.2441418E+002, 6.6379931E+002, 5.7314895E+002, 5.3812533E+002, 5.0201103E+002, 5.0761025E+002, 5.1530871E+002, 5.5608737E+002, 5.7453406E+002, 5.9443870E+002, 6.0279142E+002, 6.1065419E+002, 6.1431571E+002, 6.1898567E+002, 6.1998236E+002, 6.4251295E+002, 6.1424165E+002
 1.2900261E+002, 5.7988848E+001, 5.9692420E+001, 6.1882934E+001, 6.4114077E+001, 5.1143211E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1078814E+003, 9.5312015E+002, 9.3952019E+002, 9.7009498E+002, 9.3906090E+002, 9.9494555E+002, 1.1399436E+003, 1.0926358E+003, 1.0134201E+003, 9.7705755E+002, 7.9356909E+002, 6.3078142E+002, 6.7208146E+002, 6.4881160E+002, 5.9452403E+002, 5.5725121E+002, 4.9932617E+002, 4.9861166E+002, 5.2702212E+002, 5.5010106E+002, 5.7115819E+002, 5.7893748E+002, 5.8809356E+002, 5.9480312E+002, 6.0808276E+002, 6.1666185E+002, 6.2549799E+002, 6.3355949E+002, 6.2879300E+002, 6.2627732E+002
 1.3000608E+002, 5.6235476E+001, 5.7984556E+001, 5.9828575E+001, 6.2129318E+001, 5.5314386E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.3481994E+002, 1.1020243E+003, 1.0251409E+003, 8.9444577E+002, 8.1449636E+002, 8.7480552E+002, 9.4805140E+002, 8.8466234E+002, 8.8487475E+002, 9.4781758E+002, 9.0937960E+002, 5.8917331E+002, 5.9787484E+002, 5.7688331E+002, 5.3211709E+002, 5.2677961E+002, 5.3341216E+002, 5.3285523E+002, 5.4600818E+002, 5.5720033E+002, 5.7813033E+002, 5.9672784E+002, 6.2270343E+002, 6.3523046E+002, 6.4604343E+002, 6.5013841E+002, 6.5573779E+002, 6.5648433E+002, 6.6658189E+002, 6.7891778E+002
 1.3100677E+002, 5.5485210E+001, 5.6806368E+001, 5.8351998E+001, 6.0084155E+001, 5.0577009E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.4791613E+002, 1.0440820E+003, 1.0683653E+003, 1.0236074E+003, 9.5324665E+002, 8.2027122E+002, 7.0497566E+002, 6.8203769E+002, 7.1346835E+002, 7.5794003E+002, 7.8153136E+002, 7.7050433E+002, 5.6794760E+002, 4.9541620E+002, 5.3816447E+002, 5.2725777E+002, 5.4013489E+002, 5.5574169E+002, 5.7967096E+002, 5.9437417E+002, 6.0946980E+002, 6.1507221E+002, 6.1956130E+002, 6.2193644E+002, 6.2556595E+002, 6.2532697E+002, 6.2310686E+002, 6.2369441E+002, 6.2265663E+002, 6.4175440E+002
 1.3200431E+002, 5.4745113E+001, 5.8078080E+001, 5.9711738E+001, 6.1107865E+001, 4.4594517E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.8350630E+002, 1.1150634E+003, 1.0018816E+003, 9.4409511E+002, 1.0727562E+003, 1.1327619E+003, 1.1948451E+003, 9.1066444E+002, 4.6187326E+002, 4.9703444E+002, 5.8861951E+002, 6.1442099E+002, 6.1980282E+002, 5.0927958E+002, 4.5237707E+002, 4.6703122E+002, 5.5374884E+002, 5.8689414E+002, 6.1122481E+002, 6.1778118E+002, 6.2325178E+002, 6.2627775E+002, 6.3059879E+002, 6.3274011E+002, 6.3316014E+002, 6.2970829E+002, 6.1984938E+002, 6.2098217E+002, 6.2239264E+002, 6.3408574E+002
 1.3300363E+002, 4.9070753E+001, 5.3243697E+001, 5.8391379E+001, 6.2058396E+001, 5.1320328E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.0714812E+003, 1.0338240E+003, 7.6542070E+002, 1.0197676E+003, 1.0917554E+003, 9.6579611E+002, 9.8223304E+002, 7.8476081E+002, 7.3783286E+002, 7.4924445E+002, 6.8315860E+002, 6.5453756E+002, 6.3209408E+002, 6.2729698E+002, 6.1182458E+002, 5.6209025E+002, 4.8138766E+002, 4.8898084E+002, 5.8319252E+002, 6.0613988E+002, 6.2763276E+002, 6.4442664E+002, 6.6825023E+002, 6.7762576E+002, 6.7645605E+002, 6.7135159E+002, 6.6278182E+002, 6.5745913E+002, 6.8869756E+002, 6.8841889E+002
 1.3400172E+002, 5.0414503E+001, 5.0955295E+001, 5.2064889E+001, 5.9288482E+001, 4.6456246E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.2548408E+003, 1.2333797E+003, 1.2132362E+003, 9.8256259E+002, 1.0317329E+003, 1.0968153E+003, 1.0553581E+003, 1.0154503E+003, 9.0910240E+002, 8.8274779E+002, 7.9456997E+002, 7.4092623E+002, 6.9944614E+002, 6.8166360E+002, 6.5582041E+002, 6.3672399E+002, 6.1653295E+002, 5.9604363E+002, 4.8340936E+002, 5.0336533E+002, 6.2689626E+002, 6.5575620E+002, 6.7848824E+002, 6.8340239E+002, 6.8154175E+002, 6.8031767E+002, 6.6808057E+002, 6.7357450E+002, 6.9329333E+002, 7.0297760E+002
 1.3500384E+002, 5.3718423E+001, 5.3678775E+001, 5.3995478E+001, 5.4402273E+001, 4.6925568E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.7188111E+002, 1.1566462E+003, 1.1768905E+003, 1.0906377E+003, 1.0570259E+003, 1.0775832E+003, 1.1046167E+003, 9.8341784E+002, 9.7698028E+002, 1.0666557E+003, 9.5580420E+002, 9.1002836E+002, 8.4500027E+002, 7.9828416E+002, 7.1245715E+002, 6.6771168E+002, 6.2669871E+002, 6.1219278E+002, 6.6560126E+002, 6.0704227E+002, 4.8536454E+002, 5.6065340E+002, 5.9568179E+002, 6.1550217E+002, 6.4284821E+002, 6.5125703E+002, 6.5739672E+002, 6.6138158E+002, 6.6711840E+002, 6.6106849E+002
 1.3600250E+002, 5.6223320E+001, 5.7205315E+001, 5.6972512E+001, 5.6570023E+001, 5.0250576E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.0005200E+002, 1.0528515E+003, 9.8270191E+002, 9.9010692E+002, 1.0330594E+003, 1.0101918E+003, 1.1395026E+003, 1.0191599E+003, 8.1304702E+002, 9.1825966E+002, 8.6676339E+002, 8.5296948E+002, 8.2315098E+002, 7.4585173E+002, 7.5742931E+002, 7.4225580E+002, 7.1771589E+002, 6.8275533E+002, 5.8663446E+002, 6.0996606E+002, 6.6921046E+002, 5.6246629E+002, 4.7272785E+002, 5.6283090E+002, 5.9679929E+002, 6.0954579E+002, 6.2271694E+002, 6.3106371E+002, 6.4314845E+002, 6.5061617E+002
 1.3700491E+002, 5.5295443E+001, 5.7408615E+001, 5.9756156E+001, 5.9971580E+001, 4.7500308E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.8400817E+002, 1.0351258E+003, 1.0223387E+003, 1.0015102E+003, 1.0398537E+003, 1.1402533E+003, 1.0589079E+003, 1.0309902E+003, 9.4587907E+002, 9.2015464E+002, 8.6871751E+002, 8.4090362E+002, 8.0074478E+002, 6.8399111E+002, 6.9403333E+002, 7.0368565E+002, 7.0962417E+002, 6.9827565E+002, 6.7417340E+002, 6.5726502E+002, 5.6866313E+002, 5.0352383E+002, 4.4419109E+002, 5.2376806E+002, 5.9998953E+002, 6.1827156E+002, 6.3310526E+002, 6.3832941E+002, 6.4416448E+002, 6.4803072E+002
 1.3800268E+002, 5.7225199E+001, 5.7571148E+001, 6.0456811E+001, 6.3399183E+001, 2.0762522E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.6237902E+002, 1.0950918E+003, 1.1638355E+003, 1.0597650E+003, 8.3273848E+002, 9.3283049E+002, 1.1024734E+003, 1.1785034E+003, 1.0869340E+003, 9.2540070E+002, 8.6806131E+002, 9.4740583E+002, 9.0984169E+002, 8.4313818E+002, 6.7075221E+002, 5.5031439E+002, 7.2361021E+002, 7.4612554E+002, 7.3835454E+002, 6.8571767E+002, 6.6353260E+002, 5.7434894E+002, 5.3009660E+002, 5.8655210E+002, 6.0222303E+002, 6.0135033E+002, 5.9580108E+002, 5.9917138E+002, 6.1309037E+002, 6.1978081E+002
 1.3900274E+002, 6.1473373E+001, 6.2134677E+001, 6.4196339E+001, 6.6709098E+001, 1.0056175E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1330492E+003, 1.1237314E+003, 1.1145657E+003, 1.2469483E+003, 9.2661351E+002, 1.0605535E+003, 8.0716129E+002, 1.0153969E+003, 1.0238563E+003, 1.0131319E+003, 9.1860285E+002, 7.9481895E+002, 8.3389829E+002, 8.3058242E+002, 8.0946293E+002, 6.9665023E+002, 6.6517661E+002, 6.6593421E+002, 5.9739237E+002, 5.6755181E+002, 5.3968866E+002, 5.4567580E+002, 5.7390099E+002, 5.7806852E+002, 5.7562218E+002, 5.7175042E+002, 5.7778930E+002, 5.8456100E+002, 5.9459126E+002, 5.9754033E+002
 1.4000387E+002, 6.8244607E+001, 7.1511037E+001, 7.2708309E+001, 7.1513064E+001, 7.7041991E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.1420617E+003, 8.3536334E+002, 6.9997936E+002, 9.7990689E+002, 1.0195351E+003, 9.1588858E+002, 8.9504851E+002, 9.1131784E+002, 9.3403252E+002, 9.2886237E+002, 8.7401560E+002, 8.5720825E+002, 8.2308469E+002, 7.3046701E+002, 6.8208455E+002, 7.4430897E+002, 4.8355171E+002, 4.8483031E+002, 5.2278372E+002, 5.6237544E+002, 5.7237625E+002, 5.7107991E+002, 5.6872179E+002, 5.7138988E+002, 5.7881831E+002, 5.8496741E+002, 5.9426964E+002, 5.9853313E+002, 6.0462201E+002, 6.0050459E+002
 1.4100161E+002, 6.8049476E+001, 7.4417069E+001, 8.4616588E+001, 3.5698655E+002, 3.0436144E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.2311882E+003, 1.0922461E+003, 1.0459604E+003, 8.5091050E+002, 9.1914162E+002, 9.0622486E+002, 8.7273738E+002, 8.8210087E+002, 8.7190775E+002, 8.4876053E+002, 8.2591079E+002, 7.9461523E+002, 7.8365750E+002, 7.7226450E+002, 7.5920461E+002, 6.9279083E+002, 4.6616373E+002, 4.9126065E+002, 5.4546948E+002, 5.4711904E+002, 5.4872023E+002, 5.5200194E+002, 5.5859239E+002, 5.6400685E+002, 5.8701450E+002, 6.0574127E+002, 6.2596054E+002, 6.3894118E+002, 6.5081592E+002, 6.7094267E+002
 1.4200060E+002, 8.1095952E+001, 7.5545952E+001, 7.7451927E+001, 2.3266970E+002, 2.5308340E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.8887451E+002, 1.0071209E+003, 8.8339485E+002, 8.8177636E+002, 1.0747192E+003, 9.7356986E+002, 9.2699233E+002, 1.0639813E+003, 1.0884698E+003, 1.0312036E+003, 7.8883610E+002, 7.6237626E+002, 7.4073829E+002, 6.5529046E+002, 7.5379456E+002, 6.7312788E+002, 4.5526551E+002, 5.0039584E+002, 5.1775794E+002, 5.1864129E+002, 5.2139752E+002, 5.3385528E+002, 5.5484302E+002, 5.9029654E+002, 6.3121730E+002, 6.4978566E+002, 6.7870626E+002, 6.9130935E+002, 6.9135646E+002, 6.9992609E+002
 1.4300484E+002, 8.1837756E+001, 8.8278502E+001, 8.6264814E+001, 1.4027405E+002, 2.6640256E+002, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 8.9704001E+002, 9.8215753E+002, 1.0234685E+003, 1.0776649E+003, 1.1271842E+003, 1.1166856E+003, 1.1250808E+003, 1.1638650E+003, 1.0833846E+003, 1.0067063E+003, 8.1124483E+002, 7.9705493E+002, 8.3675817E+002, 7.3468041E+002, 5.0588898E+002, 4.5833190E+002, 5.3618191E+002, 5.0730645E+002, 5.2521298E+002, 5.1013776E+002, 5.1172087E+002, 5.6133244E+002, 6.1813198E+002, 6.3635106E+002, 6.4652499E+002, 6.4763016E+002, 6.4589312E+002, 6.4884673E+002, 6.6256067E+002, 6.6227776E+002
 1.4400427E+002, 9.0178689E+001, 7.8771747E+001, 8.6045560E+001, 1.3334002E+002, 1.1249393E+003, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.7828787E+002, 1.0210061E+003, 1.0093350E+003, 9.7464551E+002, 1.0031783E+003, 9.8483757E+002, 1.0493241E+003, 1.1024049E+003, 1.0762530E+003, 1.0563822E+003, 9.5366888E+002, 9.3703999E+002, 7.6369439E+002, 4.0180870E+002, 4.8144977E+002, 5.0595682E+002, 5.6420224E+002, 5.6641898E+002, 5.4514247E+002, 5.4971585E+002, 5.7995231E+002, 5.8711761E+002, 6.0084755E+002, 6.0616572E+002, 6.0798104E+002, 6.0722776E+002, 6.1107244E+002, 6.1641155E+002, 6.2599592E+002, 5.9728990E+002
