s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8600065E+002, 3.7134293E+001, 3.7065342E+001, 3.4726943E+001, 3.2141884E+001, 2.8328912E+001, 2.6570007E+001, 2.5649895E+001, 2.6035063E+001, 2.6833082E+001, 2.6982051E+001, 2.6399957E+001, 2.5987780E+001, 2.7353915E+001, 2.9497529E+001, 3.1651252E+001, 3.1943723E+001, 3.3394534E+001, 3.4345286E+001, 3.4308286E+001, 3.3758558E+001, 3.2789802E+001, 3.2396601E+001, 3.2516739E+001, 3.2978257E+001, 3.3972369E+001, 3.4602517E+001, 3.5074197E+001, 3.4831697E+001, 3.3151380E+001, 3.1210895E+001, 2.8226234E+001, 2.6788507E+001, 2.5920939E+001, 2.6185933E+001, 2.6240058E+001, 2.4797598E+001, 2.1738965E+001, 2.0593053E+001
 1.8701774E+002, 3.2431003E+001, 2.9689616E+001, 2.6641923E+001, 2.5800780E+001, 2.6295279E+001, 2.6895632E+001, 2.7391446E+001, 2.7422241E+001, 2.7232924E+001, 2.7446787E+001, 2.8781101E+001, 3.0221146E+001, 3.1582910E+001, 3.1763277E+001, 3.2768598E+001, 3.3121681E+001, 3.2197962E+001, 3.1955315E+001, 3.2658331E+001, 3.3471811E+001, 3.5072185E+001, 3.6390733E+001, 3.8524048E+001, 3.9803395E+001, 4.0917921E+001, 4.0821062E+001, 3.9214832E+001, 3.7314530E+001, 3.3927917E+001, 3.1845337E+001, 2.9805371E+001, 2.9006972E+001, 2.7157100E+001, 2.5064453E+001, 2.1924600E+001, 2.0748209E+001, 2.0188463E+001, 2.0110583E+001
 1.8800961E+002, 2.5980628E+001, 2.6262561E+001, 2.7131745E+001, 2.7516395E+001, 2.7829011E+001, 2.8198164E+001, 2.8921659E+001, 2.9435892E+001, 3.0579210E+001, 3.1362062E+001, 3.2105544E+001, 3.2436152E+001, 3.2740941E+001, 3.2554668E+001, 3.1782021E+001, 3.2037504E+001, 3.2947840E+001, 3.3625869E+001, 3.6036099E+001, 3.8837368E+001, 4.3233643E+001, 4.5120707E+001, 4.5567512E+001, 4.4649555E+001, 4.2312198E+001, 4.0463366E+001, 3.7503073E+001, 3.5461102E+001, 3.2324703E+001, 3.0028385E+001, 2.6102641E+001, 2.3655579E+001, 2.1222937E+001, 2.0505030E+001, 2.0157402E+001, 2.0084510E+001, 2.0050901E+001, 2.0037331E+001
 1.8901777E+002, 2.7606105E+001, 2.7976401E+001, 2.8767358E+001, 2.9561401E+001, 3.0493451E+001, 3.0833145E+001, 3.1435648E+001, 3.1896248E+001, 3.2375184E+001, 3.2628883E+001, 3.2636330E+001, 3.2394403E+001, 3.2392545E+001, 3.2892138E+001, 3.3602815E+001, 3.3414431E+001, 3.5072989E+001, 3.8944112E+001, 4.4512083E+001, 4.6113741E+001, 4.5333002E+001, 4.3729146E+001, 4.1030575E+001, 3.9232163E+001, 3.6447664E+001, 3.4439528E+001, 3.1145847E+001, 2.8846510E+001, 2.5457968E+001, 2.3445530E+001, 2.1489929E+001, 2.0828186E+001, 2.0365157E+001, 2.0241043E+001, 2.0088076E+001, 2.0045767E+001, 2.0021199E+001, 2.0008217E+001
 1.9000561E+002, 2.9510833E+001, 3.0331837E+001, 3.1202692E+001, 3.1489930E+001, 3.2041723E+001, 3.2438319E+001, 3.2701355E+001, 3.2589170E+001, 3.2250001E+001, 3.2265134E+001, 3.3372830E+001, 3.4289786E+001, 3.4928524E+001, 3.4552337E+001, 3.4284620E+001, 3.7006258E+001, 4.2418053E+001, 4.3681120E+001, 4.2402201E+001, 4.0490936E+001, 3.7216743E+001, 3.5093920E+001, 3.2387822E+001, 3.0936670E+001, 2.9153684E+001, 2.8046517E+001, 2.6217171E+001, 2.4785853E+001, 2.2594674E+001, 2.1597143E+001, 2.0969471E+001, 2.0765660E+001, 2.0438921E+001, 2.0241183E+001, 2.0058036E+001, 2.0023548E+001, 2.0011464E+001, 2.0005232E+001
 1.9100806E+002, 3.1547520E+001, 3.1620984E+001, 3.2169613E+001, 3.2734113E+001, 3.2878392E+001, 3.2538959E+001, 3.2110223E+001, 3.2408721E+001, 3.4228362E+001, 3.5492053E+001, 3.6289931E+001, 3.5646177E+001, 3.4011853E+001, 3.5883677E+001, 3.9740282E+001, 3.9953139E+001, 3.7972319E+001, 3.6193994E+001, 3.3660136E+001, 3.2254226E+001, 3.0562598E+001, 2.9556239E+001, 2.8018016E+001, 2.6894343E+001, 2.5205034E+001, 2.4270659E+001, 2.3446564E+001, 2.3182278E+001, 2.2700910E+001, 2.2187517E+001, 2.1357838E+001, 2.0884346E+001, 2.0437544E+001, 2.0229038E+001, 2.0044925E+001, 2.0019982E+001, 2.0010284E+001, 2.0004436E+001
 1.9201822E+002, 3.1955357E+001, 3.2649428E+001, 3.2977497E+001, 3.2580682E+001, 3.2146034E+001, 3.2533324E+001, 3.4418555E+001, 3.6133006E+001, 3.7466247E+001, 3.7317095E+001, 3.4091120E+001, 3.3397871E+001, 3.5709111E+001, 3.5331204E+001, 3.4027221E+001, 3.3333663E+001, 3.2173252E+001, 3.1218595E+001, 2.9535074E+001, 2.8252515E+001, 2.6298923E+001, 2.5271657E+001, 2.4657635E+001, 2.4752515E+001, 2.5004411E+001, 2.5008469E+001, 2.4511728E+001, 2.3960062E+001, 2.3272661E+001, 2.2833065E+001, 2.1845391E+001, 2.1177437E+001, 2.0442844E+001, 2.0152903E+001, 2.0024206E+001, 2.0015640E+001, 2.0008410E+001, 2.0003768E+001
 1.9301147E+002, 3.2903099E+001, 3.2607176E+001, 3.2191199E+001, 3.2667480E+001, 3.4639712E+001, 3.6411019E+001, 3.8535704E+001, 3.8977313E+001, 3.7529678E+001, 3.4084814E+001, 3.2159965E+001, 3.2115667E+001, 3.1616952E+001, 3.1270341E+001, 3.0360726E+001, 2.9370510E+001, 2.7644433E+001, 2.6603615E+001, 2.5708110E+001, 2.5581476E+001, 2.5778795E+001, 2.5850020E+001, 2.5578652E+001, 2.5413430E+001, 2.5642275E+001, 2.5948473E+001, 2.6146390E+001, 2.5913633E+001, 2.4797302E+001, 2.3584836E+001, 2.1659843E+001, 2.0855714E+001, 2.0160190E+001, 2.0038807E+001, 2.0019100E+001, 2.0016270E+001, 2.0016454E+001, 2.0018193E+001
 1.9401062E+002, 3.2315062E+001, 3.2820516E+001, 3.5011008E+001, 3.6900281E+001, 3.9456583E+001, 4.0366493E+001, 4.0299751E+001, 3.8671339E+001, 3.3555814E+001, 3.1295429E+001, 2.9749365E+001, 2.9178253E+001, 2.7874724E+001, 2.7265314E+001, 2.6788995E+001, 2.6651355E+001, 2.6539807E+001, 2.6506649E+001, 2.6442075E+001, 2.6542841E+001, 2.6854413E+001, 2.7080200E+001, 2.7385154E+001, 2.7475381E+001, 2.7347689E+001, 2.7104786E+001, 2.6366834E+001, 2.5418658E+001, 2.3362949E+001, 2.1932622E+001, 2.0535317E+001, 2.0186708E+001, 2.0076548E+001, 2.0195472E+001, 2.0836986E+001, 2.1331103E+001, 2.0754674E+001, 2.0681469E+001
 1.9500310E+002, 3.5635297E+001, 3.7843735E+001, 4.0638304E+001, 4.1716144E+001, 4.1726068E+001, 4.0690906E+001, 3.7476911E+001, 3.4539517E+001, 3.0382856E+001, 2.8244507E+001, 2.6716840E+001, 2.6421722E+001, 2.6707960E+001, 2.6805523E+001, 2.6777428E+001, 2.6901968E+001, 2.7396313E+001, 2.7809822E+001, 2.8287507E+001, 2.8389634E+001, 2.8258558E+001, 2.8049181E+001, 2.7494653E+001, 2.6874834E+001, 2.5587622E+001, 2.4547689E+001, 2.2917366E+001, 2.2008910E+001, 2.1195628E+001, 2.1063784E+001, 2.1881269E+001, 2.3161510E+001, 2.5537591E+001, 2.6443610E+001, 2.5002565E+001, 2.2587658E+001, 2.0699336E+001, 2.0286861E+001
 1.9600788E+002, 4.1798168E+001, 4.3045804E+001, 4.2731489E+001, 4.1330406E+001, 3.8432833E+001, 3.6417624E+001, 3.2933252E+001, 3.0329860E+001, 2.6606470E+001, 2.6237664E+001, 2.6652197E+001, 2.6594965E+001, 2.6681240E+001, 2.7335288E+001, 2.8384578E+001, 2.8809153E+001, 2.8969639E+001, 2.8802339E+001, 2.8121051E+001, 2.7351617E+001, 2.5876869E+001, 2.4885789E+001, 2.3709757E+001, 2.3230145E+001, 2.3297331E+001, 2.3935490E+001, 2.5795194E+001, 2.7540255E+001, 3.0319047E+001, 3.1769855E+001, 3.1927315E+001, 3.0198707E+001, 2.5631220E+001, 2.2819259E+001, 2.0673630E+001, 2.0325585E+001, 2.0127906E+001, 2.0039500E+001
 1.9701298E+002, 4.2928063E+001, 4.1161485E+001, 3.8000545E+001, 3.6135891E+001, 3.3519754E+001, 3.1554200E+001, 2.7995153E+001, 2.6372472E+001, 2.6597531E+001, 2.6637757E+001, 2.6793429E+001, 2.7435558E+001, 2.8460314E+001, 2.8728343E+001, 2.8713502E+001, 2.8300299E+001, 2.7037799E+001, 2.5894775E+001, 2.4356075E+001, 2.3656986E+001, 2.3745597E+001, 2.5009976E+001, 2.8478247E+001, 3.1305671E+001, 3.4691323E+001, 3.5703865E+001, 3.5059399E+001, 3.3253644E+001, 2.9121851E+001, 2.6098106E+001, 2.2343267E+001, 2.0860608E+001, 2.0214176E+001, 2.0132243E+001, 2.0079627E+001, 2.0054138E+001, 2.0012672E+001, 2.0004047E+001
 1.9801549E+002, 3.7780024E+001, 3.5903179E+001, 3.3406577E+001, 3.1735787E+001, 2.8748330E+001, 2.6870438E+001, 2.6422433E+001, 2.6655602E+001, 2.7223924E+001, 2.7724913E+001, 2.8328472E+001, 2.8493161E+001, 2.8038671E+001, 2.7110714E+001, 2.5354603E+001, 2.4437671E+001, 2.3820873E+001, 2.4364836E+001, 2.6910517E+001, 2.9618649E+001, 3.3404684E+001, 3.4625346E+001, 3.3848647E+001, 3.1933210E+001, 2.8344361E+001, 2.6119963E+001, 2.3358165E+001, 2.2018318E+001, 2.0853765E+001, 2.0420368E+001, 2.0147921E+001, 2.0092584E+001, 2.0052806E+001, 2.0035016E+001, 2.0019691E+001, 2.0015275E+001, 2.0009563E+001, 2.0005584E+001
 1.9900740E+002, 3.3284568E+001, 3.1772159E+001, 2.9646512E+001, 2.7891275E+001, 2.6215383E+001, 2.6376470E+001, 2.7364582E+001, 2.8186200E+001, 2.8375956E+001, 2.8218976E+001, 2.7420580E+001, 2.6290976E+001, 2.4561816E+001, 2.3887151E+001, 2.4660182E+001, 2.6645605E+001, 3.0853592E+001, 3.2694068E+001, 3.2526593E+001, 3.0846074E+001, 2.7476997E+001, 2.5527163E+001, 2.3529547E+001, 2.2836773E+001, 2.2183912E+001, 2.1662939E+001, 2.0854915E+001, 2.0474736E+001, 2.0163645E+001, 2.0096799E+001, 2.0065014E+001, 2.0049588E+001, 2.0032579E+001, 2.0025756E+001, 2.0019685E+001, 2.0016320E+001, 2.0010152E+001, 2.0004831E+001
 2.0000693E+002, 2.9704956E+001, 2.8760574E+001, 2.6807071E+001, 2.6228163E+001, 2.6538046E+001, 2.7691472E+001, 2.8547130E+001, 2.8240288E+001, 2.6863462E+001, 2.5578882E+001, 2.4232461E+001, 2.4076538E+001, 2.6078048E+001, 2.8815619E+001, 3.2075275E+001, 3.1795482E+001, 2.8483566E+001, 2.6289536E+001, 2.4221568E+001, 2.3362827E+001, 2.2550312E+001, 2.2108074E+001, 2.1583908E+001, 2.1270115E+001, 2.0785441E+001, 2.0531652E+001, 2.0321896E+001, 2.0233939E+001, 2.0131414E+001, 2.0088736E+001, 2.0059979E+001, 2.0049670E+001, 2.0034202E+001, 2.0025763E+001, 2.0017527E+001, 2.0013436E+001, 2.0007301E+001, 2.0003085E+001
 2.0102154E+002, 2.7499229E+001, 2.6613656E+001, 2.6355400E+001, 2.6685480E+001, 2.8407499E+001, 2.8516488E+001, 2.7177880E+001, 2.5623211E+001, 2.4137139E+001, 2.4350395E+001, 2.6973376E+001, 2.9808989E+001, 3.1550958E+001, 2.9469520E+001, 2.5719876E+001, 2.4344364E+001, 2.3361001E+001, 2.2727123E+001, 2.1825756E+001, 2.1429866E+001, 2.1127192E+001, 2.1029347E+001, 2.0938867E+001, 2.0847055E+001, 2.0645007E+001, 2.0500079E+001, 2.0308695E+001, 2.0209499E+001, 2.0116540E+001, 2.0083594E+001, 2.0051090E+001, 2.0038111E+001, 2.0027554E+001, 2.0021937E+001, 2.0015055E+001, 2.0011880E+001, 2.0008547E+001, 2.0005755E+001
 2.0200902E+002, 2.6402511E+001, 2.6485960E+001, 2.7413570E+001, 2.8436525E+001, 2.7679872E+001, 2.6244538E+001, 2.4360318E+001, 2.4329856E+001, 2.6742281E+001, 2.9411378E+001, 3.1008066E+001, 2.8392799E+001, 2.4466616E+001, 2.3808592E+001, 2.2975507E+001, 2.2242806E+001, 2.1414072E+001, 2.1150940E+001, 2.1040180E+001, 2.1028137E+001, 2.1028797E+001, 2.0992410E+001, 2.0816204E+001, 2.0646123E+001, 2.0415532E+001, 2.0308874E+001, 2.0188511E+001, 2.0120470E+001, 2.0069298E+001, 2.0055702E+001, 2.0041389E+001, 2.0040602E+001, 2.0119932E+001, 2.0211622E+001, 2.0228017E+001, 2.0095152E+001, 2.0012718E+001, 2.0007351E+001
 2.0300967E+002, 2.7003324E+001, 2.7728756E+001, 2.7884940E+001, 2.6711503E+001, 2.4806960E+001, 2.4377955E+001, 2.6173504E+001, 2.8578046E+001, 3.0677089E+001, 2.8701343E+001, 2.4294313E+001, 2.3601662E+001, 2.2709954E+001, 2.1962207E+001, 2.1287749E+001, 2.1124255E+001, 2.1020058E+001, 2.0998719E+001, 2.0957558E+001, 2.0846027E+001, 2.0630760E+001, 2.0526630E+001, 2.0416316E+001, 2.0337715E+001, 2.0222238E+001, 2.0157755E+001, 2.0097635E+001, 2.0133989E+001, 2.0362088E+001, 2.0622096E+001, 2.1091709E+001, 2.1340887E+001, 2.1207339E+001, 2.0796819E+001, 2.0191934E+001, 2.0040695E+001, 2.0013644E+001, 2.0007850E+001
 2.0400540E+002, 2.7658691E+001, 2.6795088E+001, 2.5134682E+001, 2.4615007E+001, 2.5713199E+001, 2.7655093E+001, 3.0241014E+001, 2.9486000E+001, 2.4785741E+001, 2.3326175E+001, 2.2496357E+001, 2.1809189E+001, 2.1295316E+001, 2.1168344E+001, 2.1053628E+001, 2.1000389E+001, 2.0824624E+001, 2.0654755E+001, 2.0501825E+001, 2.0434872E+001, 2.0314998E+001, 2.0239774E+001, 2.0257664E+001, 2.0471911E+001, 2.1009336E+001, 2.1412718E+001, 2.2025430E+001, 2.2395672E+001, 2.2702355E+001, 2.2550812E+001, 2.1758041E+001, 2.1079519E+001, 2.0401528E+001, 2.0257848E+001, 2.0211346E+001, 2.0141587E+001, 2.0025651E+001, 2.0007074E+001
 2.0500993E+002, 2.5290381E+001, 2.4938993E+001, 2.5913811E+001, 2.7395612E+001, 2.9431406E+001, 2.9477771E+001, 2.6157081E+001, 2.3572727E+001, 2.2302114E+001, 2.1761073E+001, 2.1339618E+001, 2.1214285E+001, 2.1123383E+001, 2.1062767E+001, 2.0857450E+001, 2.0639094E+001, 2.0441543E+001, 2.0343964E+001, 2.0238436E+001, 2.0449246E+001, 2.1251940E+001, 2.1865225E+001, 2.2764221E+001, 2.3308009E+001, 2.4028190E+001, 2.4393076E+001, 2.4360950E+001, 2.3823196E+001, 2.2644053E+001, 2.2038368E+001, 2.1799063E+001, 2.1983951E+001, 2.2327603E+001, 2.2270252E+001, 2.1483863E+001, 2.0798656E+001, 2.0138549E+001, 2.0055793E+001
 2.0601741E+002, 2.5788971E+001, 2.7180306E+001, 2.9099055E+001, 2.8966428E+001, 2.6570235E+001, 2.4313466E+001, 2.2229183E+001, 2.1753730E+001, 2.1387178E+001, 2.1265339E+001, 2.1190254E+001, 2.1132985E+001, 2.0933127E+001, 2.0740588E+001, 2.0467080E+001, 2.0329998E+001, 2.0341303E+001, 2.0900121E+001, 2.2170336E+001, 2.2834081E+001, 2.3697335E+001, 2.4449824E+001, 2.5635418E+001, 2.6156788E+001, 2.6211244E+001, 2.5740986E+001, 2.5161413E+001, 2.5343964E+001, 2.6410220E+001, 2.7171774E+001, 2.7378662E+001, 2.6764768E+001, 2.4985126E+001, 2.3592454E+001, 2.1681512E+001, 2.0823588E+001, 2.0168633E+001, 2.0079518E+001
 2.0701536E+002, 2.8408345E+001, 2.8846789E+001, 2.6785467E+001, 2.4708742E+001, 2.2286622E+001, 2.1705141E+001, 2.1428408E+001, 2.1321723E+001, 2.1239856E+001, 2.1206001E+001, 2.0987767E+001, 2.0829741E+001, 2.0585968E+001, 2.0415456E+001, 2.0295473E+001, 2.0799558E+001, 2.2345470E+001, 2.3026125E+001, 2.3923822E+001, 2.4824369E+001, 2.6427310E+001, 2.7342381E+001, 2.8439523E+001, 2.9300344E+001, 3.1185178E+001, 3.2598815E+001, 3.3895355E+001, 3.3728874E+001, 3.1864393E+001, 3.0083281E+001, 2.7857327E+001, 2.6707932E+001, 2.4919166E+001, 2.3469205E+001, 2.1450733E+001, 2.0609151E+001, 2.0132512E+001, 2.0069678E+001
 2.0801786E+002, 2.7570929E+001, 2.5611547E+001, 2.2761771E+001, 2.1731585E+001, 2.1400211E+001, 2.1365673E+001, 2.1278394E+001, 2.1260525E+001, 2.1074831E+001, 2.0867037E+001, 2.0673623E+001, 2.0527110E+001, 2.0328819E+001, 2.0468254E+001, 2.1746248E+001, 2.2716266E+001, 2.3430324E+001, 2.4297889E+001, 2.6846800E+001, 2.9071926E+001, 3.2279050E+001, 3.4282061E+001, 3.6698841E+001, 3.7421508E+001, 3.6787823E+001, 3.5578971E+001, 3.3503622E+001, 3.2218899E+001, 3.0350057E+001, 2.8863282E+001, 2.5996243E+001, 2.4068577E+001, 2.1794367E+001, 2.0910542E+001, 2.0222770E+001, 2.0085288E+001, 2.0039766E+001, 2.0019163E+001
 2.0900022E+002, 2.3785434E+001, 2.2195021E+001, 2.1382307E+001, 2.1339544E+001, 2.1347601E+001, 2.1276913E+001, 2.1147036E+001, 2.0946342E+001, 2.0694035E+001, 2.0575804E+001, 2.0393125E+001, 2.0409325E+001, 2.1149403E+001, 2.1996073E+001, 2.2998318E+001, 2.3119175E+001, 2.5350682E+001, 2.9077333E+001, 3.4309565E+001, 3.6574798E+001, 3.7863102E+001, 3.7418491E+001, 3.5732699E+001, 3.4505521E+001, 3.2761370E+001, 3.1437316E+001, 2.8992039E+001, 2.7174174E+001, 2.4510758E+001, 2.3017685E+001, 2.1589623E+001, 2.1018951E+001, 2.0532571E+001, 2.0316883E+001, 2.0107321E+001, 2.0041691E+001, 2.0013362E+001, 2.0004180E+001
 2.1000339E+002, 2.1515105E+001, 2.1313145E+001, 2.1385665E+001, 2.1377481E+001, 2.1185814E+001, 2.1017858E+001, 2.0724743E+001, 2.0596043E+001, 2.0435196E+001, 2.0393425E+001, 2.0918415E+001, 2.1741494E+001, 2.2702003E+001, 2.3037981E+001, 2.3187389E+001, 2.4327737E+001, 3.1161026E+001, 3.4479740E+001, 3.6227043E+001, 3.5668549E+001, 3.3715693E+001, 3.2177605E+001, 2.9758590E+001, 2.8149001E+001, 2.5977407E+001, 2.4771706E+001, 2.3457765E+001, 2.2851974E+001, 2.2234325E+001, 2.2020923E+001, 2.1855672E+001, 2.1774339E+001, 2.1504610E+001, 2.1151091E+001, 2.0575077E+001, 2.0319765E+001, 2.0127666E+001, 2.0067587E+001
 2.1100649E+002, 2.1305903E+001, 2.1395527E+001, 2.1244373E+001, 2.1053518E+001, 2.0769982E+001, 2.0608711E+001, 2.0461297E+001, 2.0408688E+001, 2.0631946E+001, 2.1293921E+001, 2.2791889E+001, 2.3286196E+001, 2.3266601E+001, 2.3253292E+001, 2.3610381E+001, 2.9221686E+001, 3.2609782E+001, 3.2221334E+001, 3.0462106E+001, 2.9070191E+001, 2.7072501E+001, 2.5924690E+001, 2.4541039E+001, 2.3910988E+001, 2.3477436E+001, 2.3567897E+001, 2.4178647E+001, 2.4826673E+001, 2.5962735E+001, 2.6543040E+001, 2.6707876E+001, 2.6221945E+001, 2.4720468E+001, 2.3683409E+001, 2.2971346E+001, 2.2562301E+001, 2.1292577E+001, 2.0615036E+001
 2.1201788E+002, 2.1267143E+001, 2.1061944E+001, 2.0799606E+001, 2.0648909E+001, 2.0491443E+001, 2.0465028E+001, 2.0519747E+001, 2.0912029E+001, 2.2322584E+001, 2.3548915E+001, 2.4289022E+001, 2.3759588E+001, 2.3366520E+001, 2.3331616E+001, 2.6839281E+001, 2.7742447E+001, 2.7497613E+001, 2.6970826E+001, 2.5824198E+001, 2.5055978E+001, 2.4341478E+001, 2.4329524E+001, 2.5041100E+001, 2.5997574E+001, 2.8103617E+001, 2.9679051E+001, 3.1469367E+001, 3.2087999E+001, 3.2198689E+001, 3.1931522E+001, 3.1025925E+001, 3.0033140E+001, 2.7864957E+001, 2.5926244E+001, 2.2608885E+001, 2.1112987E+001, 2.0289875E+001, 2.0167560E+001
 2.1300750E+002, 2.0812386E+001, 2.0723178E+001, 2.0637323E+001, 2.0681678E+001, 2.0774803E+001, 2.0839035E+001, 2.1759454E+001, 2.3009662E+001, 2.5045030E+001, 2.5664499E+001, 2.4541770E+001, 2.4322023E+001, 2.3432465E+001, 2.3232627E+001, 2.4123759E+001, 2.5100511E+001, 2.5275506E+001, 2.5104434E+001, 2.5500776E+001, 2.6261994E+001, 2.8020445E+001, 2.9524902E+001, 3.2018389E+001, 3.3406817E+001, 3.4622601E+001, 3.4851986E+001, 3.4907792E+001, 3.4804948E+001, 3.4222799E+001, 3.3315644E+001, 3.1060292E+001, 2.9021726E+001, 2.5616583E+001, 2.3747093E+001, 2.2786789E+001, 2.3261512E+001, 2.5588546E+001, 2.4675582E+001
 2.1401415E+002, 2.1006504E+001, 2.1199619E+001, 2.1519083E+001, 2.1589200E+001, 2.1650802E+001, 2.2332217E+001, 2.4540748E+001, 2.6096989E+001, 2.6989508E+001, 2.6049160E+001, 2.6062757E+001, 2.5657034E+001, 2.3597704E+001, 2.3473477E+001, 2.3306357E+001, 2.4933053E+001, 2.6803567E+001, 2.8416353E+001, 3.0745791E+001, 3.2247051E+001, 3.4132953E+001, 3.4971392E+001, 3.5585262E+001, 3.5767458E+001, 3.5758238E+001, 3.5627895E+001, 3.5308545E+001, 3.5074941E+001, 3.4706201E+001, 3.4423021E+001, 3.3989225E+001, 3.3697636E+001, 3.3458440E+001, 3.3787599E+001, 3.5247547E+001, 3.5058173E+001, 2.9038142E+001, 2.2837076E+001
 2.1501942E+002, 2.3144229E+001, 2.3326296E+001, 2.3028488E+001, 2.2740140E+001, 2.3736784E+001, 2.5382424E+001, 2.7690550E+001, 2.8061576E+001, 2.7097776E+001, 2.7596451E+001, 2.8025603E+001, 2.6768353E+001, 2.4150789E+001, 2.3671637E+001, 2.4330469E+001, 2.7385821E+001, 3.1159544E+001, 3.2931524E+001, 3.4897665E+001, 3.5652866E+001, 3.6124096E+001, 3.6171779E+001, 3.6362128E+001, 3.6843278E+001, 3.8327397E+001, 3.9668411E+001, 4.1730467E+001, 4.2979799E+001, 4.4667385E+001, 4.5654636E+001, 4.6155882E+001, 4.5033555E+001, 4.0408432E+001, 3.5719504E+001, 2.7945887E+001, 2.3920958E+001, 2.0799814E+001, 2.0297266E+001
 2.1602004E+002, 2.5336948E+001, 2.4593482E+001, 2.4166517E+001, 2.5055903E+001, 2.7504394E+001, 2.8661715E+001, 2.8698954E+001, 2.8365509E+001, 2.9139120E+001, 2.9015037E+001, 2.7997492E+001, 2.7347575E+001, 2.5181331E+001, 2.3576780E+001, 2.6600721E+001, 3.0328321E+001, 3.3949432E+001, 3.5246859E+001, 3.6546385E+001, 3.7248635E+001, 3.8660077E+001, 4.0252648E+001, 4.3593010E+001, 4.6016160E+001, 4.8945402E+001, 5.0055618E+001, 5.0003109E+001, 4.8795650E+001, 4.5064952E+001, 4.1170592E+001, 3.3870866E+001, 2.8952642E+001, 2.3337376E+001, 2.1428853E+001, 2.0414865E+001, 2.0178418E+001, 2.0076563E+001, 2.0053285E+001
 2.1701884E+002, 2.5768032E+001, 2.6435124E+001, 2.8201602E+001, 2.9304184E+001, 2.9821632E+001, 2.9625497E+001, 2.9642789E+001, 2.9638054E+001, 2.8550862E+001, 2.7509692E+001, 2.6609682E+001, 2.6974741E+001, 2.6413167E+001, 2.3254891E+001, 2.9075389E+001, 3.1028435E+001, 3.6108823E+001, 3.8376883E+001, 4.1685055E+001, 4.4352225E+001, 4.7954661E+001, 4.9027652E+001, 4.8193889E+001, 4.6404549E+001, 4.2501401E+001, 3.9407794E+001, 3.4640433E+001, 3.1548751E+001, 2.7538001E+001, 2.5447920E+001, 2.3042638E+001, 2.1981725E+001, 2.1086863E+001, 2.0700438E+001, 2.0321246E+001, 2.0133641E+001, 2.0024515E+001, 2.0010383E+001
 2.1801610E+002, 2.8952633E+001, 3.0291509E+001, 3.1227409E+001, 3.1116358E+001, 3.0650951E+001, 3.0088534E+001, 2.8836307E+001, 2.7857427E+001, 2.6560743E+001, 2.6086527E+001, 2.6093536E+001, 2.6184099E+001, 2.6658017E+001, 2.3444847E+001, 2.9573681E+001, 3.1769859E+001, 4.2059256E+001, 4.5544722E+001, 4.5867333E+001, 4.3238017E+001, 3.8382094E+001, 3.5778480E+001, 3.3098574E+001, 3.1855827E+001, 3.0262325E+001, 2.9172803E+001, 2.7484225E+001, 2.6378069E+001, 2.4704048E+001, 2.3603680E+001, 2.2276240E+001, 2.1638188E+001, 2.0910674E+001, 2.0502893E+001, 2.0097045E+001, 2.0024676E+001, 2.0009457E+001, 2.0003951E+001
 2.1901335E+002, 3.0766805E+001, 3.1156844E+001, 3.1004426E+001, 3.0260183E+001, 2.8872283E+001, 2.8249842E+001, 2.7520143E+001, 2.7207565E+001, 2.7196952E+001, 2.7376844E+001, 2.7043078E+001, 2.6029651E+001, 2.6163992E+001, 2.4594666E+001, 2.9483394E+001, 3.5124116E+001, 4.0282739E+001, 3.6060712E+001, 3.1665322E+001, 3.0541525E+001, 3.0187553E+001, 3.0181800E+001, 2.9831628E+001, 2.9281414E+001, 2.8049681E+001, 2.7050528E+001, 2.5471965E+001, 2.4465870E+001, 2.3104745E+001, 2.2323325E+001, 2.1255193E+001, 2.0670554E+001, 2.0192324E+001, 2.0097503E+001, 2.0039808E+001, 2.0022637E+001, 2.0008062E+001, 2.0003748E+001
 2.2001152E+002, 2.9797756E+001, 2.9373023E+001, 2.8762440E+001, 2.9027366E+001, 2.9496146E+001, 2.9550389E+001, 2.9429726E+001, 2.9571217E+001, 2.9623994E+001, 2.8782560E+001, 2.6833510E+001, 2.6000568E+001, 2.5746496E+001, 2.5293763E+001, 2.9181214E+001, 3.2983198E+001, 2.9417862E+001, 2.8962893E+001, 2.8847311E+001, 2.8890589E+001, 2.8836527E+001, 2.8555345E+001, 2.7706157E+001, 2.6914507E+001, 2.5525538E+001, 2.4600468E+001, 2.3324041E+001, 2.2566936E+001, 2.1612424E+001, 2.1115143E+001, 2.0602212E+001, 2.0415354E+001, 2.0316606E+001, 2.0312363E+001, 2.0235135E+001, 2.0112095E+001, 2.0012506E+001, 2.0006651E+001
