s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8801169E+002, 7.7301718E+001, 8.2692985E+001, 8.2672636E+001, 8.0085196E+001, 7.4723554E+001, 7.1414778E+001, 6.7185453E+001, 6.2634990E+001, 5.8371668E+001, 5.4794477E+001, 5.4134582E+001, 5.8788762E+001, 6.0982332E+001, 6.0675039E+001, 5.8651002E+001, 5.6415343E+001, 5.2835051E+001, 5.1002884E+001, 5.0102395E+001, 5.0058893E+001, 4.9283649E+001, 4.8824877E+001, 5.2360975E+001, 5.9130934E+001, 6.8968672E+001, 7.1455348E+001, 7.4004886E+001, 7.4772454E+001, 7.3640799E+001, 7.2537831E+001, 6.9952054E+001, 6.5212964E+001, 5.7560839E+001, 5.3476810E+001, 5.0659683E+001, 5.1018043E+001, 5.1053915E+001, 5.0796772E+001
 1.8901737E+002, 6.2578938E+001, 6.6087193E+001, 7.7077167E+001, 8.1875253E+001, 8.0548188E+001, 7.8632395E+001, 7.3946103E+001, 7.0695610E+001, 6.6224305E+001, 6.3990532E+001, 6.2721170E+001, 5.9966801E+001, 5.9131490E+001, 5.9377349E+001, 5.8913646E+001, 5.8674131E+001, 5.7184968E+001, 5.5822520E+001, 5.2979501E+001, 5.1227616E+001, 4.9582566E+001, 4.9206481E+001, 4.9123713E+001, 4.8994363E+001, 4.8978986E+001, 5.3488485E+001, 5.9637319E+001, 6.5143293E+001, 7.4338347E+001, 7.5646779E+001, 7.8555892E+001, 7.8080806E+001, 7.4259528E+001, 7.2143104E+001, 6.6974475E+001, 6.2054900E+001, 5.6122125E+001, 5.3044943E+001
 1.9000841E+002, 5.9338755E+001, 6.0050394E+001, 6.2670291E+001, 6.7021426E+001, 7.9322190E+001, 7.9195187E+001, 7.6157180E+001, 7.3252771E+001, 6.9628749E+001, 6.6927045E+001, 6.2210086E+001, 6.1020228E+001, 5.9301514E+001, 5.8807678E+001, 5.9365843E+001, 5.8359222E+001, 5.7019079E+001, 5.6186552E+001, 5.4995683E+001, 5.5026204E+001, 5.4182820E+001, 5.3234373E+001, 5.1261582E+001, 5.0952835E+001, 5.1381349E+001, 5.0814292E+001, 4.9251968E+001, 4.9199980E+001, 4.9439875E+001, 5.4131276E+001, 6.5265196E+001, 7.4068366E+001, 7.4525305E+001, 7.3482963E+001, 7.4261104E+001, 7.1614293E+001, 6.7850203E+001, 6.6356248E+001
 1.9100128E+002, 5.1912528E+001, 5.5057143E+001, 5.8506892E+001, 6.0165546E+001, 6.3848790E+001, 7.1951190E+001, 7.6496697E+001, 7.4587076E+001, 6.9784400E+001, 6.6329404E+001, 6.2335665E+001, 5.8071767E+001, 5.3542296E+001, 5.2058391E+001, 4.9971715E+001, 5.0219890E+001, 5.2473763E+001, 5.4423681E+001, 5.6368842E+001, 5.5661934E+001, 5.4046537E+001, 5.3982067E+001, 5.7504762E+001, 5.9321239E+001, 5.7095546E+001, 5.4476331E+001, 5.2024121E+001, 5.0904208E+001, 5.0188155E+001, 4.9704310E+001, 4.9729736E+001, 4.9200458E+001, 5.3441401E+001, 5.8628560E+001, 6.8668569E+001, 7.1648686E+001, 6.9362991E+001, 6.9075625E+001
 1.9200578E+002, 3.8791829E+001, 3.8972572E+001, 4.2244096E+001, 4.4672917E+001, 4.9130876E+001, 5.3192399E+001, 6.4374167E+001, 7.1061422E+001, 7.1375479E+001, 6.7070142E+001, 6.1890441E+001, 6.1718729E+001, 5.9548906E+001, 5.5116711E+001, 5.0375709E+001, 4.8834277E+001, 4.8972477E+001, 5.0349827E+001, 4.9368752E+001, 4.8789203E+001, 4.9128698E+001, 5.0194981E+001, 5.1455582E+001, 5.2907472E+001, 5.6735403E+001, 6.0167152E+001, 6.2269550E+001, 5.9694506E+001, 5.6516741E+001, 5.4666240E+001, 5.1911702E+001, 5.0338589E+001, 4.9177809E+001, 4.9283876E+001, 5.0648008E+001, 5.1761746E+001, 5.7945408E+001, 6.2404247E+001
 1.9300782E+002, 3.8967713E+001, 3.8309668E+001, 4.1778840E+001, 4.7955083E+001, 5.2884527E+001, 5.1422543E+001, 4.7735246E+001, 4.7870438E+001, 5.2594193E+001, 5.7905211E+001, 5.8557335E+001, 5.7973815E+001, 6.2590584E+001, 6.2147870E+001, 5.9532105E+001, 5.5019379E+001, 4.9754645E+001, 5.0355471E+001, 5.7350942E+001, 5.9763821E+001, 5.7832285E+001, 5.4726438E+001, 4.9817492E+001, 4.7546985E+001, 4.7267693E+001, 4.7602366E+001, 4.9489439E+001, 5.3148417E+001, 5.7460933E+001, 6.0205183E+001, 6.1028646E+001, 5.9849515E+001, 5.7402109E+001, 5.5510273E+001, 5.2117939E+001, 5.0733053E+001, 5.0080339E+001, 5.0933821E+001
 1.9400669E+002, 3.6258582E+001, 3.5771638E+001, 3.6257229E+001, 3.7302608E+001, 4.4783926E+001, 5.2828872E+001, 6.0711024E+001, 6.1969237E+001, 6.3420480E+001, 5.9298641E+001, 5.4313577E+001, 5.2902732E+001, 5.0812424E+001, 5.3541499E+001, 6.0675222E+001, 6.0676057E+001, 5.5155014E+001, 5.4112228E+001, 5.3156246E+001, 5.4312212E+001, 5.8360475E+001, 5.9579852E+001, 5.8117284E+001, 5.6154347E+001, 5.3235476E+001, 5.1679643E+001, 4.9965827E+001, 4.8291342E+001, 4.6198061E+001, 4.6102405E+001, 5.0471915E+001, 5.4243169E+001, 5.8807721E+001, 6.0213875E+001, 6.0409020E+001, 5.9881799E+001, 5.8193103E+001, 5.6096573E+001
 1.9500858E+002, 3.6673258E+001, 3.5639716E+001, 3.9711829E+001, 3.8364870E+001, 3.7545034E+001, 3.8676543E+001, 4.3152505E+001, 4.9609124E+001, 5.7867868E+001, 6.2770909E+001, 6.4012828E+001, 6.3345359E+001, 6.1715728E+001, 5.7874473E+001, 5.1166477E+001, 5.0551660E+001, 5.1702845E+001, 5.3807067E+001, 5.5019343E+001, 5.4588878E+001, 5.7064436E+001, 5.9514770E+001, 6.0987344E+001, 6.0739611E+001, 5.9266038E+001, 5.7325963E+001, 5.4241616E+001, 5.3406174E+001, 5.3596858E+001, 5.3270659E+001, 5.1021032E+001, 4.9279556E+001, 4.7342947E+001, 4.8106867E+001, 5.0842598E+001, 5.3455590E+001, 5.7600130E+001, 5.9557733E+001
 1.9601460E+002, 4.6921479E+001, 4.0053529E+001, 3.4544799E+001, 3.9039887E+001, 3.8832939E+001, 3.7372751E+001, 3.9516502E+001, 4.0357343E+001, 4.3575784E+001, 4.7820588E+001, 5.6295441E+001, 6.0765245E+001, 6.1855829E+001, 6.0883331E+001, 6.0255140E+001, 6.0458603E+001, 5.5489943E+001, 4.9265775E+001, 4.6687641E+001, 5.0817856E+001, 5.4439709E+001, 5.6542700E+001, 6.1385668E+001, 6.2459569E+001, 6.1914018E+001, 6.2811675E+001, 6.1846544E+001, 5.9829759E+001, 5.6523016E+001, 5.4975241E+001, 5.3747291E+001, 5.3492936E+001, 5.3288700E+001, 5.2943045E+001, 5.3086837E+001, 5.1982044E+001, 4.9352224E+001, 4.8283280E+001
 1.9701353E+002, 5.0547649E+001, 5.1974914E+001, 4.9654661E+001, 4.1732139E+001, 3.7323398E+001, 4.1735422E+001, 3.9835643E+001, 3.8712971E+001, 4.0584197E+001, 4.2338710E+001, 4.7580463E+001, 5.1085593E+001, 5.6789606E+001, 6.0583951E+001, 5.5524447E+001, 5.3563960E+001, 5.5583593E+001, 5.7466241E+001, 5.6765935E+001, 5.1165921E+001, 4.7150394E+001, 5.0953283E+001, 5.6596900E+001, 5.8294452E+001, 5.9523021E+001, 6.1818980E+001, 6.4376828E+001, 6.3998780E+001, 6.1762045E+001, 6.0367007E+001, 5.9924959E+001, 5.8580614E+001, 5.5718812E+001, 5.4002418E+001, 5.2600161E+001, 5.2940720E+001, 5.4663760E+001, 5.6005626E+001
 1.9800699E+002, 5.2329807E+001, 5.0780351E+001, 4.9337751E+001, 4.9929172E+001, 4.9366003E+001, 4.4203846E+001, 4.0722461E+001, 4.0958266E+001, 3.9455052E+001, 3.8973121E+001, 4.1777548E+001, 4.5004022E+001, 5.3598024E+001, 5.4293111E+001, 5.5469692E+001, 5.3372427E+001, 5.3107734E+001, 5.4940785E+001, 5.7287484E+001, 5.8027880E+001, 5.7890762E+001, 5.4051134E+001, 4.8851109E+001, 4.9588496E+001, 5.3706738E+001, 5.7192312E+001, 6.1692245E+001, 6.2944457E+001, 6.1671239E+001, 6.0868890E+001, 6.2262896E+001, 6.1289723E+001, 6.1270765E+001, 6.0727709E+001, 5.8937920E+001, 5.6917189E+001, 5.3976070E+001, 5.3065671E+001
 1.9900840E+002, 4.9548582E+001, 4.9111916E+001, 4.8476068E+001, 4.8337673E+001, 4.9656136E+001, 4.9219791E+001, 4.9401142E+001, 4.7168705E+001, 4.1418158E+001, 3.8531769E+001, 3.8031242E+001, 3.9602171E+001, 4.4008040E+001, 5.3347882E+001, 6.0157581E+001, 5.8278312E+001, 5.3360240E+001, 5.1942873E+001, 5.5688688E+001, 5.9610868E+001, 6.1110049E+001, 5.9693492E+001, 5.8786606E+001, 5.7289492E+001, 5.1645703E+001, 4.9097943E+001, 5.1400248E+001, 5.5477268E+001, 5.7949550E+001, 5.8296511E+001, 6.1884813E+001, 6.1539918E+001, 6.1995596E+001, 6.1749232E+001, 6.2607360E+001, 6.2202092E+001, 6.1000442E+001, 5.9913906E+001
 2.0001998E+002, 5.7916848E+001, 5.8531228E+001, 5.8215120E+001, 5.6890915E+001, 5.2053330E+001, 4.9886742E+001, 4.7827781E+001, 4.7187828E+001, 4.8263917E+001, 4.8100466E+001, 4.2694589E+001, 3.8828950E+001, 3.7786059E+001, 3.9382942E+001, 4.7446065E+001, 5.5537484E+001, 6.0188769E+001, 5.6622243E+001, 5.1935741E+001, 5.3341054E+001, 5.8408957E+001, 6.1278240E+001, 6.1796691E+001, 6.0300444E+001, 5.9217305E+001, 5.8976326E+001, 5.4658936E+001, 5.1331744E+001, 5.0532298E+001, 5.2245854E+001, 5.4878993E+001, 5.5550163E+001, 5.9899701E+001, 6.1499019E+001, 6.4634035E+001, 6.5778687E+001, 6.3923264E+001, 6.4933912E+001
 2.0100828E+002, 4.7572702E+001, 4.9610371E+001, 6.1235004E+001, 7.1848879E+001, 7.4035541E+001, 7.1824962E+001, 6.6897390E+001, 6.1988799E+001, 5.5138486E+001, 5.1465133E+001, 4.7573111E+001, 4.6407688E+001, 4.2927442E+001, 3.9793234E+001, 3.8027276E+001, 3.8870788E+001, 4.5459412E+001, 5.1974431E+001, 5.4523978E+001, 5.1722251E+001, 5.4444530E+001, 5.7583499E+001, 6.1971528E+001, 6.3556607E+001, 6.2901906E+001, 6.1180490E+001, 5.9833217E+001, 5.8867163E+001, 5.5989578E+001, 5.3113193E+001, 5.0037566E+001, 5.1174339E+001, 5.2832408E+001, 5.4510678E+001, 6.0168208E+001, 6.4097805E+001, 6.5642818E+001, 6.6796878E+001
 2.0200440E+002, 5.7201486E+001, 5.4679886E+001, 4.9168879E+001, 4.8126967E+001, 5.8660803E+001, 6.5687153E+001, 7.3822910E+001, 7.6011822E+001, 7.1515528E+001, 6.8204276E+001, 6.4489032E+001, 6.0906865E+001, 5.3906300E+001, 5.0304139E+001, 4.3829584E+001, 4.0151938E+001, 3.8010313E+001, 3.9721256E+001, 4.3624013E+001, 4.6111314E+001, 4.7638828E+001, 5.1571441E+001, 5.7910469E+001, 6.1250587E+001, 6.3107361E+001, 6.2511342E+001, 6.1086631E+001, 6.0605657E+001, 6.0173265E+001, 5.9620707E+001, 5.7390612E+001, 5.4883969E+001, 5.1062092E+001, 5.0980240E+001, 5.3681944E+001, 5.4307921E+001, 5.6905028E+001, 6.0326728E+001
 2.0300573E+002, 5.5468905E+001, 5.9176121E+001, 5.7290678E+001, 5.2954652E+001, 4.8252917E+001, 4.7152810E+001, 4.8147480E+001, 5.1234669E+001, 5.9252609E+001, 6.2533130E+001, 6.5160928E+001, 6.5073825E+001, 6.4077578E+001, 6.2658855E+001, 5.9663098E+001, 5.6242549E+001, 4.8417356E+001, 4.2696983E+001, 3.8681939E+001, 4.1388971E+001, 4.5995527E+001, 4.5071908E+001, 4.6080153E+001, 5.0909555E+001, 5.9753758E+001, 6.1533269E+001, 6.0175291E+001, 6.0502368E+001, 6.0817332E+001, 6.1732008E+001, 6.1746813E+001, 6.1270038E+001, 6.0042175E+001, 5.8481132E+001, 5.4826551E+001, 5.3208686E+001, 5.1958101E+001, 5.2781100E+001
 2.0400245E+002, 5.7002222E+001, 5.2343681E+001, 5.7570293E+001, 5.7821123E+001, 5.5649776E+001, 5.4117984E+001, 4.9929661E+001, 4.7373640E+001, 4.5712318E+001, 4.6981344E+001, 4.9646995E+001, 5.2493277E+001, 5.6449898E+001, 5.8038405E+001, 6.0080846E+001, 6.1313734E+001, 6.1804436E+001, 6.1091057E+001, 5.6616036E+001, 5.1181221E+001, 4.3598743E+001, 4.2135743E+001, 4.5201831E+001, 4.5226874E+001, 4.5957023E+001, 5.1369110E+001, 5.8970220E+001, 5.9329926E+001, 5.9033728E+001, 6.0788440E+001, 6.2632872E+001, 6.2744783E+001, 6.2339411E+001, 6.2232219E+001, 6.2066146E+001, 6.1845411E+001, 6.0116568E+001, 5.7846219E+001
 2.0501122E+002, 5.0979287E+001, 5.6369533E+001, 5.5162216E+001, 5.4664043E+001, 5.6172786E+001, 5.5762784E+001, 5.5939810E+001, 5.5354599E+001, 5.5898856E+001, 5.4445346E+001, 5.0005820E+001, 4.7936880E+001, 4.7180960E+001, 4.8003491E+001, 5.0171165E+001, 5.1145948E+001, 5.3574422E+001, 5.5423998E+001, 5.8993273E+001, 6.1182667E+001, 6.1742121E+001, 6.1231960E+001, 5.4568849E+001, 5.0167675E+001, 4.5068007E+001, 4.1937367E+001, 4.5493237E+001, 5.2927603E+001, 5.8653003E+001, 5.8398652E+001, 6.0940502E+001, 6.1613389E+001, 6.1608258E+001, 6.1756016E+001, 6.3007447E+001, 6.3091085E+001, 6.3092447E+001, 6.3150319E+001
 2.0600995E+002, 5.1334029E+001, 4.8376817E+001, 4.3433742E+001, 4.4768323E+001, 4.9922074E+001, 5.3403011E+001, 5.6944685E+001, 5.7830147E+001, 5.7542179E+001, 5.9177487E+001, 5.8633399E+001, 5.6827895E+001, 5.5439957E+001, 5.4023672E+001, 5.1000716E+001, 4.9649690E+001, 4.8543780E+001, 4.8311895E+001, 4.9883965E+001, 5.0778750E+001, 5.3065988E+001, 5.4775155E+001, 5.8621397E+001, 6.1086147E+001, 6.1877550E+001, 6.0007423E+001, 5.3222615E+001, 4.8260661E+001, 4.6374772E+001, 4.9394376E+001, 5.6728395E+001, 5.9990063E+001, 6.1250137E+001, 6.1300620E+001, 6.2009233E+001, 6.2381510E+001, 6.3163752E+001, 6.4352989E+001
 2.0701624E+002, 4.4850713E+001, 4.7485017E+001, 5.1675421E+001, 5.1176677E+001, 4.5772090E+001, 4.4110842E+001, 4.8644444E+001, 5.5415782E+001, 5.8448721E+001, 5.9202097E+001, 6.0303240E+001, 5.9334320E+001, 5.6620468E+001, 5.6157390E+001, 5.6249789E+001, 5.7085074E+001, 5.8261228E+001, 5.7264166E+001, 5.3965582E+001, 5.2279191E+001, 5.0865879E+001, 5.0311798E+001, 5.1044314E+001, 5.2055809E+001, 5.3814225E+001, 5.5841757E+001, 5.8278310E+001, 5.9569847E+001, 5.9721670E+001, 5.7644810E+001, 5.0956972E+001, 4.9831279E+001, 5.3566195E+001, 5.8342933E+001, 6.0926019E+001, 6.1088383E+001, 6.1209749E+001, 6.1502400E+001
 2.0801049E+002, 4.7078169E+001, 4.5117212E+001, 4.3863831E+001, 4.5936627E+001, 4.7118799E+001, 4.7891458E+001, 4.7924183E+001, 4.6159293E+001, 5.0311369E+001, 5.5311854E+001, 6.0357652E+001, 6.1731192E+001, 6.0640589E+001, 5.7950764E+001, 5.6616514E+001, 5.6534581E+001, 5.6314917E+001, 5.8174480E+001, 5.9633507E+001, 5.9641668E+001, 5.9691742E+001, 5.9081711E+001, 5.6416215E+001, 5.4183072E+001, 5.2419441E+001, 5.1722212E+001, 5.1312762E+001, 5.2271055E+001, 5.3933114E+001, 5.5335339E+001, 5.7100938E+001, 5.7996045E+001, 5.6886527E+001, 5.3237014E+001, 5.2387703E+001, 5.3981002E+001, 5.7986945E+001, 5.9693517E+001
 2.0900078E+002, 6.0414933E+001, 6.1109819E+001, 6.0723631E+001, 5.8540208E+001, 5.1830768E+001, 4.7677026E+001, 4.4534810E+001, 4.5479590E+001, 4.8522894E+001, 4.8533903E+001, 5.0188621E+001, 5.3938086E+001, 6.0899952E+001, 6.2464075E+001, 5.8579221E+001, 5.6924044E+001, 5.8562195E+001, 5.8325527E+001, 5.7573143E+001, 5.8654421E+001, 6.0221513E+001, 6.0841374E+001, 6.1697078E+001, 6.1928908E+001, 6.0759381E+001, 5.9567178E+001, 5.7627805E+001, 5.5095741E+001, 5.2796579E+001, 5.1866194E+001, 5.1198740E+001, 5.2082295E+001, 5.3346570E+001, 5.4424104E+001, 5.5723806E+001, 5.5633761E+001, 5.3197646E+001, 5.2049921E+001
 2.1000467E+002, 5.1525754E+001, 5.3931999E+001, 5.8184503E+001, 6.0989473E+001, 6.5031633E+001, 6.4036042E+001, 5.9612209E+001, 5.5124306E+001, 4.8757553E+001, 4.6710426E+001, 4.8267681E+001, 4.9485748E+001, 4.8555714E+001, 5.0501736E+001, 5.5465789E+001, 5.8696130E+001, 5.7389038E+001, 5.8067355E+001, 6.0763765E+001, 6.0197208E+001, 5.8118132E+001, 5.9427604E+001, 6.1532660E+001, 6.2274258E+001, 6.4065116E+001, 6.4880763E+001, 6.3750564E+001, 6.2262136E+001, 6.0276240E+001, 5.9365898E+001, 5.7941991E+001, 5.5747625E+001, 5.3320441E+001, 5.2326517E+001, 5.1749121E+001, 5.2398122E+001, 5.2813011E+001, 5.3583597E+001
 2.1101288E+002, 5.5015900E+001, 5.2735772E+001, 4.9921022E+001, 5.0715116E+001, 5.3068052E+001, 5.5464445E+001, 5.7843442E+001, 5.9878428E+001, 6.1202025E+001, 5.9908909E+001, 5.4527947E+001, 4.9764206E+001, 4.7067008E+001, 4.7299838E+001, 4.8238504E+001, 4.8132834E+001, 5.1800397E+001, 5.4559832E+001, 5.8211377E+001, 5.9088310E+001, 6.0084875E+001, 5.8920759E+001, 5.9148248E+001, 6.1359429E+001, 6.2757939E+001, 6.3706659E+001, 6.5584115E+001, 6.6381118E+001, 6.5663667E+001, 6.4132797E+001, 6.1060668E+001, 5.9580191E+001, 5.8657429E+001, 5.8280034E+001, 5.7134567E+001, 5.5422677E+001, 5.3642989E+001, 5.2603624E+001
 2.1200982E+002, 4.9548965E+001, 5.0019647E+001, 4.6168206E+001, 4.4236988E+001, 4.5439613E+001, 4.5989094E+001, 4.6462003E+001, 4.5950005E+001, 4.7198598E+001, 5.0258211E+001, 5.5449334E+001, 5.8327104E+001, 5.7165930E+001, 5.1751306E+001, 4.7230925E+001, 4.7598631E+001, 4.8512008E+001, 4.8304524E+001, 4.9996285E+001, 5.3248354E+001, 5.7951295E+001, 5.9512367E+001, 5.9812295E+001, 5.8957837E+001, 6.0915327E+001, 6.2899896E+001, 6.4900723E+001, 6.5967181E+001, 6.7206748E+001, 6.7331837E+001, 6.6732872E+001, 6.5998666E+001, 6.3683068E+001, 6.1751362E+001, 5.9254249E+001, 5.8638699E+001, 5.8060875E+001, 5.7560720E+001
 2.1300136E+002, 6.4285749E+001, 6.2339937E+001, 5.2838722E+001, 4.7533183E+001, 4.4386945E+001, 4.3499142E+001, 4.4323094E+001, 4.7386035E+001, 4.5154345E+001, 4.3750122E+001, 4.2343654E+001, 4.1456389E+001, 4.1084621E+001, 4.3365334E+001, 4.4702575E+001, 4.4171257E+001, 4.7615239E+001, 5.1767266E+001, 5.1901531E+001, 5.0193625E+001, 4.9346205E+001, 5.1010033E+001, 5.6044357E+001, 5.8751694E+001, 5.8411400E+001, 5.9436561E+001, 6.2946848E+001, 6.4387467E+001, 6.5757527E+001, 6.6937790E+001, 6.7207368E+001, 6.6137023E+001, 6.4864652E+001, 6.4765176E+001, 6.4818641E+001, 6.3773857E+001, 6.1753380E+001, 6.0710291E+001
 2.1400609E+002, 5.9586166E+001, 5.8577655E+001, 6.0855591E+001, 5.9593239E+001, 5.5481131E+001, 5.1753563E+001, 4.4034939E+001, 4.0990160E+001, 4.2161263E+001, 4.6391745E+001, 5.2745511E+001, 5.4035942E+001, 5.1254387E+001, 4.7332265E+001, 4.2481554E+001, 4.0491831E+001, 3.8885924E+001, 3.8122989E+001, 4.1988908E+001, 4.5162612E+001, 4.8110946E+001, 5.1011010E+001, 5.1503637E+001, 5.0259746E+001, 5.2819248E+001, 5.4693240E+001, 5.6676141E+001, 5.9804803E+001, 6.4041481E+001, 6.4926342E+001, 6.6519380E+001, 6.7074826E+001, 6.6122436E+001, 6.4914969E+001, 6.3457411E+001, 6.3106250E+001, 6.3170335E+001, 6.3370284E+001
 2.1501343E+002, 7.7148776E+001, 7.2086486E+001, 6.6153657E+001, 6.4636053E+001, 6.0510728E+001, 5.8024050E+001, 5.5001239E+001, 5.0052885E+001, 4.3111207E+001, 4.1788025E+001, 4.1128016E+001, 4.4738685E+001, 5.3331090E+001, 5.2776789E+001, 4.8360023E+001, 4.6551015E+001, 4.7687395E+001, 4.9720331E+001, 4.9174932E+001, 4.6902532E+001, 4.2680773E+001, 4.0272085E+001, 4.1253864E+001, 4.3886662E+001, 4.5702439E+001, 4.7569567E+001, 5.2627939E+001, 5.4214434E+001, 5.5686429E+001, 5.8918473E+001, 6.3872431E+001, 6.5500466E+001, 6.6387395E+001, 6.6662452E+001, 6.5886364E+001, 6.5060920E+001, 6.3804789E+001, 6.3333030E+001
 2.1600979E+002, 7.7210835E+001, 7.6106319E+001, 7.4457162E+001, 7.2955446E+001, 7.2870772E+001, 7.3495119E+001, 7.1688641E+001, 6.8661910E+001, 6.1359983E+001, 5.5143245E+001, 4.8231836E+001, 4.3963412E+001, 4.0550251E+001, 4.5788329E+001, 5.2332626E+001, 4.9880179E+001, 4.5056420E+001, 4.8709432E+001, 6.0267879E+001, 6.1034296E+001, 5.9256564E+001, 5.7635578E+001, 5.4744582E+001, 5.2378307E+001, 4.8151858E+001, 4.4456452E+001, 4.1619425E+001, 4.3161312E+001, 4.8427339E+001, 5.2279508E+001, 5.5190219E+001, 5.7972308E+001, 6.2885125E+001, 6.4956439E+001, 6.6194844E+001, 6.6335460E+001, 6.6165059E+001, 6.5802134E+001
 2.1700264E+002, 7.2034118E+001, 7.4493693E+001, 7.2023830E+001, 7.2023562E+001, 7.2562050E+001, 7.2472047E+001, 7.3447194E+001, 7.5395954E+001, 7.7921845E+001, 7.6912848E+001, 7.1727985E+001, 6.7047997E+001, 5.8404018E+001, 5.1839479E+001, 4.4931069E+001, 4.5448909E+001, 4.9969635E+001, 4.8366264E+001, 4.6611417E+001, 5.3189464E+001, 6.0844385E+001, 6.2384549E+001, 6.3105262E+001, 6.2985816E+001, 6.2348745E+001, 6.1887925E+001, 6.0167247E+001, 5.7757918E+001, 5.2302113E+001, 4.7620681E+001, 4.4682342E+001, 4.5937778E+001, 5.0658369E+001, 5.5842802E+001, 6.2155875E+001, 6.4158100E+001, 6.5519873E+001, 6.5807706E+001
 2.1800579E+002, 6.7068773E+001, 6.3234204E+001, 6.6189008E+001, 6.8853959E+001, 6.9320951E+001, 7.0153658E+001, 7.2707921E+001, 7.3129627E+001, 7.2705544E+001, 7.3878764E+001, 7.7140355E+001, 7.8566237E+001, 7.6368571E+001, 7.3261753E+001, 6.7117825E+001, 6.2769550E+001, 5.4343364E+001, 4.9726104E+001, 4.5876985E+001, 4.5117994E+001, 4.7616064E+001, 5.2328501E+001, 6.0000626E+001, 6.2342276E+001, 6.2708718E+001, 6.3229272E+001, 6.3747525E+001, 6.3889057E+001, 6.3943421E+001, 6.3805303E+001, 6.2289067E+001, 5.9312223E+001, 5.2989088E+001, 4.8352531E+001, 4.5759798E+001, 4.8467886E+001, 5.5512652E+001, 6.0026515E+001
 2.1900117E+002, 7.4920761E+001, 7.5026555E+001, 7.2910562E+001, 6.8888817E+001, 6.5794788E+001, 6.5795680E+001, 7.0016462E+001, 7.3098958E+001, 7.6026904E+001, 7.4821504E+001, 7.2474881E+001, 7.3301536E+001, 7.7076935E+001, 7.8013758E+001, 7.3363107E+001, 6.9537364E+001, 6.6912726E+001, 6.6378890E+001, 6.2680874E+001, 5.6252799E+001, 4.7833424E+001, 4.4516619E+001, 4.5560266E+001, 5.0301402E+001, 5.7505238E+001, 6.0977172E+001, 6.2799682E+001, 6.3253638E+001, 6.3719977E+001, 6.4563288E+001, 6.5495434E+001, 6.5909363E+001, 6.5211181E+001, 6.4650778E+001, 6.2619191E+001, 5.9045323E+001, 5.2013871E+001, 4.7724505E+001
 2.2000675E+002, 8.9891210E+001, 8.5213487E+001, 7.7152753E+001, 7.5011908E+001, 7.3453055E+001, 6.9930821E+001, 6.3291043E+001, 6.3150979E+001, 6.5809023E+001, 6.8668215E+001, 6.9572224E+001, 6.9826923E+001, 7.2981356E+001, 7.5160256E+001, 7.6578181E+001, 7.1023653E+001, 6.1755855E+001, 6.1185827E+001, 6.1933531E+001, 6.2698634E+001, 6.1712337E+001, 6.0171799E+001, 5.3246606E+001, 4.7938876E+001, 4.4216362E+001, 4.6886191E+001, 5.4536512E+001, 5.8757601E+001, 6.2481513E+001, 6.3342302E+001, 6.4480982E+001, 6.4840735E+001, 6.5407656E+001, 6.5840109E+001, 6.6842872E+001, 6.6576965E+001, 6.5076453E+001, 6.3900035E+001
 2.2100695E+002, 7.3542196E+001, 7.9109138E+001, 8.4655141E+001, 8.0560310E+001, 7.3000913E+001, 7.2134528E+001, 6.9741836E+001, 6.6343476E+001, 6.0373547E+001, 5.8173166E+001, 5.8306678E+001, 5.9319176E+001, 5.9529128E+001, 6.3114216E+001, 7.1796298E+001, 7.4711366E+001, 6.7905990E+001, 6.3415819E+001, 6.0706903E+001, 6.1508963E+001, 6.2925463E+001, 6.2187125E+001, 6.0067280E+001, 5.9343685E+001, 5.8357950E+001, 5.4669498E+001, 5.0073513E+001, 4.8669450E+001, 5.0441902E+001, 5.5664583E+001, 6.1730479E+001, 6.3538999E+001, 6.4412710E+001, 6.4874874E+001, 6.5208250E+001, 6.5801575E+001, 6.6451042E+001, 6.7031885E+001
 2.2201474E+002, 6.8816938E+001, 6.8141527E+001, 6.7040870E+001, 7.0122193E+001, 7.4932369E+001, 7.3942323E+001, 7.0331473E+001, 6.7147482E+001, 6.7658666E+001, 6.6506760E+001, 6.1210517E+001, 5.8436310E+001, 5.8777030E+001, 5.8550129E+001, 5.7455929E+001, 5.9025546E+001, 6.4021598E+001, 6.5300020E+001, 6.0266854E+001, 5.9065356E+001, 6.3390823E+001, 6.5890685E+001, 6.6633748E+001, 6.4636937E+001, 6.0855602E+001, 5.8757607E+001, 5.7258260E+001, 5.7464511E+001, 5.6620516E+001, 5.3648580E+001, 5.1630202E+001, 5.2714500E+001, 5.7562286E+001, 6.1564577E+001, 6.4312366E+001, 6.4510459E+001, 6.4753290E+001, 6.4848415E+001
