s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1101271E+002, 2.2488890E+002, 2.5979411E+002, 2.8400943E+002, 2.9124132E+002, 2.9893375E+002, 3.0455505E+002, 3.1309223E+002, 3.1699671E+002, 3.1728401E+002, 3.1309094E+002, 2.9814435E+002, 2.8597147E+002, 2.6793180E+002, 2.5269750E+002, 2.1655790E+002, 2.0665451E+002, 2.1037972E+002, 1.9839018E+002, 1.8837405E+002, 1.9806572E+002, 2.3303526E+002, 2.4999573E+002, 2.1630640E+002, 1.6876382E+002, 1.6023628E+002, 1.9187106E+002, 2.9908009E+002, 3.3009098E+002, 3.5111606E+002, 3.6191087E+002, 3.7281703E+002, 3.7570011E+002, 3.7827786E+002, 3.7945170E+002, 3.8062800E+002, 3.8106725E+002, 3.8083101E+002, 3.8951445E+002
 1.1201003E+002, 2.3275106E+002, 2.6848251E+002, 2.9738582E+002, 3.0585187E+002, 3.1004531E+002, 3.1175192E+002, 3.1687690E+002, 3.2135883E+002, 3.2429788E+002, 3.2079321E+002, 3.1142919E+002, 3.0362848E+002, 2.8762511E+002, 2.7315829E+002, 2.5584532E+002, 2.4963200E+002, 2.4363634E+002, 2.3909781E+002, 2.1459441E+002, 2.0243836E+002, 1.8939142E+002, 1.9715117E+002, 2.6075634E+002, 2.6658586E+002, 2.0661141E+002, 1.7728597E+002, 1.7421011E+002, 2.0025228E+002, 3.3270321E+002, 3.6293121E+002, 3.6972762E+002, 3.7261345E+002, 3.7562787E+002, 3.7714761E+002, 3.7892542E+002, 3.7985389E+002, 3.7993864E+002, 3.8143892E+002
 1.1300155E+002, 2.1460375E+002, 2.4842925E+002, 2.8490066E+002, 2.8430376E+002, 2.8397444E+002, 2.9263842E+002, 3.1102607E+002, 3.2118742E+002, 3.2790734E+002, 3.2678456E+002, 3.2015039E+002, 3.1408296E+002, 3.0462059E+002, 2.9894040E+002, 2.9062827E+002, 2.8661699E+002, 2.8369005E+002, 2.7830284E+002, 2.5819912E+002, 2.4985600E+002, 2.2678481E+002, 2.1039289E+002, 1.8595708E+002, 2.1351002E+002, 2.6447714E+002, 2.5828027E+002, 2.0571629E+002, 1.8647314E+002, 1.7830053E+002, 2.4264189E+002, 3.6126137E+002, 3.6849875E+002, 3.7396816E+002, 3.7563118E+002, 3.7654854E+002, 3.7689732E+002, 3.7805982E+002, 3.7956014E+002
 1.1400368E+002, 1.9270447E+002, 2.1712204E+002, 2.6703595E+002, 2.6544761E+002, 2.7048452E+002, 2.8132300E+002, 2.9262099E+002, 3.0184577E+002, 3.1702382E+002, 3.2557150E+002, 3.3408167E+002, 3.3751781E+002, 3.4031482E+002, 3.4117321E+002, 3.4100258E+002, 3.3893617E+002, 3.3043187E+002, 3.2125915E+002, 3.0123963E+002, 2.8434383E+002, 2.6172383E+002, 2.4761721E+002, 2.2625536E+002, 2.0880451E+002, 1.9086173E+002, 2.1801197E+002, 2.6301351E+002, 2.5203691E+002, 1.6567022E+002, 2.0034915E+002, 2.8553231E+002, 3.5587511E+002, 3.6640836E+002, 3.6981685E+002, 3.7157049E+002, 3.7153558E+002, 3.7027619E+002, 3.6790952E+002
 1.1500201E+002, 1.9138036E+002, 1.7404595E+002, 2.1844507E+002, 2.3425318E+002, 2.5835627E+002, 2.6408306E+002, 2.8772361E+002, 3.0799791E+002, 3.3417712E+002, 3.4613626E+002, 3.5760476E+002, 3.6193797E+002, 3.6477566E+002, 3.6444167E+002, 3.6028028E+002, 3.5498701E+002, 3.4359606E+002, 3.3448564E+002, 3.1968593E+002, 3.1028319E+002, 2.9511950E+002, 2.8507682E+002, 2.5838225E+002, 2.4579053E+002, 2.2730771E+002, 2.0805926E+002, 1.9745972E+002, 2.3903801E+002, 2.1584166E+002, 1.9542512E+002, 1.8388386E+002, 3.0397014E+002, 3.5777138E+002, 3.6251891E+002, 3.6713161E+002, 3.6937016E+002, 3.7115937E+002, 3.6952114E+002
 1.1600676E+002, 2.1050578E+002, 2.0170513E+002, 1.8743740E+002, 1.8583915E+002, 1.9185791E+002, 2.1461980E+002, 2.5786254E+002, 3.0501616E+002, 3.3688925E+002, 3.4441767E+002, 3.4976472E+002, 3.5146290E+002, 3.5295089E+002, 3.5361688E+002, 3.5401504E+002, 3.5358975E+002, 3.5062879E+002, 3.4691817E+002, 3.3927953E+002, 3.3275834E+002, 3.2337877E+002, 3.1879683E+002, 3.0834847E+002, 2.9018924E+002, 2.5606023E+002, 2.4551535E+002, 2.3160069E+002, 2.0657186E+002, 2.0292847E+002, 1.6571714E+002, 2.1538815E+002, 1.7379591E+002, 3.5866327E+002, 3.6778898E+002, 3.7312055E+002, 3.7447962E+002, 3.7402199E+002, 3.6954232E+002
 1.1700688E+002, 2.2438921E+002, 2.2549336E+002, 2.2521576E+002, 2.1092955E+002, 1.9615671E+002, 1.9032505E+002, 1.8939808E+002, 1.9782555E+002, 2.5475631E+002, 3.0113463E+002, 3.2411535E+002, 3.2986632E+002, 3.3876217E+002, 3.4553859E+002, 3.5578286E+002, 3.6085439E+002, 3.6349745E+002, 3.6295276E+002, 3.5984732E+002, 3.5718863E+002, 3.5298630E+002, 3.4948711E+002, 3.4443227E+002, 3.3922677E+002, 3.1635955E+002, 2.7768187E+002, 2.4922036E+002, 2.5686985E+002, 2.3435970E+002, 1.8385039E+002, 1.6940807E+002, 2.6369139E+002, 3.5992759E+002, 3.6282956E+002, 3.6302536E+002, 3.6193197E+002, 3.5895843E+002, 3.5675949E+002
 1.1801210E+002, 2.4434043E+002, 2.3728837E+002, 2.3994729E+002, 2.5439206E+002, 2.4709475E+002, 2.2705685E+002, 2.0842638E+002, 2.0304572E+002, 1.9052438E+002, 1.8390832E+002, 2.1655592E+002, 2.4898571E+002, 3.3291163E+002, 3.5224807E+002, 3.6443729E+002, 3.6823549E+002, 3.7018036E+002, 3.6984928E+002, 3.6844748E+002, 3.6758763E+002, 3.6664103E+002, 3.6553296E+002, 3.6043632E+002, 3.5396624E+002, 3.3225158E+002, 3.0927829E+002, 2.7906132E+002, 2.6058262E+002, 2.4723006E+002, 1.8924895E+002, 1.3840409E+002, 3.2555715E+002, 3.4410763E+002, 3.4625768E+002, 3.4814312E+002, 3.4868355E+002, 3.4885334E+002, 3.5183004E+002
 1.1900830E+002, 2.5206570E+002, 2.4490083E+002, 2.4287444E+002, 2.4596461E+002, 2.7980394E+002, 2.7424633E+002, 2.5557931E+002, 2.4173682E+002, 2.2510248E+002, 2.1528096E+002, 2.0318994E+002, 1.9440310E+002, 1.9754352E+002, 2.5719662E+002, 3.4229688E+002, 3.5371406E+002, 3.5772016E+002, 3.5753379E+002, 3.5599115E+002, 3.5470370E+002, 3.5245975E+002, 3.5069871E+002, 3.4704781E+002, 3.4260063E+002, 3.3031083E+002, 3.1568366E+002, 2.7932764E+002, 2.4898322E+002, 2.0678029E+002, 2.0391401E+002, 1.4767147E+002, 3.1555583E+002, 3.2430693E+002, 3.3606693E+002, 3.4282015E+002, 3.4230412E+002, 3.4094795E+002, 3.3752871E+002
 1.2001373E+002, 2.5945641E+002, 2.4851072E+002, 2.3519779E+002, 2.3428362E+002, 2.8470599E+002, 2.9352074E+002, 2.7713629E+002, 2.6687598E+002, 2.6060921E+002, 2.5557100E+002, 2.5013950E+002, 2.4121293E+002, 2.1295534E+002, 1.8981922E+002, 1.9831886E+002, 2.5379416E+002, 3.0056150E+002, 3.1677348E+002, 3.3399975E+002, 3.3848678E+002, 3.3271917E+002, 3.2338565E+002, 3.0647068E+002, 2.9569748E+002, 2.8022673E+002, 2.7152240E+002, 2.6575876E+002, 2.6566888E+002, 2.7126407E+002, 2.5952870E+002, 2.0449409E+002, 2.9972118E+002, 3.1808221E+002, 3.2210152E+002, 3.2159248E+002, 3.2066538E+002, 3.2151197E+002, 3.3075192E+002
 1.2100032E+002, 2.8334602E+002, 2.7297983E+002, 2.5169389E+002, 2.3532043E+002, 2.4683404E+002, 2.7957100E+002, 2.8563562E+002, 2.8177287E+002, 2.6871470E+002, 2.7291914E+002, 2.6494859E+002, 2.6804824E+002, 2.7642052E+002, 2.7562218E+002, 2.2244668E+002, 1.8470514E+002, 1.9855848E+002, 2.2610375E+002, 2.6506966E+002, 2.5753470E+002, 2.6301402E+002, 2.7917538E+002, 2.9761092E+002, 3.0529138E+002, 3.0774525E+002, 3.0122058E+002, 2.8864247E+002, 2.8365235E+002, 2.7393544E+002, 2.7661478E+002, 3.0595963E+002, 3.1240113E+002, 3.2216952E+002, 3.2674248E+002, 3.2856795E+002, 3.2646285E+002, 3.3354454E+002, 3.2839421E+002
 1.2200540E+002, 3.1630264E+002, 3.0446354E+002, 2.7724935E+002, 2.6470489E+002, 2.3769264E+002, 2.3537368E+002, 2.6753482E+002, 2.8122464E+002, 2.7955133E+002, 2.8609350E+002, 2.7585253E+002, 2.7070897E+002, 2.5631835E+002, 2.8082122E+002, 2.8981898E+002, 3.0113130E+002, 2.3214815E+002, 1.8135936E+002, 1.9887409E+002, 2.0817991E+002, 2.2981658E+002, 2.7139189E+002, 2.6716858E+002, 2.7205117E+002, 2.8354341E+002, 2.9544586E+002, 3.1128363E+002, 3.1773219E+002, 3.2465908E+002, 3.2826616E+002, 3.3163437E+002, 3.3326802E+002, 3.3430613E+002, 3.3461807E+002, 3.3359307E+002, 3.3461352E+002, 3.5978198E+002, 3.5782328E+002
 1.2300291E+002, 2.9521692E+002, 3.0181109E+002, 2.9304609E+002, 2.7897455E+002, 2.5359819E+002, 2.4431499E+002, 2.5700521E+002, 2.7676713E+002, 2.9536389E+002, 2.9804010E+002, 2.8745684E+002, 2.7825553E+002, 2.5933619E+002, 2.4818351E+002, 2.5631621E+002, 3.2595539E+002, 3.1558966E+002, 2.9729188E+002, 1.6699519E+002, 1.9070096E+002, 2.0565739E+002, 2.0699644E+002, 2.1726108E+002, 2.4294208E+002, 3.1484194E+002, 3.2373030E+002, 3.2774905E+002, 3.3023011E+002, 3.3628544E+002, 3.4036125E+002, 3.4582884E+002, 3.4799654E+002, 3.4926245E+002, 3.5048243E+002, 3.5451363E+002, 3.5929027E+002, 3.7095450E+002, 3.6047722E+002
 1.2400750E+002, 2.7427534E+002, 2.7680676E+002, 2.7434818E+002, 2.7336849E+002, 2.7378175E+002, 2.7691501E+002, 2.8982553E+002, 3.0065495E+002, 3.1110487E+002, 3.0752481E+002, 2.9386071E+002, 2.8712250E+002, 2.7031405E+002, 2.5057564E+002, 2.0234178E+002, 3.1135337E+002, 3.1171552E+002, 3.0092136E+002, 1.6268897E+002, 1.8721284E+002, 2.1590557E+002, 2.1573042E+002, 2.2077852E+002, 2.0990650E+002, 2.2580227E+002, 3.0860372E+002, 3.2067044E+002, 3.2607629E+002, 3.3676585E+002, 3.4491881E+002, 3.5357995E+002, 3.5810408E+002, 3.6477283E+002, 3.6829462E+002, 3.7226757E+002, 3.7446328E+002, 3.7692869E+002, 3.8021482E+002
 1.2500771E+002, 2.4133540E+002, 2.3965901E+002, 2.6320311E+002, 2.8558147E+002, 3.1311183E+002, 3.2226044E+002, 3.2795310E+002, 3.2886056E+002, 3.2475750E+002, 3.1803141E+002, 3.0295373E+002, 2.9251956E+002, 2.6928576E+002, 2.6000705E+002, 2.0106027E+002, 2.8210099E+002, 3.0817413E+002, 3.0091015E+002, 1.6959744E+002, 1.9163129E+002, 2.1402026E+002, 2.2712679E+002, 2.3470966E+002, 2.4610590E+002, 2.2944939E+002, 1.8533294E+002, 3.0044377E+002, 3.1629544E+002, 3.3012852E+002, 3.4515955E+002, 3.6255472E+002, 3.7028058E+002, 3.7862590E+002, 3.8225982E+002, 3.8552852E+002, 3.8678356E+002, 3.8697082E+002, 3.8600742E+002
 1.2600492E+002, 2.2594204E+002, 2.1940385E+002, 2.6696494E+002, 3.1024150E+002, 3.3931614E+002, 3.4782103E+002, 3.4925043E+002, 3.4313202E+002, 3.2909211E+002, 3.1923924E+002, 3.0575280E+002, 2.9576847E+002, 2.7907500E+002, 2.7367947E+002, 2.5525144E+002, 2.0703601E+002, 2.9973265E+002, 2.9231796E+002, 1.9805937E+002, 1.8794411E+002, 2.0965238E+002, 2.3101553E+002, 2.3786956E+002, 2.5857614E+002, 2.5265890E+002, 2.4848417E+002, 1.9649416E+002, 2.6644005E+002, 3.4735478E+002, 3.6061146E+002, 3.6947113E+002, 3.7368176E+002, 3.7790873E+002, 3.7905167E+002, 3.7895731E+002, 3.7829399E+002, 3.7620325E+002, 3.7229445E+002
 1.2700128E+002, 2.3214918E+002, 2.1677178E+002, 2.7630131E+002, 3.1818409E+002, 3.3631716E+002, 3.4041914E+002, 3.3960847E+002, 3.3443073E+002, 3.2358956E+002, 3.1782928E+002, 3.1158732E+002, 3.0713296E+002, 3.0551640E+002, 3.0978223E+002, 2.6598190E+002, 2.0713246E+002, 2.8957140E+002, 2.7514721E+002, 2.2790872E+002, 1.8472685E+002, 2.0961169E+002, 2.2384278E+002, 2.3808503E+002, 2.5785405E+002, 2.6777572E+002, 2.5862175E+002, 2.4697111E+002, 1.6171745E+002, 3.4247499E+002, 3.5610823E+002, 3.6692125E+002, 3.7022009E+002, 3.7199066E+002, 3.7241455E+002, 3.7256480E+002, 3.7217454E+002, 3.6914384E+002, 3.6479634E+002
 1.2800450E+002, 2.3427923E+002, 2.0355112E+002, 3.0030259E+002, 3.1601684E+002, 3.1860123E+002, 3.1891353E+002, 3.2406317E+002, 3.2876656E+002, 3.3290646E+002, 3.3343670E+002, 3.3175230E+002, 3.2803369E+002, 3.1067296E+002, 2.8501431E+002, 2.5270058E+002, 2.5224547E+002, 2.6402360E+002, 2.4357460E+002, 2.4360659E+002, 1.9557998E+002, 2.0249520E+002, 2.0727257E+002, 2.3329255E+002, 2.5121979E+002, 2.6973918E+002, 2.6526347E+002, 2.3982076E+002, 2.3962287E+002, 3.4710659E+002, 3.5767145E+002, 3.6226486E+002, 3.6232270E+002, 3.6098800E+002, 3.5968588E+002, 3.5765177E+002, 3.5576931E+002, 3.5438352E+002, 3.4987509E+002
 1.2900123E+002, 2.4225660E+002, 1.7145063E+002, 2.8948859E+002, 2.9916911E+002, 3.0635258E+002, 3.1598161E+002, 3.3198217E+002, 3.3882354E+002, 3.3937346E+002, 3.3209876E+002, 3.0998403E+002, 2.9101356E+002, 2.6683410E+002, 2.6038672E+002, 2.6362558E+002, 2.7215965E+002, 2.8800643E+002, 2.7447413E+002, 2.2704539E+002, 2.1290761E+002, 2.1325342E+002, 2.1722926E+002, 2.2019530E+002, 2.3997619E+002, 2.5183518E+002, 2.5475990E+002, 1.9284287E+002, 3.0365662E+002, 3.3987451E+002, 3.4543402E+002, 3.4927438E+002, 3.5007949E+002, 3.4963305E+002, 3.4899568E+002, 3.4759956E+002, 3.4697838E+002, 3.5905933E+002, 3.5626438E+002
 1.3001105E+002, 2.5662815E+002, 2.3112413E+002, 2.1845085E+002, 2.7576998E+002, 2.9707161E+002, 3.0545576E+002, 3.0047520E+002, 2.9385712E+002, 2.8583030E+002, 2.8044729E+002, 2.7587682E+002, 2.7735916E+002, 2.8849010E+002, 2.9988320E+002, 3.1052961E+002, 3.0438800E+002, 2.7272096E+002, 2.5179880E+002, 2.3688607E+002, 2.3390670E+002, 2.3688237E+002, 2.3337088E+002, 2.3227275E+002, 2.3446540E+002, 2.4421270E+002, 2.4664854E+002, 1.8182136E+002, 3.1098114E+002, 3.2687191E+002, 3.3147338E+002, 3.3983433E+002, 3.4354501E+002, 3.4550345E+002, 3.4613468E+002, 3.4646296E+002, 3.4590841E+002, 3.4780544E+002, 3.5160264E+002
 1.3100207E+002, 2.5820429E+002, 2.4348237E+002, 1.6118790E+002, 2.6226755E+002, 2.7053571E+002, 2.6694539E+002, 2.6537311E+002, 2.6669869E+002, 2.7968711E+002, 2.9485169E+002, 3.0725226E+002, 3.0755675E+002, 3.0158305E+002, 2.9500881E+002, 2.8623190E+002, 2.7970967E+002, 2.6809136E+002, 2.6288133E+002, 2.6050895E+002, 2.5677591E+002, 2.4686293E+002, 2.4392685E+002, 2.4773146E+002, 2.5653110E+002, 2.4299784E+002, 2.5032645E+002, 1.9648589E+002, 2.9481438E+002, 3.1486639E+002, 3.3226784E+002, 3.4477917E+002, 3.4710027E+002, 3.4835838E+002, 3.4834709E+002, 3.4690276E+002, 3.4361135E+002, 3.3170405E+002, 3.5010797E+002
 1.3200445E+002, 2.6234707E+002, 2.5180078E+002, 1.4430171E+002, 2.1647952E+002, 2.5617548E+002, 2.6675833E+002, 2.7795514E+002, 2.8552809E+002, 2.8936218E+002, 2.8471156E+002, 2.7977699E+002, 2.8273163E+002, 2.8886966E+002, 2.8954748E+002, 2.8358273E+002, 2.8024960E+002, 2.7719487E+002, 2.7396114E+002, 2.6593806E+002, 2.6283453E+002, 2.6496209E+002, 2.6722639E+002, 2.6816350E+002, 2.6437357E+002, 2.4381251E+002, 2.3110917E+002, 2.4434856E+002, 2.7440204E+002, 3.2744133E+002, 3.3428361E+002, 3.3942613E+002, 3.4209852E+002, 3.4557161E+002, 3.4731546E+002, 3.4864123E+002, 3.5009707E+002, 3.4861011E+002, 3.4841003E+002
 1.3300322E+002, 2.5994408E+002, 2.5892307E+002, 2.2367767E+002, 1.4577317E+002, 2.4905150E+002, 2.6560580E+002, 2.7175751E+002, 2.7310476E+002, 2.6510743E+002, 2.6843682E+002, 2.8395585E+002, 2.9089675E+002, 2.9157871E+002, 2.8873810E+002, 2.8395113E+002, 2.7893837E+002, 2.7042670E+002, 2.6708867E+002, 2.6913543E+002, 2.7196027E+002, 2.6712420E+002, 2.5986860E+002, 2.4997659E+002, 2.4785300E+002, 2.4700581E+002, 2.5322077E+002, 2.5669980E+002, 2.8733978E+002, 3.1330154E+002, 3.2090740E+002, 3.3194028E+002, 3.3848613E+002, 3.4364707E+002, 3.4377842E+002, 3.4283182E+002, 3.4247138E+002, 3.4161765E+002, 3.3208008E+002
 1.3401028E+002, 1.8257809E+002, 2.1941312E+002, 2.4789753E+002, 2.3630879E+002, 1.7112692E+002, 1.9658812E+002, 2.5418278E+002, 2.4643562E+002, 2.6108040E+002, 2.8019420E+002, 2.9036593E+002, 2.8897811E+002, 2.8496926E+002, 2.7936348E+002, 2.7222736E+002, 2.7040579E+002, 2.7083248E+002, 2.6868610E+002, 2.5832175E+002, 2.5013470E+002, 2.4559323E+002, 2.5039435E+002, 2.6673117E+002, 2.7527376E+002, 2.7717506E+002, 2.7686895E+002, 2.8304774E+002, 2.9669583E+002, 3.1078886E+002, 3.2139600E+002, 3.3596560E+002, 3.4195573E+002, 3.4701267E+002, 3.4967563E+002, 3.5141880E+002, 3.5189334E+002, 3.4016311E+002, 3.3465950E+002
 1.3500069E+002, 2.1687388E+002, 1.8835358E+002, 1.6801292E+002, 1.9468939E+002, 2.3950807E+002, 2.1751572E+002, 1.7663379E+002, 2.0158933E+002, 2.4963998E+002, 2.6889315E+002, 2.7505168E+002, 2.7597250E+002, 2.7318507E+002, 2.7184811E+002, 2.6741477E+002, 2.6263955E+002, 2.5209874E+002, 2.4698669E+002, 2.4778100E+002, 2.5530971E+002, 2.7442293E+002, 2.8018130E+002, 2.7129408E+002, 2.6758146E+002, 2.8579138E+002, 3.0009062E+002, 3.1439200E+002, 3.2608187E+002, 3.3775525E+002, 3.4441948E+002, 3.5157838E+002, 3.5439777E+002, 3.5643092E+002, 3.5706699E+002, 3.5747368E+002, 3.5725402E+002, 3.6182993E+002, 3.5366215E+002
 1.3600967E+002, 2.2367459E+002, 2.3331375E+002, 2.3632958E+002, 2.1132908E+002, 1.6481128E+002, 1.8822717E+002, 2.3240549E+002, 2.0981927E+002, 1.7533706E+002, 1.9430567E+002, 2.5110531E+002, 2.5958563E+002, 2.6231368E+002, 2.5865246E+002, 2.5092090E+002, 2.4689790E+002, 2.4875242E+002, 2.5564754E+002, 2.7358614E+002, 2.8161991E+002, 2.6633839E+002, 2.5413145E+002, 2.7951860E+002, 3.0096847E+002, 3.1330959E+002, 3.2015738E+002, 3.3150872E+002, 3.3726199E+002, 3.4325545E+002, 3.4571371E+002, 3.4858255E+002, 3.5075132E+002, 3.5361644E+002, 3.5449729E+002, 3.5267988E+002, 3.5433623E+002, 3.7768742E+002, 3.6111714E+002
 1.3700032E+002, 1.9804314E+002, 2.2939095E+002, 2.4541727E+002, 2.5950316E+002, 2.4347961E+002, 2.0614949E+002, 1.6956808E+002, 1.8903516E+002, 2.2402057E+002, 2.0484636E+002, 1.6970619E+002, 1.9187583E+002, 2.3785545E+002, 2.4581658E+002, 2.5046689E+002, 2.5152839E+002, 2.5833479E+002, 2.7000384E+002, 2.7353746E+002, 2.5418850E+002, 2.6197995E+002, 2.8803647E+002, 2.9840724E+002, 3.1046623E+002, 3.3231539E+002, 3.4064930E+002, 3.4666122E+002, 3.4802645E+002, 3.4891851E+002, 3.4947932E+002, 3.4985018E+002, 3.4940143E+002, 3.5374273E+002, 3.5975443E+002, 3.7429297E+002, 3.8389609E+002, 3.9196159E+002, 3.6306031E+002
 1.3801227E+002, 2.0689062E+002, 2.2202335E+002, 2.4731900E+002, 2.4656681E+002, 2.6093560E+002, 2.5132877E+002, 2.2629168E+002, 2.0296220E+002, 1.8206409E+002, 2.0872464E+002, 2.1428018E+002, 2.0066468E+002, 1.7585403E+002, 2.0088911E+002, 2.4003803E+002, 2.4495332E+002, 2.5821651E+002, 2.6167557E+002, 2.4844485E+002, 2.6318355E+002, 2.8392377E+002, 2.9521653E+002, 3.2422097E+002, 3.3429408E+002, 3.4211066E+002, 3.4358682E+002, 3.4312954E+002, 3.4337255E+002, 3.4821394E+002, 3.5410901E+002, 3.6535801E+002, 3.7369569E+002, 3.8194694E+002, 3.8570571E+002, 3.9133025E+002, 3.9526599E+002, 3.9925294E+002, 3.6278384E+002
 1.3900924E+002, 2.2963286E+002, 2.4147564E+002, 2.5242909E+002, 2.2154582E+002, 2.5215892E+002, 2.5952642E+002, 2.6238921E+002, 2.4654069E+002, 2.0719946E+002, 1.9408393E+002, 2.1706804E+002, 2.1628337E+002, 2.1347990E+002, 1.9771920E+002, 1.8378812E+002, 2.0237200E+002, 2.2223427E+002, 2.3627088E+002, 2.5122937E+002, 2.7320708E+002, 2.9850151E+002, 3.1176352E+002, 3.1708391E+002, 3.2597029E+002, 3.4245810E+002, 3.5166806E+002, 3.6175198E+002, 3.6635093E+002, 3.7169379E+002, 3.7564431E+002, 3.8162019E+002, 3.8460236E+002, 3.8757204E+002, 3.8920095E+002, 3.9113957E+002, 3.9216352E+002, 3.8944361E+002, 3.7259759E+002
 1.4000578E+002, 2.7595225E+002, 2.7461444E+002, 2.4864027E+002, 2.3365524E+002, 2.5220906E+002, 2.5476239E+002, 2.6090693E+002, 2.5333717E+002, 2.3222689E+002, 2.2106150E+002, 2.2574975E+002, 2.2624674E+002, 2.1941515E+002, 2.2270499E+002, 2.2131754E+002, 1.9674584E+002, 1.8660701E+002, 1.9416803E+002, 2.0773257E+002, 2.2129051E+002, 2.8782781E+002, 2.8597769E+002, 3.1697557E+002, 3.4365136E+002, 3.6315519E+002, 3.6905738E+002, 3.7263131E+002, 3.7302460E+002, 3.7184507E+002, 3.7138537E+002, 3.7192424E+002, 3.7292069E+002, 3.7383630E+002, 3.7334806E+002, 3.7148295E+002, 3.7005071E+002, 3.6939366E+002, 3.7699044E+002
 1.4100336E+002, 2.9562333E+002, 2.8983872E+002, 2.8384597E+002, 2.8177259E+002, 2.6788744E+002, 2.5966182E+002, 2.5094179E+002, 2.3774705E+002, 2.3104324E+002, 2.3785734E+002, 2.4439478E+002, 2.4116889E+002, 2.2861591E+002, 2.2345506E+002, 2.4557015E+002, 2.5027121E+002, 2.2277268E+002, 2.0037613E+002, 1.9124123E+002, 1.9711309E+002, 1.9095251E+002, 2.1012879E+002, 2.4384134E+002, 3.2821068E+002, 3.5037770E+002, 3.5345510E+002, 3.5478715E+002, 3.5486058E+002, 3.5368185E+002, 3.5246553E+002, 3.5106383E+002, 3.5070367E+002, 3.5088094E+002, 3.5135334E+002, 3.5192625E+002, 3.5237123E+002, 3.5731003E+002, 3.5592791E+002
 1.4200763E+002, 3.3438604E+002, 3.2670752E+002, 3.1119491E+002, 2.9947782E+002, 2.8161942E+002, 2.7059018E+002, 2.5522867E+002, 2.5414640E+002, 2.3798263E+002, 2.3639919E+002, 2.3200562E+002, 2.3039994E+002, 2.3193818E+002, 2.3514153E+002, 2.6268124E+002, 2.6914682E+002, 2.5513552E+002, 2.4638903E+002, 2.2604261E+002, 2.1196810E+002, 1.9606857E+002, 2.0016070E+002, 1.9506549E+002, 1.7831813E+002, 2.5321071E+002, 3.1844529E+002, 3.3494343E+002, 3.3925559E+002, 3.4389031E+002, 3.4620633E+002, 3.4860544E+002, 3.4973376E+002, 3.5092852E+002, 3.5144143E+002, 3.5262882E+002, 3.5446061E+002, 3.5840134E+002, 3.5372684E+002
 1.4300513E+002, 3.4262430E+002, 3.2963999E+002, 3.1455194E+002, 3.0698956E+002, 2.9912530E+002, 2.9417685E+002, 2.9111020E+002, 2.8129146E+002, 2.5350767E+002, 2.4298126E+002, 2.2849975E+002, 2.1501535E+002, 2.1969208E+002, 2.5632175E+002, 2.7449270E+002, 2.7170019E+002, 2.6091942E+002, 2.5418188E+002, 2.4839058E+002, 2.5398432E+002, 2.5434610E+002, 2.3399459E+002, 2.0228915E+002, 1.9861110E+002, 1.9177993E+002, 1.7186932E+002, 3.1134890E+002, 3.3574059E+002, 3.4227189E+002, 3.4397711E+002, 3.4578728E+002, 3.4672934E+002, 3.4799722E+002, 3.4867008E+002, 3.5043761E+002, 3.5207482E+002, 3.5686992E+002, 3.5116126E+002
 1.4400347E+002, 3.5299457E+002, 3.5000222E+002, 3.4303914E+002, 3.4032296E+002, 3.3866532E+002, 3.3729681E+002, 3.2489087E+002, 3.0777801E+002, 2.7529730E+002, 2.6206034E+002, 2.4305251E+002, 2.2031763E+002, 2.0924363E+002, 2.4778654E+002, 2.5657212E+002, 2.5757801E+002, 2.5477588E+002, 2.5182026E+002, 2.6165195E+002, 2.7380365E+002, 2.7918974E+002, 2.7194155E+002, 2.5875179E+002, 2.4534041E+002, 1.9579101E+002, 1.9286901E+002, 1.7660969E+002, 2.3158537E+002, 3.2163645E+002, 3.2939466E+002, 3.3824097E+002, 3.4262510E+002, 3.4695204E+002, 3.4888154E+002, 3.5058429E+002, 3.5159973E+002, 3.5403529E+002, 3.4862320E+002
 1.4500457E+002, 3.6304066E+002, 3.6854136E+002, 3.7014384E+002, 3.6687425E+002, 3.5724960E+002, 3.4778664E+002, 3.2886825E+002, 3.1585145E+002, 3.0265147E+002, 2.9583827E+002, 2.6987744E+002, 2.4413390E+002, 2.2098706E+002, 2.3327383E+002, 2.4030555E+002, 2.3839060E+002, 2.3769110E+002, 2.5145181E+002, 2.7874430E+002, 2.8474282E+002, 2.8262454E+002, 2.7011986E+002, 2.6842416E+002, 2.7894699E+002, 2.5957403E+002, 2.0628107E+002, 1.9331930E+002, 1.9877766E+002, 2.0843116E+002, 2.9793058E+002, 3.2900295E+002, 3.3710538E+002, 3.4465461E+002, 3.4658552E+002, 3.4858770E+002, 3.4953484E+002, 3.5095284E+002, 3.4338120E+002
