s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1000891E+002, 2.0726225E+001, 2.0806261E+001, 2.0895402E+001, 2.0971930E+001, 2.0763650E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.3685093E+002, 9.1968276E+001, 8.6616846E+001, 1.0797597E+002, 1.3329700E+002, 1.4342284E+002, 1.0518445E+002, 9.9621377E+001, 9.8259041E+001, 9.2319916E+001, 7.8493345E+001, 6.3619286E+001, 6.6388424E+001, 6.6122091E+001, 5.8379841E+001, 5.6235174E+001, 6.2012376E+001, 6.5968088E+001, 6.5528351E+001, 6.7033163E+001, 7.1217019E+001, 7.1800421E+001, 7.1919832E+001, 7.2314580E+001, 7.3914390E+001, 6.9809032E+001, 6.7315321E+001, 6.7204609E+001, 6.9940150E+001, 7.6378533E+001
 1.1100169E+002, 2.0690631E+001, 2.0769275E+001, 2.0861567E+001, 2.0939262E+001, 2.0790128E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.4052076E+002, 1.1705399E+002, 1.0508294E+002, 1.1348469E+002, 1.1363479E+002, 1.0612958E+002, 9.9518768E+001, 7.2025010E+001, 5.2492559E+001, 5.1150565E+001, 6.1214883E+001, 6.7723921E+001, 6.7912620E+001, 6.5472984E+001, 6.8727537E+001, 6.8594729E+001, 7.7421045E+001, 7.9187229E+001, 6.6976508E+001, 5.7730503E+001, 5.7767362E+001, 6.5839436E+001, 7.8188662E+001, 7.7059706E+001, 7.2753850E+001, 7.4546085E+001, 7.4265473E+001, 7.0368754E+001, 6.6183673E+001, 7.2260558E+001
 1.1200381E+002, 2.0656481E+001, 2.0728381E+001, 2.0811012E+001, 2.0884833E+001, 2.0763948E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4109697E+002, 9.8195693E+001, 1.0692472E+002, 1.0336494E+002, 9.2957692E+001, 1.0560801E+002, 1.3998602E+002, 8.9510676E+001, 7.6093089E+001, 6.8719628E+001, 6.8148188E+001, 6.2676373E+001, 6.1629011E+001, 6.6019818E+001, 6.5522787E+001, 6.2595700E+001, 6.6985196E+001, 7.7224315E+001, 1.0226669E+002, 1.0262422E+002, 8.5519637E+001, 7.1680017E+001, 6.2879937E+001, 6.3855567E+001, 6.6516483E+001, 6.9450470E+001, 7.3125252E+001, 6.8801334E+001, 6.6382135E+001, 6.7033217E+001
 1.1300707E+002, 2.0641766E+001, 2.0714969E+001, 2.0791140E+001, 2.0858302E+001, 2.0680757E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7780902E+002, 1.0774867E+002, 9.0997642E+001, 8.8881241E+001, 8.0027940E+001, 9.1880683E+001, 9.7033482E+001, 1.0243673E+002, 8.8790390E+001, 7.8276186E+001, 9.7763924E+001, 1.0397829E+002, 9.6565248E+001, 8.9339613E+001, 7.3602015E+001, 6.5617856E+001, 6.4831220E+001, 6.5453541E+001, 6.6159625E+001, 8.1256107E+001, 1.0270135E+002, 9.8001339E+001, 8.2730068E+001, 7.6331595E+001, 6.9007206E+001, 6.3953429E+001, 6.3337498E+001, 6.3602967E+001, 6.0779068E+001, 6.1758919E+001
 1.1401657E+002, 2.0632544E+001, 2.0702747E+001, 2.0778040E+001, 2.0852303E+001, 2.0700336E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 9.7426301E+001, 1.0654655E+002, 9.6066375E+001, 9.0019326E+001, 7.4591198E+001, 7.3846178E+001, 8.5441384E+001, 9.2638913E+001, 8.6232771E+001, 7.8338734E+001, 9.2312965E+001, 9.7385247E+001, 7.1801615E+001, 6.8351897E+001, 7.6674385E+001, 8.3178591E+001, 8.3526111E+001, 8.1188932E+001, 7.4174664E+001, 6.9668865E+001, 6.8048445E+001, 7.4307750E+001, 8.2455183E+001, 7.9812013E+001, 7.4740098E+001, 7.2168842E+001, 6.9583392E+001, 6.8356957E+001, 6.4528249E+001, 6.2354935E+001
 1.1500939E+002, 2.0618716E+001, 2.0689142E+001, 2.0769669E+001, 2.0837210E+001, 2.0682857E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0108145E+002, 1.3248837E+002, 8.8700992E+001, 9.3740684E+001, 9.4244562E+001, 9.3227176E+001, 9.1953472E+001, 9.3919115E+001, 8.7640841E+001, 6.7944310E+001, 7.2990237E+001, 8.1215320E+001, 5.6730840E+001, 5.1968784E+001, 4.8303611E+001, 4.3109813E+001, 3.7684673E+001, 4.3472946E+001, 5.7872382E+001, 6.4461722E+001, 7.2041461E+001, 7.5675523E+001, 7.0296621E+001, 6.7265908E+001, 6.2976009E+001, 6.5360534E+001, 6.9743611E+001, 6.9434036E+001, 6.7559410E+001, 6.7103544E+001
 1.1600834E+002, 2.0607267E+001, 2.0679553E+001, 2.0753811E+001, 2.0816534E+001, 2.0655572E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.5141841E+002, 2.0296933E+002, 8.3331744E+001, 1.1005694E+002, 1.3066901E+002, 1.0970372E+002, 9.1558040E+001, 7.8419878E+001, 9.2396149E+001, 8.5146024E+001, 7.0899080E+001, 7.2456306E+001, 5.0201035E+001, 5.5264543E+001, 5.2240497E+001, 5.1383117E+001, 4.0155388E+001, 3.9293104E+001, 4.2616721E+001, 4.2543177E+001, 4.0102736E+001, 3.9720863E+001, 5.0712922E+001, 5.8551962E+001, 6.1962439E+001, 6.2805631E+001, 6.2362818E+001, 6.4082068E+001, 6.4770266E+001, 6.6579347E+001
 1.1701533E+002, 2.0626056E+001, 2.0693351E+001, 2.0765501E+001, 2.0830800E+001, 2.0671515E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0899867E+002, 1.1081887E+002, 1.2817636E+002, 1.0890183E+002, 1.0053691E+002, 1.0344346E+002, 1.0111674E+002, 1.0748129E+002, 9.1434010E+001, 9.6587658E+001, 8.7439348E+001, 7.7445060E+001, 6.1937128E+001, 4.8700920E+001, 6.0604791E+001, 5.7571873E+001, 4.6191719E+001, 4.2216912E+001, 4.9160744E+001, 4.9527216E+001, 5.2766543E+001, 5.4744387E+001, 5.2750003E+001, 4.9469745E+001, 5.1972499E+001, 5.7412766E+001, 6.1568563E+001, 5.6095609E+001, 5.2380127E+001, 5.3135567E+001
 1.1801423E+002, 2.0626689E+001, 2.0695765E+001, 2.0775771E+001, 2.0842007E+001, 2.0689647E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8896844E+002, 1.3932209E+002, 1.4503490E+002, 1.1185276E+002, 1.0731263E+002, 1.2439465E+002, 1.1224313E+002, 1.1874469E+002, 8.6267878E+001, 8.6506817E+001, 9.4990892E+001, 9.7987813E+001, 8.8000485E+001, 7.6628614E+001, 6.0573328E+001, 5.7979836E+001, 5.8051819E+001, 5.5939769E+001, 4.9322690E+001, 4.7147247E+001, 4.9481254E+001, 5.2618773E+001, 6.3782096E+001, 7.2527914E+001, 6.8513021E+001, 6.3486540E+001, 5.8835004E+001, 6.3300391E+001, 6.3142441E+001, 6.0958037E+001
 1.1901572E+002, 2.0641608E+001, 2.0712712E+001, 2.0787413E+001, 2.0846207E+001, 2.0686678E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.3420334E+002, 9.1303802E+001, 1.6596352E+002, 1.2702769E+002, 1.2846501E+002, 1.1257980E+002, 1.1760426E+002, 1.2445050E+002, 1.0186585E+002, 8.0345114E+001, 8.8200636E+001, 9.8694827E+001, 1.1012884E+002, 1.0667093E+002, 9.2271668E+001, 8.0847120E+001, 5.5389896E+001, 5.3367562E+001, 6.0108758E+001, 6.1587086E+001, 5.6466236E+001, 5.2989172E+001, 5.2973579E+001, 5.6063496E+001, 6.4754813E+001, 6.9268911E+001, 6.9774673E+001, 7.6430911E+001, 7.2093792E+001, 7.0981485E+001
 1.2000281E+002, 2.0628034E+001, 2.0699696E+001, 2.0771003E+001, 2.0831120E+001, 2.0678808E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.4530684E+002, 1.3233031E+002, 1.5064810E+002, 1.2420629E+002, 1.4972571E+002, 1.1166043E+002, 1.0904430E+002, 1.1815391E+002, 9.7774223E+001, 8.7825732E+001, 9.0498695E+001, 9.3828934E+001, 1.0215241E+002, 1.0370707E+002, 1.0190892E+002, 9.6984488E+001, 8.7054352E+001, 6.9204170E+001, 5.3223331E+001, 5.8314170E+001, 6.1617290E+001, 6.1871074E+001, 6.0256605E+001, 5.8064666E+001, 5.4805601E+001, 5.6240295E+001, 6.1749637E+001, 6.4954938E+001, 6.9074304E+001, 7.6437446E+001
 1.2100579E+002, 2.0641691E+001, 2.0709402E+001, 2.0781909E+001, 2.0846322E+001, 2.0666715E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7428636E+002, 1.6825387E+002, 1.3442992E+002, 1.2063516E+002, 1.0342697E+002, 1.1318194E+002, 9.5708609E+001, 1.0959827E+002, 1.0521264E+002, 1.0004698E+002, 8.3387606E+001, 8.4361130E+001, 9.4289619E+001, 9.0095595E+001, 9.1718643E+001, 9.4493625E+001, 9.0286432E+001, 8.4928954E+001, 6.9237144E+001, 5.9696108E+001, 5.8649320E+001, 6.0242032E+001, 6.0973681E+001, 6.1162143E+001, 5.9628045E+001, 5.8923881E+001, 5.8172538E+001, 5.7271757E+001, 5.8984180E+001, 6.1196389E+001
 1.2201260E+002, 2.0674225E+001, 2.0743866E+001, 2.0824890E+001, 2.0888072E+001, 2.0699750E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6547869E+002, 1.6798133E+002, 1.5693267E+002, 1.0053106E+002, 7.8737424E+001, 1.0375838E+002, 8.9720000E+001, 1.1812866E+002, 1.0409094E+002, 9.7461895E+001, 8.3196995E+001, 7.9639287E+001, 7.3290742E+001, 6.9938099E+001, 6.8042783E+001, 7.1135382E+001, 7.5561445E+001, 7.6141825E+001, 7.9347697E+001, 7.8103057E+001, 7.0572711E+001, 6.6882837E+001, 6.1520948E+001, 5.9293461E+001, 5.7056219E+001, 5.5336453E+001, 5.1614804E+001, 4.8467513E+001, 4.8172477E+001, 4.6294290E+001
 1.2301048E+002, 2.0664774E+001, 2.0739289E+001, 2.0817648E+001, 2.0875997E+001, 2.0713620E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5751603E+002, 1.0580186E+002, 1.4935938E+002, 1.9267771E+002, 1.3163895E+002, 9.9275662E+001, 1.0671524E+002, 9.4370538E+001, 8.9495609E+001, 9.5243208E+001, 6.6689412E+001, 8.2504192E+001, 8.3005566E+001, 7.5764667E+001, 6.7917901E+001, 5.7818259E+001, 5.7349327E+001, 4.6041961E+001, 4.9598937E+001, 6.1031685E+001, 7.1694984E+001, 7.3453056E+001, 7.2236901E+001, 6.8216020E+001, 5.6106589E+001, 5.5007610E+001, 5.9055907E+001, 5.6525906E+001, 5.0176110E+001, 4.8297890E+001
 1.2401380E+002, 2.0666309E+001, 2.0738447E+001, 2.0809882E+001, 2.0873304E+001, 2.0700071E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8109689E+002, 1.2668429E+002, 1.6053660E+002, 1.2635016E+002, 1.5734284E+002, 1.1633691E+002, 8.9502587E+001, 9.9433357E+001, 7.6530135E+001, 8.2637742E+001, 7.5167973E+001, 7.3296758E+001, 7.2030853E+001, 7.3725008E+001, 7.1078907E+001, 7.0628031E+001, 6.5874251E+001, 5.1590139E+001, 3.8125900E+001, 3.6622587E+001, 4.2387482E+001, 5.5058093E+001, 7.0656828E+001, 6.9521156E+001, 5.6236808E+001, 5.0984923E+001, 6.2451532E+001, 6.6484536E+001, 5.9965271E+001, 5.8469071E+001
 1.2500759E+002, 2.0667890E+001, 2.0738039E+001, 2.0815761E+001, 2.0884222E+001, 2.0706876E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.5685474E+002, 9.2430789E+001, 1.4752322E+002, 1.3244580E+002, 1.4980258E+002, 1.4265232E+002, 7.9667143E+001, 1.1906480E+002, 8.7775692E+001, 8.5443187E+001, 7.9207307E+001, 7.1728646E+001, 7.4427409E+001, 7.2675803E+001, 7.0322168E+001, 6.9693881E+001, 6.5668219E+001, 6.2205631E+001, 6.5020756E+001, 5.3672721E+001, 3.7646145E+001, 3.8944108E+001, 4.7035252E+001, 5.5454432E+001, 6.5458254E+001, 6.3295389E+001, 5.6670521E+001, 5.9706480E+001, 6.2392379E+001, 6.6325045E+001
 1.2600445E+002, 2.0677023E+001, 2.0748469E+001, 2.0832080E+001, 2.0899224E+001, 2.0742249E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0301575E+002, 1.2016558E+002, 1.3555088E+002, 1.4245021E+002, 1.1965179E+002, 9.9438476E+001, 9.9425466E+001, 1.2294553E+002, 8.9381741E+001, 8.9919963E+001, 8.9571505E+001, 7.9642047E+001, 6.9456422E+001, 6.8138682E+001, 8.6537874E+001, 8.3676876E+001, 6.5673008E+001, 6.2416337E+001, 6.8501152E+001, 7.1086903E+001, 5.6923978E+001, 4.0944075E+001, 4.6123227E+001, 4.9456264E+001, 4.6935824E+001, 5.0789169E+001, 5.9793082E+001, 6.0723229E+001, 5.9111268E+001, 6.1326199E+001
 1.2700237E+002, 2.0693358E+001, 2.0775721E+001, 2.0857724E+001, 2.0916980E+001, 2.0750657E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9098186E+002, 1.7860019E+002, 1.6598460E+002, 1.6523850E+002, 1.2106777E+002, 1.0160383E+002, 9.6883847E+001, 1.0577204E+002, 9.3825942E+001, 7.6026509E+001, 9.3133716E+001, 8.6788245E+001, 8.1080336E+001, 8.7312643E+001, 8.2752410E+001, 8.2512401E+001, 7.3584976E+001, 6.4673947E+001, 6.9276900E+001, 7.3104195E+001, 7.1000658E+001, 6.7196523E+001, 5.1629704E+001, 4.7323574E+001, 4.9391907E+001, 4.9292143E+001, 4.8830240E+001, 5.4152137E+001, 6.1244273E+001, 6.2306108E+001
 1.2801934E+002, 2.0717137E+001, 2.0797201E+001, 2.0879680E+001, 2.0952957E+001, 2.0730246E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0304353E+002, 1.8415568E+002, 1.5307905E+002, 1.7988709E+002, 1.0778932E+002, 7.5423589E+001, 1.1819271E+002, 1.0863150E+002, 1.0291833E+002, 9.2531998E+001, 7.2246677E+001, 7.4969551E+001, 7.6024228E+001, 7.5252534E+001, 7.7525795E+001, 8.1966591E+001, 8.4910718E+001, 7.9428312E+001, 6.7921140E+001, 6.8460593E+001, 7.2899704E+001, 6.7780109E+001, 6.6920808E+001, 6.3724783E+001, 5.9393026E+001, 5.7010182E+001, 5.4263133E+001, 5.3405360E+001, 5.1523460E+001, 5.4244704E+001
 1.2900038E+002, 2.0701785E+001, 2.0775829E+001, 2.0859895E+001, 2.0938890E+001, 2.0760464E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6142305E+002, 2.0355787E+002, 1.1332494E+002, 1.0447895E+002, 1.2169265E+002, 4.6509658E+001, 7.8199216E+001, 9.5915208E+001, 9.4224390E+001, 8.7230354E+001, 8.2832593E+001, 7.1124910E+001, 6.7404462E+001, 6.6492612E+001, 6.9185627E+001, 7.0966859E+001, 7.9034698E+001, 8.5007176E+001, 8.6805545E+001, 8.5127089E+001, 7.7305346E+001, 7.6840431E+001, 6.7995395E+001, 5.9981172E+001, 6.3402442E+001, 7.3536539E+001, 8.8023904E+001, 7.8804420E+001, 6.4080990E+001, 6.0794831E+001
 1.3000793E+002, 2.0678480E+001, 2.0748093E+001, 2.0832411E+001, 2.0900849E+001, 2.0781514E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.7303847E+002, 2.0700329E+002, 1.0988325E+002, 7.5753951E+001, 7.1723082E+001, 9.6805560E+001, 1.1292053E+002, 1.0359295E+002, 9.6066104E+001, 8.8861005E+001, 8.1049430E+001, 8.0745462E+001, 6.9882330E+001, 7.2724215E+001, 6.6569618E+001, 6.3035144E+001, 5.8942123E+001, 6.4725623E+001, 7.4313142E+001, 7.8980970E+001, 8.3924749E+001, 8.6431799E+001, 8.2675981E+001, 7.7035278E+001, 6.2862921E+001, 6.0285571E+001, 7.9751990E+001, 8.6677391E+001, 8.7226992E+001, 9.5770868E+001
 1.3101638E+002, 2.0709124E+001, 2.0791413E+001, 2.0871467E+001, 2.0930067E+001, 2.0750587E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6748524E+002, 1.6179320E+002, 9.6048581E+001, 1.2162247E+002, 9.1835383E+001, 9.2193323E+001, 9.9290982E+001, 9.5350143E+001, 9.5108738E+001, 9.7602242E+001, 8.7659467E+001, 8.1176945E+001, 7.5195520E+001, 7.3011913E+001, 7.3530503E+001, 6.5039990E+001, 5.6972701E+001, 6.0964011E+001, 6.4717461E+001, 7.1159159E+001, 7.8238099E+001, 8.1076259E+001, 8.4228781E+001, 8.3650436E+001, 8.1450791E+001, 7.8736061E+001, 6.6686221E+001, 6.6987720E+001, 7.7784563E+001, 8.4785515E+001
 1.3201758E+002, 2.0702509E+001, 2.0778340E+001, 2.0855467E+001, 2.0927161E+001, 2.0750170E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.6745557E+002, 1.4024245E+002, 1.1259793E+002, 8.7420992E+001, 7.9366274E+001, 7.6126802E+001, 4.8613450E+001, 8.6011772E+001, 8.5371328E+001, 8.9214853E+001, 8.4824547E+001, 7.7745531E+001, 6.3528543E+001, 6.5890733E+001, 7.0490526E+001, 7.2553280E+001, 5.9329044E+001, 5.8746847E+001, 6.3506127E+001, 6.7756665E+001, 7.1974536E+001, 7.5579011E+001, 8.0587112E+001, 8.2243479E+001, 8.2775286E+001, 8.1489444E+001, 8.1423633E+001, 7.8837212E+001, 6.7985020E+001, 7.0356779E+001
 1.3301015E+002, 2.0697779E+001, 2.0769252E+001, 2.0849335E+001, 2.0918487E+001, 2.0742523E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.5008678E+002, 1.2842358E+002, 1.4286645E+002, 9.5379432E+001, 1.0015253E+002, 8.7620269E+001, 4.6681193E+001, 4.7055502E+001, 6.8019591E+001, 7.0040653E+001, 6.7199606E+001, 7.3160027E+001, 5.7792324E+001, 6.5710466E+001, 7.2229313E+001, 7.0837777E+001, 6.9144849E+001, 6.6737324E+001, 6.3532615E+001, 6.6175631E+001, 7.0898506E+001, 7.2296349E+001, 7.4335087E+001, 7.6977482E+001, 8.0191855E+001, 8.1730779E+001, 8.3231846E+001, 8.2315699E+001, 7.9073554E+001, 7.8911970E+001
 1.3400595E+002, 2.0692885E+001, 2.0765700E+001, 2.0850937E+001, 2.0919436E+001, 2.0743079E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.3061448E+002, 1.3850061E+002, 1.2730893E+002, 8.2879047E+001, 7.9426682E+001, 1.1670842E+002, 6.7183892E+001, 5.8987709E+001, 5.8102406E+001, 6.3278694E+001, 6.5496685E+001, 6.3651335E+001, 6.1348031E+001, 5.6124705E+001, 7.7533851E+001, 8.0634712E+001, 7.6466510E+001, 7.2107304E+001, 6.7165458E+001, 6.6016479E+001, 6.6389483E+001, 6.7775898E+001, 6.4676265E+001, 6.4605735E+001, 6.9109008E+001, 7.2584003E+001, 7.7319635E+001, 7.9943116E+001, 8.1526447E+001, 8.2197773E+001
 1.3501533E+002, 2.0695095E+001, 2.0772515E+001, 2.0854374E+001, 2.0916399E+001, 2.0744212E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.9786987E+002, 1.0826490E+002, 1.3698946E+002, 1.6339630E+002, 1.5481909E+002, 1.0982886E+002, 6.4419385E+001, 6.3697558E+001, 4.3432937E+001, 4.8358668E+001, 6.3281039E+001, 6.3983563E+001, 5.7563366E+001, 5.6781181E+001, 6.3470637E+001, 7.2538411E+001, 7.4743864E+001, 7.2280124E+001, 7.3410038E+001, 7.2720395E+001, 6.8354179E+001, 6.7109226E+001, 6.7425254E+001, 6.6599182E+001, 6.3918603E+001, 6.4875374E+001, 6.6568437E+001, 6.7074576E+001, 6.9565712E+001, 7.1891539E+001
 1.3600630E+002, 2.0689235E+001, 2.0766162E+001, 2.0841182E+001, 2.0908826E+001, 2.0734729E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.3111767E+002, 1.4082442E+002, 1.7312598E+002, 1.9634837E+002, 1.4395890E+002, 8.0879219E+001, 6.8035664E+001, 7.4820898E+001, 5.0461858E+001, 6.0788659E+001, 7.0516388E+001, 7.4955394E+001, 8.2897775E+001, 8.2221874E+001, 6.7944117E+001, 5.8345775E+001, 6.2503663E+001, 6.8050923E+001, 6.8395317E+001, 6.7305726E+001, 6.4475766E+001, 6.2465782E+001, 6.2345890E+001, 6.4102889E+001, 6.8059480E+001, 6.7780536E+001, 6.5597016E+001, 6.4856563E+001, 6.4893056E+001, 6.4486724E+001
 1.3700932E+002, 2.0672223E+001, 2.0742212E+001, 2.0819961E+001, 2.0891966E+001, 2.0724817E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 1.4794859E+002, 2.4805281E+002, 2.0311973E+002, 1.4389000E+002, 1.3894618E+002, 9.3898638E+001, 5.3039232E+001, 6.1082088E+001, 6.5662260E+001, 6.2381077E+001, 6.9301014E+001, 6.9128580E+001, 6.7041839E+001, 6.9202057E+001, 7.7929519E+001, 7.9213872E+001, 6.5967147E+001, 5.8693724E+001, 6.1776882E+001, 6.7236167E+001, 6.5044642E+001, 6.1204348E+001, 6.1466291E+001, 6.1985827E+001, 6.2673661E+001, 6.5254219E+001, 6.7512915E+001, 6.7343438E+001, 6.5086745E+001, 6.5319660E+001
 1.3800845E+002, 2.0669731E+001, 2.0741166E+001, 2.0823270E+001, 2.0891202E+001, 2.0740939E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1832081E+002, 2.1606307E+002, 2.0419490E+002, 1.0759671E+002, 1.7052979E+002, 1.0376136E+002, 1.0449592E+002, 1.1681093E+002, 9.5609267E+001, 7.7383459E+001, 6.3869232E+001, 6.4709221E+001, 6.5947577E+001, 6.6175285E+001, 8.1406796E+001, 9.7484460E+001, 1.0732660E+002, 1.0752243E+002, 9.6396439E+001, 8.3157696E+001, 6.8125575E+001, 6.3493581E+001, 6.2227763E+001, 6.0282753E+001, 6.1155978E+001, 6.1198251E+001, 6.5265216E+001, 6.6668571E+001, 6.8142983E+001, 6.8984272E+001
 1.3901963E+002, 2.0657389E+001, 2.0731204E+001, 2.0812584E+001, 2.0878354E+001, 2.0722503E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2935924E+002, 2.2260590E+002, 2.6624855E+002, 1.5649193E+002, 1.0340265E+002, 1.0813979E+002, 9.4218863E+001, 9.1820001E+001, 1.2115598E+002, 1.3243107E+002, 1.0224245E+002, 7.7966586E+001, 6.3350673E+001, 6.3117480E+001, 6.5351097E+001, 7.2463747E+001, 9.3114715E+001, 1.0669477E+002, 1.0959211E+002, 1.0764042E+002, 1.0552075E+002, 1.0065354E+002, 8.4481882E+001, 7.4680626E+001, 6.1300084E+001, 6.0172384E+001, 6.1085387E+001, 6.2528771E+001, 6.5167302E+001, 6.7737950E+001
 1.4000712E+002, 2.0630433E+001, 2.0701900E+001, 2.0773713E+001, 2.0839242E+001, 2.0706960E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1083056E+002, 1.9950321E+002, 2.0871474E+002, 2.1062262E+002, 1.4985006E+002, 1.0371918E+002, 9.9362372E+001, 1.1243557E+002, 1.0129455E+002, 1.0641699E+002, 1.1008710E+002, 9.2241479E+001, 5.7392650E+001, 5.2062477E+001, 5.3998442E+001, 5.7142924E+001, 6.6431438E+001, 7.7045962E+001, 9.7255086E+001, 1.0051351E+002, 9.1328707E+001, 8.7999455E+001, 8.5098043E+001, 8.3926955E+001, 8.1912381E+001, 7.7439728E+001, 7.3529039E+001, 6.8861302E+001, 6.0708796E+001, 6.1271238E+001
 1.4100810E+002, 2.0631349E+001, 2.0695552E+001, 2.0766115E+001, 2.0832717E+001, 2.0688102E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0423829E+002, 1.9865003E+002, 2.1868859E+002, 2.6410176E+002, 1.4467548E+002, 1.1887655E+002, 8.1480289E+001, 9.8066117E+001, 9.5191093E+001, 9.7723428E+001, 6.3643291E+001, 6.1087571E+001, 6.8251177E+001, 5.9577667E+001, 5.2356252E+001, 5.1243842E+001, 5.1687460E+001, 5.3704294E+001, 6.3435707E+001, 7.0060773E+001, 8.2428792E+001, 8.4123566E+001, 8.8272623E+001, 8.6312821E+001, 7.9523273E+001, 7.4457617E+001, 6.5737130E+001, 6.2243353E+001, 6.3879036E+001, 6.4368190E+001
 1.4200264E+002, 2.0621950E+001, 2.0690181E+001, 2.0766283E+001, 2.0827674E+001, 2.0679920E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2796694E+002, 1.7085345E+002, 2.2879294E+002, 1.7804264E+002, 1.3063752E+002, 1.9220265E+002, 1.2143974E+002, 1.1981834E+002, 9.0633488E+001, 9.1932943E+001, 7.5270412E+001, 6.1223628E+001, 5.9732216E+001, 5.6499488E+001, 4.9238455E+001, 5.1666309E+001, 5.7373024E+001, 5.6496471E+001, 4.9389769E+001, 5.1091324E+001, 5.9299329E+001, 7.0022390E+001, 8.3157529E+001, 8.5985048E+001, 8.2681945E+001, 8.0229599E+001, 7.7474417E+001, 7.5071686E+001, 6.7598821E+001, 6.2624716E+001
 1.4302115E+002, 2.0594986E+001, 2.0665276E+001, 2.0741029E+001, 2.0804452E+001, 2.0669494E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.0736528E+002, 1.2305394E+002, 1.9055130E+002, 2.1038610E+002, 2.3623604E+002, 1.8285975E+002, 1.5848828E+002, 1.4988022E+002, 1.2791114E+002, 9.4218018E+001, 8.8082829E+001, 6.3042881E+001, 6.1959959E+001, 5.9765720E+001, 5.4152154E+001, 5.0891932E+001, 4.9419011E+001, 5.5332433E+001, 6.4532794E+001, 5.9819222E+001, 5.2863069E+001, 5.1179778E+001, 5.4470556E+001, 6.3729269E+001, 7.7956162E+001, 8.1073979E+001, 7.8552737E+001, 7.7210503E+001, 7.4642735E+001, 7.3348697E+001
 1.4400612E+002, 2.0583351E+001, 2.0649704E+001, 2.0718091E+001, 2.0780687E+001, 2.0653310E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.4151844E+002, 1.4138130E+002, 1.7884303E+002, 2.6079041E+002, 2.2951241E+002, 1.5482009E+002, 1.5547690E+002, 1.3103072E+002, 1.3296911E+002, 1.2805557E+002, 9.3758616E+001, 8.8636172E+001, 6.4667976E+001, 5.7365989E+001, 5.2640678E+001, 5.4442453E+001, 5.7005670E+001, 5.5980996E+001, 5.4219785E+001, 5.7849350E+001, 5.9162332E+001, 5.7227078E+001, 5.4336600E+001, 4.9611633E+001, 5.0523652E+001, 5.8381519E+001, 7.1263291E+001, 7.6038922E+001, 7.6741968E+001, 7.7458538E+001
