s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8800308E+002, 1.1951820E+002, 1.1679297E+002, 1.1253717E+002, 1.0962485E+002, 1.0504966E+002, 1.0220453E+002, 9.8031375E+001, 1.0170354E+002, 1.1001769E+002, 1.1576422E+002, 1.2402221E+002, 1.2662374E+002, 1.2210721E+002, 1.1926142E+002, 1.1856287E+002, 1.2140833E+002, 1.2338022E+002, 1.2518125E+002, 1.2757098E+002, 1.2113435E+002, 9.7301706E+001, 8.6017958E+001, 8.9642057E+001, 1.0003969E+002, 1.0722499E+002, 1.0443958E+002, 1.0283659E+002, 1.0302807E+002, 1.0338607E+002, 1.0393979E+002, 1.0434491E+002, 1.0402197E+002, 1.0278035E+002, 1.0130582E+002, 9.9783842E+001, 9.8602478E+001, 9.6832839E+001, 9.9122179E+001
 1.8900924E+002, 1.1755699E+002, 1.1908296E+002, 1.2026809E+002, 1.2019307E+002, 1.1972353E+002, 1.1926650E+002, 1.1804303E+002, 1.1672189E+002, 1.1401730E+002, 1.1141279E+002, 1.0626716E+002, 1.0492328E+002, 1.0825318E+002, 1.0993348E+002, 1.1315871E+002, 1.1904609E+002, 1.2140554E+002, 1.1878103E+002, 1.1558008E+002, 1.1637428E+002, 1.1457649E+002, 1.0708293E+002, 8.9920997E+001, 8.2408434E+001, 9.1340465E+001, 1.0117323E+002, 1.0259874E+002, 1.0212503E+002, 1.0107225E+002, 1.0158341E+002, 1.0671194E+002, 1.0790249E+002, 1.0791191E+002, 1.0839873E+002, 1.0786689E+002, 1.0678026E+002, 1.0437965E+002, 1.0193513E+002
 1.9000449E+002, 1.0894005E+002, 1.0750248E+002, 1.0643764E+002, 1.0674644E+002, 1.0822449E+002, 1.0958967E+002, 1.1205806E+002, 1.1381509E+002, 1.1584120E+002, 1.1611339E+002, 1.1546585E+002, 1.1510102E+002, 1.1436820E+002, 1.1247812E+002, 1.0773034E+002, 1.0269732E+002, 1.0375393E+002, 1.0820393E+002, 1.1520537E+002, 1.2040188E+002, 1.1933293E+002, 1.1665507E+002, 1.1345045E+002, 1.0949893E+002, 9.7145088E+001, 9.0493165E+001, 9.2337657E+001, 9.9033435E+001, 1.0188458E+002, 1.0066951E+002, 1.0204393E+002, 1.0967836E+002, 1.0893478E+002, 1.0899256E+002, 1.1302618E+002, 1.1443292E+002, 1.1436632E+002, 1.1367371E+002
 1.9100545E+002, 1.2118700E+002, 1.2218517E+002, 1.2297332E+002, 1.2206969E+002, 1.1880671E+002, 1.1581250E+002, 1.1104488E+002, 1.0819569E+002, 1.0526779E+002, 1.0449309E+002, 1.0521376E+002, 1.0635577E+002, 1.0858949E+002, 1.1019237E+002, 1.1241685E+002, 1.1320148E+002, 1.1269140E+002, 1.1188738E+002, 1.0901056E+002, 1.0477765E+002, 1.0560566E+002, 1.0843831E+002, 1.1236419E+002, 1.1537128E+002, 1.1489601E+002, 1.1281496E+002, 1.0842748E+002, 1.0088208E+002, 9.5144995E+001, 9.4413188E+001, 9.7136940E+001, 9.8632808E+001, 1.0130523E+002, 1.0374203E+002, 1.1365130E+002, 1.1481925E+002, 1.1887927E+002, 1.1961591E+002
 1.9200450E+002, 1.1346855E+002, 1.1374567E+002, 1.1250298E+002, 1.1334361E+002, 1.1655226E+002, 1.1948549E+002, 1.2371165E+002, 1.2580550E+002, 1.2713657E+002, 1.2577777E+002, 1.2059100E+002, 1.1652179E+002, 1.1031138E+002, 1.0677593E+002, 1.0334797E+002, 1.0233835E+002, 1.0297785E+002, 1.0432791E+002, 1.0619164E+002, 1.0729049E+002, 1.0892437E+002, 1.0981301E+002, 1.0924829E+002, 1.0619182E+002, 1.0485969E+002, 1.0565845E+002, 1.0665562E+002, 1.0852214E+002, 1.1008936E+002, 1.0881856E+002, 1.0250919E+002, 9.8122626E+001, 9.4436443E+001, 9.3132339E+001, 9.8217326E+001, 1.0631925E+002, 1.1494636E+002, 1.1893435E+002
 1.9301303E+002, 1.1871851E+002, 1.2725047E+002, 1.2797105E+002, 1.2368131E+002, 1.1776705E+002, 1.1445296E+002, 1.1042237E+002, 1.0861466E+002, 1.0739378E+002, 1.0844920E+002, 1.1217450E+002, 1.1475033E+002, 1.1837824E+002, 1.2012449E+002, 1.2105293E+002, 1.2066377E+002, 1.1604469E+002, 1.1159318E+002, 1.0607958E+002, 1.0450430E+002, 1.0335859E+002, 1.0262440E+002, 1.0263168E+002, 1.0319139E+002, 1.0414252E+002, 1.0448718E+002, 1.0484358E+002, 1.0383167E+002, 1.0270310E+002, 1.0325186E+002, 1.0406717E+002, 1.0661835E+002, 1.0765110E+002, 1.0517140E+002, 9.9698527E+001, 9.6204891E+001, 9.2773900E+001, 9.6041956E+001
 1.9400068E+002, 1.0433203E+002, 1.1235136E+002, 1.2342541E+002, 1.2445249E+002, 1.2222153E+002, 1.1998975E+002, 1.1684642E+002, 1.1452729E+002, 1.1209676E+002, 1.1102462E+002, 1.0983527E+002, 1.0901333E+002, 1.0765921E+002, 1.0675743E+002, 1.0538472E+002, 1.0477965E+002, 1.0729957E+002, 1.0981814E+002, 1.1252955E+002, 1.1232000E+002, 1.1107658E+002, 1.1075052E+002, 1.0884819E+002, 1.0749377E+002, 1.0751459E+002, 1.0691032E+002, 1.0624048E+002, 1.0452472E+002, 1.0237036E+002, 1.0212531E+002, 1.0166030E+002, 1.0024687E+002, 1.0034658E+002, 1.0150785E+002, 1.0306977E+002, 1.0396492E+002, 1.0403232E+002, 1.0340987E+002
 1.9501753E+002, 1.1290293E+002, 1.1248431E+002, 1.1241612E+002, 1.1080067E+002, 1.1436925E+002, 1.1675757E+002, 1.1736037E+002, 1.1611630E+002, 1.1389917E+002, 1.1471125E+002, 1.1614895E+002, 1.1504469E+002, 1.1217429E+002, 1.1113085E+002, 1.0981837E+002, 1.0884519E+002, 1.0758000E+002, 1.0697538E+002, 1.0623138E+002, 1.0579238E+002, 1.0500937E+002, 1.0411990E+002, 1.0415131E+002, 1.0492390E+002, 1.0470858E+002, 1.0544201E+002, 1.0605858E+002, 1.0761688E+002, 1.0983183E+002, 1.1086637E+002, 1.1063465E+002, 1.0877394E+002, 1.0433190E+002, 1.0168512E+002, 9.9617210E+001, 9.8518235E+001, 9.7874809E+001, 9.9594566E+001
 1.9601239E+002, 9.8702320E+001, 1.1706423E+002, 1.2042109E+002, 1.1917897E+002, 1.1262232E+002, 1.0952187E+002, 1.1104627E+002, 1.0977175E+002, 1.0571140E+002, 1.0609299E+002, 1.2188150E+002, 1.2991196E+002, 1.3182886E+002, 1.2867908E+002, 1.2500980E+002, 1.2267750E+002, 1.1986070E+002, 1.1824675E+002, 1.1573422E+002, 1.1361944E+002, 1.1047952E+002, 1.0887217E+002, 1.0706907E+002, 1.0618955E+002, 1.0528571E+002, 1.0493155E+002, 1.0434351E+002, 1.0346887E+002, 1.0208601E+002, 1.0118306E+002, 1.0195224E+002, 1.0409457E+002, 1.0826598E+002, 1.1102485E+002, 1.1220213E+002, 1.1002156E+002, 1.0371673E+002, 9.9973105E+001
 1.9701189E+002, 8.0227394E+001, 7.9565727E+001, 9.3970336E+001, 1.0546817E+002, 1.1325835E+002, 1.1378689E+002, 1.1544047E+002, 1.1603533E+002, 1.1498446E+002, 1.1154975E+002, 1.0503244E+002, 1.0604446E+002, 1.1726324E+002, 1.2744456E+002, 1.3875474E+002, 1.3686133E+002, 1.3360632E+002, 1.3234564E+002, 1.3033274E+002, 1.2940430E+002, 1.2822996E+002, 1.2711434E+002, 1.2481051E+002, 1.2295480E+002, 1.1937963E+002, 1.1660018E+002, 1.1280333E+002, 1.1072105E+002, 1.0814328E+002, 1.0672778E+002, 1.0499001E+002, 1.0402134E+002, 1.0225595E+002, 1.0084737E+002, 1.0009610E+002, 1.0239304E+002, 1.0633648E+002, 1.0923178E+002
 1.9800174E+002, 9.9013724E+001, 9.0899576E+001, 8.3064259E+001, 7.9837990E+001, 8.5720688E+001, 9.3330562E+001, 1.0762270E+002, 1.1365541E+002, 1.2133895E+002, 1.2095109E+002, 1.2039044E+002, 1.1878938E+002, 1.1223164E+002, 1.0764684E+002, 1.0952619E+002, 1.1555974E+002, 1.2526039E+002, 1.3035457E+002, 1.3226989E+002, 1.3239815E+002, 1.3116149E+002, 1.3111692E+002, 1.3004842E+002, 1.2878753E+002, 1.2770630E+002, 1.2766730E+002, 1.2723959E+002, 1.2652857E+002, 1.2503139E+002, 1.2376319E+002, 1.2127794E+002, 1.1914796E+002, 1.1539392E+002, 1.1274320E+002, 1.0887320E+002, 1.0637028E+002, 1.0233788E+002, 9.9233288E+001
 1.9901608E+002, 1.2083200E+002, 1.1997173E+002, 1.1649236E+002, 1.0941140E+002, 9.6378258E+001, 8.8937415E+001, 8.1098448E+001, 8.7692043E+001, 1.0540624E+002, 1.1459598E+002, 1.2546374E+002, 1.2786937E+002, 1.2449263E+002, 1.2264535E+002, 1.1759500E+002, 1.1359376E+002, 1.0879359E+002, 1.0778881E+002, 1.1255345E+002, 1.1647561E+002, 1.2178827E+002, 1.2662209E+002, 1.3768882E+002, 1.4314037E+002, 1.4187982E+002, 1.4075932E+002, 1.3619195E+002, 1.3277682E+002, 1.2869153E+002, 1.2678691E+002, 1.2494119E+002, 1.2445129E+002, 1.2443948E+002, 1.2420466E+002, 1.2315654E+002, 1.2207771E+002, 1.1965423E+002, 1.1684724E+002
 2.0000276E+002, 1.1798474E+002, 1.1622500E+002, 1.1325169E+002, 1.1287346E+002, 1.1265137E+002, 1.1277482E+002, 1.1189753E+002, 1.0435611E+002, 9.3273690E+001, 8.9366937E+001, 9.5985601E+001, 1.1102368E+002, 1.2096775E+002, 1.2242968E+002, 1.2225732E+002, 1.1927623E+002, 1.1471516E+002, 1.1222672E+002, 1.1026353E+002, 1.0901469E+002, 1.0669344E+002, 1.0620895E+002, 1.0847553E+002, 1.1516310E+002, 1.3002046E+002, 1.4460509E+002, 1.5279408E+002, 1.5185844E+002, 1.4584111E+002, 1.4248798E+002, 1.3771334E+002, 1.3457094E+002, 1.3006580E+002, 1.2800791E+002, 1.2577596E+002, 1.2412502E+002, 1.2120935E+002, 1.1999832E+002
 2.0100960E+002, 1.0902245E+002, 1.1136554E+002, 1.1206757E+002, 1.1007425E+002, 1.0895519E+002, 1.0846993E+002, 1.0963374E+002, 1.0968559E+002, 1.0908352E+002, 1.0894697E+002, 1.0473360E+002, 9.7997187E+001, 9.7993930E+001, 1.0390482E+002, 1.1432330E+002, 1.1713590E+002, 1.1869569E+002, 1.1763557E+002, 1.1743936E+002, 1.1603993E+002, 1.1363909E+002, 1.1173118E+002, 1.0922826E+002, 1.0764499E+002, 1.0491809E+002, 1.0244471E+002, 1.1263425E+002, 1.2335999E+002, 1.3752310E+002, 1.4101387E+002, 1.3797052E+002, 1.3577244E+002, 1.3275298E+002, 1.2999527E+002, 1.2697088E+002, 1.2673683E+002, 1.2705540E+002, 1.2557876E+002
 2.0201807E+002, 1.2218508E+002, 1.1456336E+002, 1.0655505E+002, 1.0511374E+002, 1.0441240E+002, 1.0612154E+002, 1.1193738E+002, 1.1719248E+002, 1.1927752E+002, 1.1859559E+002, 1.1600941E+002, 1.1399376E+002, 1.1069868E+002, 1.0853465E+002, 1.0303477E+002, 1.0193856E+002, 1.0566144E+002, 1.1186425E+002, 1.2060992E+002, 1.2001341E+002, 1.1799736E+002, 1.1741310E+002, 1.1596639E+002, 1.1497626E+002, 1.1337659E+002, 1.1163224E+002, 1.0867112E+002, 1.0662822E+002, 1.0181873E+002, 1.0351010E+002, 1.1910255E+002, 1.2993534E+002, 1.3421032E+002, 1.3230844E+002, 1.2977844E+002, 1.2647397E+002, 1.2153875E+002, 1.2077678E+002
 2.0300663E+002, 1.2740904E+002, 1.2809097E+002, 1.2608641E+002, 1.2257763E+002, 1.1463303E+002, 1.0708735E+002, 1.0050012E+002, 1.0261753E+002, 1.1568360E+002, 1.1937143E+002, 1.1887060E+002, 1.1806591E+002, 1.1660416E+002, 1.1584052E+002, 1.1425176E+002, 1.1207279E+002, 1.0750505E+002, 1.0251403E+002, 1.0209952E+002, 1.0665469E+002, 1.1365850E+002, 1.1437284E+002, 1.1397135E+002, 1.1335668E+002, 1.1257396E+002, 1.1262515E+002, 1.1223316E+002, 1.1170286E+002, 1.1046950E+002, 1.0945107E+002, 1.0632696E+002, 1.0428499E+002, 1.1206775E+002, 1.1964906E+002, 1.2888836E+002, 1.2923232E+002, 1.2849389E+002, 1.3085070E+002
 2.0400318E+002, 1.1906047E+002, 1.1731045E+002, 1.1543817E+002, 1.1495763E+002, 1.1606827E+002, 1.1697321E+002, 1.1449509E+002, 1.0995640E+002, 1.0140925E+002, 1.0371647E+002, 1.1562567E+002, 1.1795587E+002, 1.1769267E+002, 1.1722750E+002, 1.1780771E+002, 1.1873120E+002, 1.1965117E+002, 1.1896677E+002, 1.1630718E+002, 1.1256114E+002, 1.0523643E+002, 1.0413031E+002, 1.0697028E+002, 1.1007634E+002, 1.1006351E+002, 1.1000176E+002, 1.0988467E+002, 1.0953559E+002, 1.0920842E+002, 1.0784574E+002, 1.0644554E+002, 1.0647852E+002, 1.0702981E+002, 1.0640906E+002, 1.0677471E+002, 1.1115044E+002, 1.1738885E+002, 1.2620571E+002
 2.0500509E+002, 1.4321064E+002, 1.4062773E+002, 1.3029472E+002, 1.2519465E+002, 1.2014100E+002, 1.1748069E+002, 1.1482801E+002, 1.1332222E+002, 1.1201425E+002, 1.1016006E+002, 1.0441441E+002, 1.0560868E+002, 1.0961086E+002, 1.1188041E+002, 1.1689244E+002, 1.1768191E+002, 1.2025618E+002, 1.2212284E+002, 1.2521226E+002, 1.2509015E+002, 1.2419303E+002, 1.2233873E+002, 1.1705871E+002, 1.1161191E+002, 1.0729320E+002, 1.0537363E+002, 1.0607011E+002, 1.0538452E+002, 1.1211344E+002, 1.1288970E+002, 1.0943650E+002, 1.0739089E+002, 1.0572322E+002, 1.0597065E+002, 1.0680535E+002, 1.0661871E+002, 1.0589138E+002, 1.0520361E+002
 2.0600368E+002, 1.1413385E+002, 1.2711306E+002, 1.2771580E+002, 1.2171075E+002, 1.2041257E+002, 1.1835160E+002, 1.2120592E+002, 1.2509786E+002, 1.2425471E+002, 1.2194368E+002, 1.1841261E+002, 1.1563727E+002, 1.1186610E+002, 1.0918120E+002, 1.0575603E+002, 1.0586787E+002, 1.0890504E+002, 1.1451908E+002, 1.2250944E+002, 1.2608657E+002, 1.2694576E+002, 1.2610305E+002, 1.2381992E+002, 1.2183862E+002, 1.2101911E+002, 1.1950996E+002, 1.1284711E+002, 1.0845183E+002, 1.0261300E+002, 1.0387571E+002, 1.1109245E+002, 1.1088692E+002, 1.0681232E+002, 1.0604039E+002, 1.0534726E+002, 1.0577970E+002, 1.0647376E+002, 1.0676442E+002
 2.0700331E+002, 9.5472347E+001, 9.2737284E+001, 1.0364779E+002, 1.1230739E+002, 1.1934132E+002, 1.1862325E+002, 1.1578118E+002, 1.2214515E+002, 1.3903460E+002, 1.4556992E+002, 1.4558178E+002, 1.4235075E+002, 1.3574523E+002, 1.3142979E+002, 1.2602707E+002, 1.2247437E+002, 1.1651584E+002, 1.1079626E+002, 1.0609140E+002, 1.0844842E+002, 1.1670349E+002, 1.2316318E+002, 1.2488599E+002, 1.2353858E+002, 1.1903010E+002, 1.1708827E+002, 1.1561344E+002, 1.1521541E+002, 1.1499675E+002, 1.1372142E+002, 1.0713739E+002, 1.0659435E+002, 1.0357991E+002, 1.0356302E+002, 1.0610173E+002, 1.0525423E+002, 1.0526180E+002, 1.0561321E+002
 2.0800281E+002, 1.0565173E+002, 1.0356067E+002, 9.4595720E+001, 8.9968014E+001, 8.8207501E+001, 9.3500624E+001, 1.0723750E+002, 1.1629950E+002, 1.1815031E+002, 1.2430315E+002, 1.3766716E+002, 1.4495849E+002, 1.4986137E+002, 1.4924926E+002, 1.4467104E+002, 1.4149587E+002, 1.3718562E+002, 1.3394404E+002, 1.2810795E+002, 1.2351238E+002, 1.1531337E+002, 1.0868432E+002, 1.0949170E+002, 1.1482028E+002, 1.2084140E+002, 1.1996691E+002, 1.1936891E+002, 1.1760502E+002, 1.1621259E+002, 1.1443781E+002, 1.1211916E+002, 1.1176409E+002, 1.1150252E+002, 1.0959069E+002, 1.0599123E+002, 1.0444797E+002, 1.0191642E+002, 1.0379816E+002
 2.0901025E+002, 1.1261034E+002, 1.0989063E+002, 1.0725801E+002, 1.0606371E+002, 1.0360146E+002, 1.0156281E+002, 9.5027143E+001, 8.9418918E+001, 9.4184665E+001, 1.0012965E+002, 1.1703115E+002, 1.2266137E+002, 1.2751263E+002, 1.3142487E+002, 1.3559968E+002, 1.3778464E+002, 1.4120639E+002, 1.4246810E+002, 1.4241532E+002, 1.4102376E+002, 1.3580618E+002, 1.3152442E+002, 1.2308870E+002, 1.1668983E+002, 1.0792530E+002, 1.0848303E+002, 1.1547728E+002, 1.1801553E+002, 1.1889949E+002, 1.2106729E+002, 1.2137099E+002, 1.1900212E+002, 1.1512546E+002, 1.1325181E+002, 1.1148061E+002, 1.1048877E+002, 1.0906717E+002, 1.0747371E+002
 2.1001211E+002, 1.1124743E+002, 1.1081055E+002, 1.1073095E+002, 1.1042449E+002, 1.1012069E+002, 1.0954976E+002, 1.0707169E+002, 1.0534971E+002, 1.0326269E+002, 1.0090236E+002, 9.3384634E+001, 9.4130794E+001, 1.0191200E+002, 1.1010212E+002, 1.1864524E+002, 1.1695929E+002, 1.1443017E+002, 1.1277926E+002, 1.1386691E+002, 1.1606308E+002, 1.2033679E+002, 1.2307762E+002, 1.2511744E+002, 1.2438339E+002, 1.2426640E+002, 1.2098463E+002, 1.0660697E+002, 1.0554618E+002, 1.1241630E+002, 1.1419175E+002, 1.2125132E+002, 1.2311938E+002, 1.2277205E+002, 1.2209499E+002, 1.2091087E+002, 1.1939639E+002, 1.1633848E+002, 1.1428950E+002
 2.1101383E+002, 1.2262913E+002, 1.2245271E+002, 1.2023774E+002, 1.1809582E+002, 1.1446187E+002, 1.1191431E+002, 1.0859508E+002, 1.0724186E+002, 1.0594564E+002, 1.0531814E+002, 1.0293463E+002, 1.0157996E+002, 1.0031187E+002, 9.7546439E+001, 9.4126769E+001, 9.7959755E+001, 1.0490082E+002, 1.1085056E+002, 1.0925473E+002, 1.0629232E+002, 1.0598236E+002, 1.0610531E+002, 1.0632554E+002, 1.0664603E+002, 1.0746994E+002, 1.0844901E+002, 1.1210594E+002, 1.1219725E+002, 1.0910632E+002, 1.1004193E+002, 1.1143859E+002, 1.1529922E+002, 1.2036554E+002, 1.2005472E+002, 1.2159054E+002, 1.2186159E+002, 1.2155843E+002, 1.2130382E+002
 2.1201004E+002, 1.2395396E+002, 1.2377405E+002, 1.2305040E+002, 1.2205636E+002, 1.1990786E+002, 1.1900437E+002, 1.1815422E+002, 1.1746539E+002, 1.1569413E+002, 1.1425484E+002, 1.1106532E+002, 1.0835526E+002, 1.0297978E+002, 1.0023487E+002, 9.9219913E+001, 9.8288669E+001, 9.6250366E+001, 9.3942035E+001, 9.6907097E+001, 1.0063739E+002, 1.0437800E+002, 1.0464845E+002, 1.0520868E+002, 1.0922103E+002, 1.1182563E+002, 1.1014719E+002, 1.0746069E+002, 1.0621327E+002, 1.0481805E+002, 1.0398863E+002, 1.0439986E+002, 1.0463168E+002, 1.0634809E+002, 1.1005961E+002, 1.1507459E+002, 1.1776267E+002, 1.2024656E+002, 1.2249362E+002
 2.1300074E+002, 1.1502765E+002, 1.2077557E+002, 1.2038717E+002, 1.1967660E+002, 1.1840981E+002, 1.1753419E+002, 1.1629857E+002, 1.1543320E+002, 1.1383827E+002, 1.1255239E+002, 1.1089345E+002, 1.1047345E+002, 1.1069979E+002, 1.1005243E+002, 1.0656549E+002, 1.0449312E+002, 1.0072336E+002, 9.7934437E+001, 9.5947804E+001, 9.5406911E+001, 9.3736593E+001, 9.4823409E+001, 9.9371899E+001, 1.0120846E+002, 1.0756169E+002, 1.1422555E+002, 1.2262540E+002, 1.2296242E+002, 1.1981022E+002, 1.1769456E+002, 1.1454743E+002, 1.1234394E+002, 1.0852545E+002, 1.0594739E+002, 1.0306192E+002, 1.0203740E+002, 1.0504319E+002, 1.0877682E+002
 2.1401153E+002, 1.1406501E+002, 1.0809554E+002, 1.0756167E+002, 1.1053338E+002, 1.1717749E+002, 1.1762933E+002, 1.1757578E+002, 1.1718421E+002, 1.1629079E+002, 1.1556483E+002, 1.1453970E+002, 1.1367049E+002, 1.1236774E+002, 1.1132797E+002, 1.0952527E+002, 1.0831929E+002, 1.0678207E+002, 1.0628134E+002, 1.0432814E+002, 1.0140680E+002, 9.7716364E+001, 9.5635954E+001, 9.3870892E+001, 9.4412561E+001, 9.6445307E+001, 9.8918209E+001, 1.0215581E+002, 1.0620020E+002, 1.1286851E+002, 1.1611292E+002, 1.1947736E+002, 1.1959584E+002, 1.1793364E+002, 1.1688446E+002, 1.1486872E+002, 1.1334248E+002, 1.0941105E+002, 1.0592551E+002
 2.1501570E+002, 1.2239485E+002, 1.2202726E+002, 1.2066215E+002, 1.1688278E+002, 1.0998006E+002, 1.0929909E+002, 1.1372636E+002, 1.1623730E+002, 1.1673531E+002, 1.1794268E+002, 1.1762935E+002, 1.1619692E+002, 1.1394369E+002, 1.1278325E+002, 1.1177228E+002, 1.1122780E+002, 1.1029829E+002, 1.0958091E+002, 1.0857812E+002, 1.0785905E+002, 1.0624344E+002, 1.0492174E+002, 1.0159586E+002, 9.8441603E+001, 9.4634486E+001, 9.3179420E+001, 9.5011797E+001, 9.7051517E+001, 1.0201639E+002, 1.0354506E+002, 1.0396142E+002, 1.0547642E+002, 1.0934547E+002, 1.1172858E+002, 1.1543626E+002, 1.1735255E+002, 1.1623854E+002, 1.1439981E+002
 2.1601306E+002, 1.2705803E+002, 1.2556885E+002, 1.2208088E+002, 1.2049149E+002, 1.1773304E+002, 1.1710520E+002, 1.1290209E+002, 1.0988909E+002, 1.0656998E+002, 1.1278603E+002, 1.1978409E+002, 1.1863921E+002, 1.1673478E+002, 1.1553795E+002, 1.1389591E+002, 1.1280872E+002, 1.1131093E+002, 1.1025474E+002, 1.0871233E+002, 1.0795237E+002, 1.0764775E+002, 1.0764246E+002, 1.0680302E+002, 1.0574791E+002, 1.0408824E+002, 1.0224138E+002, 9.7191429E+001, 9.4305825E+001, 9.1951066E+001, 9.4512667E+001, 1.0021129E+002, 1.0308555E+002, 1.0354034E+002, 1.0372473E+002, 1.0373714E+002, 1.0381293E+002, 1.0611671E+002, 1.0881769E+002
 2.1700854E+002, 1.1661202E+002, 1.2092500E+002, 1.2765916E+002, 1.2279534E+002, 1.1627278E+002, 1.1393968E+002, 1.1248793E+002, 1.1230659E+002, 1.1190835E+002, 1.0885840E+002, 1.0653632E+002, 1.0729113E+002, 1.0964197E+002, 1.1333221E+002, 1.1818395E+002, 1.1853985E+002, 1.1708609E+002, 1.1639220E+002, 1.1512971E+002, 1.1388315E+002, 1.1158274E+002, 1.1000369E+002, 1.0808507E+002, 1.0715229E+002, 1.0552975E+002, 1.0464332E+002, 1.0292183E+002, 1.0177871E+002, 9.8697946E+001, 9.5089289E+001, 9.1558679E+001, 9.1925986E+001, 9.6492453E+001, 9.9724319E+001, 1.0335038E+002, 1.0387656E+002, 1.0416392E+002, 1.0397199E+002
 2.1800882E+002, 1.1716303E+002, 1.1714647E+002, 1.1282086E+002, 1.1385557E+002, 1.1493467E+002, 1.1717016E+002, 1.1616610E+002, 1.1712236E+002, 1.2020141E+002, 1.2155059E+002, 1.2020208E+002, 1.1748890E+002, 1.1218569E+002, 1.0761520E+002, 1.0704422E+002, 1.1053615E+002, 1.1571241E+002, 1.1661753E+002, 1.1688414E+002, 1.1687227E+002, 1.1677074E+002, 1.1649739E+002, 1.1577712E+002, 1.1513060E+002, 1.1389004E+002, 1.1289019E+002, 1.1098143E+002, 1.0947284E+002, 1.0675339E+002, 1.0487413E+002, 1.0114797E+002, 9.7415169E+001, 9.3100808E+001, 9.1282135E+001, 9.3248413E+001, 9.6789518E+001, 1.0121678E+002, 1.0375238E+002
 2.1901269E+002, 1.1467957E+002, 1.1436321E+002, 1.1347132E+002, 1.1462501E+002, 1.1644128E+002, 1.1343551E+002, 1.1229842E+002, 1.1239629E+002, 1.1507765E+002, 1.1862443E+002, 1.2585284E+002, 1.3105024E+002, 1.3506259E+002, 1.3487871E+002, 1.2967346E+002, 1.2332662E+002, 1.1278439E+002, 1.0961715E+002, 1.0983476E+002, 1.1234734E+002, 1.1578950E+002, 1.1683588E+002, 1.1724133E+002, 1.1705408E+002, 1.1661202E+002, 1.1612152E+002, 1.1528449E+002, 1.1469796E+002, 1.1380197E+002, 1.1312627E+002, 1.1196106E+002, 1.1090902E+002, 1.0800974E+002, 1.0554033E+002, 9.9769688E+001, 9.5957606E+001, 9.2495522E+001, 9.2308480E+001
 2.2000450E+002, 1.1494998E+002, 1.1696646E+002, 1.1948575E+002, 1.1983992E+002, 1.1746675E+002, 1.1566776E+002, 1.1276260E+002, 1.1078381E+002, 1.1002268E+002, 1.1039765E+002, 1.1413206E+002, 1.1648857E+002, 1.2118158E+002, 1.2485918E+002, 1.3225555E+002, 1.3723972E+002, 1.4076955E+002, 1.3820123E+002, 1.2889725E+002, 1.1976842E+002, 1.1041934E+002, 1.0815842E+002, 1.1424122E+002, 1.1668852E+002, 1.1751091E+002, 1.1785791E+002, 1.1740726E+002, 1.1683682E+002, 1.1599934E+002, 1.1535170E+002, 1.1422253E+002, 1.1348655E+002, 1.1235992E+002, 1.1162274E+002, 1.1039621E+002, 1.0922666E+002, 1.0629922E+002, 1.0389629E+002
 2.2100723E+002, 9.8848513E+001, 1.1144659E+002, 1.1742571E+002, 1.1801957E+002, 1.1737453E+002, 1.1838841E+002, 1.2073211E+002, 1.2117759E+002, 1.1794015E+002, 1.1534691E+002, 1.0934955E+002, 1.0731139E+002, 1.0878059E+002, 1.1231241E+002, 1.2085313E+002, 1.2418151E+002, 1.2593377E+002, 1.2883042E+002, 1.3273648E+002, 1.3558030E+002, 1.3537025E+002, 1.3036446E+002, 1.1674632E+002, 1.1085763E+002, 1.0832614E+002, 1.1432304E+002, 1.1764896E+002, 1.1655986E+002, 1.1565291E+002, 1.1520445E+002, 1.1425951E+002, 1.1379338E+002, 1.1301707E+002, 1.1260881E+002, 1.1255545E+002, 1.1240716E+002, 1.1133753E+002, 1.1002913E+002
 2.2200958E+002, 9.0925244E+001, 8.3431525E+001, 8.8930029E+001, 9.8443463E+001, 1.2152379E+002, 1.2404478E+002, 1.1975536E+002, 1.1818921E+002, 1.1762254E+002, 1.1877008E+002, 1.2060906E+002, 1.2066464E+002, 1.1738744E+002, 1.1420698E+002, 1.0800327E+002, 1.0643017E+002, 1.1387203E+002, 1.2145298E+002, 1.3036170E+002, 1.3103155E+002, 1.2994749E+002, 1.2963850E+002, 1.2771619E+002, 1.2500124E+002, 1.1857436E+002, 1.1037690E+002, 1.0820213E+002, 1.1093326E+002, 1.1260801E+002, 1.1215301E+002, 1.1292946E+002, 1.1316435E+002, 1.1247459E+002, 1.1113280E+002, 1.0915985E+002, 1.0802519E+002, 1.0725024E+002, 1.0727696E+002
