s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8400683E+002, 1.9990091E+002, 2.0287043E+002, 2.0902259E+002, 2.0858609E+002, 2.0146865E+002, 1.9430796E+002, 1.8560499E+002, 1.8148538E+002, 1.7338615E+002, 1.6694316E+002, 1.6529536E+002, 1.6010271E+002, 1.2606923E+002, 1.8844021E+002, 2.2269081E+002, 1.8689331E+002, 2.0749769E+002, 2.1977716E+002, 2.3717483E+002, 2.4704812E+002, 2.5562400E+002, 2.5857266E+002, 2.6091961E+002, 2.6180803E+002, 2.6260859E+002, 2.6324703E+002, 2.6476502E+002, 2.6634360E+002, 2.6942643E+002, 2.7161772E+002, 2.7386737E+002, 2.7486356E+002, 2.7572378E+002, 2.7534426E+002, 2.7355911E+002, 2.7235133E+002, 2.7376921E+002, 2.6371826E+002
 1.8501284E+002, 2.0591786E+002, 2.0924056E+002, 2.0681089E+002, 2.0475859E+002, 2.0292440E+002, 1.9993563E+002, 1.9318967E+002, 1.8749544E+002, 1.8290547E+002, 1.8238118E+002, 1.8001376E+002, 1.6947341E+002, 1.4399534E+002, 1.2936760E+002, 2.3178106E+002, 2.1839991E+002, 1.9917998E+002, 2.0337766E+002, 2.4308929E+002, 2.5265020E+002, 2.5819739E+002, 2.5973091E+002, 2.6141994E+002, 2.6268254E+002, 2.6512942E+002, 2.6685625E+002, 2.6941852E+002, 2.7078822E+002, 2.7195600E+002, 2.7227313E+002, 2.7295894E+002, 2.7351641E+002, 2.7429652E+002, 2.7492612E+002, 2.7568391E+002, 2.7536256E+002, 2.7455281E+002, 2.7652982E+002
 1.8600679E+002, 2.0289472E+002, 2.0361646E+002, 2.0555619E+002, 2.0756621E+002, 2.0758468E+002, 2.0701481E+002, 2.0492148E+002, 2.0274566E+002, 1.9761243E+002, 1.9143884E+002, 1.7837812E+002, 1.7055872E+002, 1.4796026E+002, 1.8164454E+002, 2.2989474E+002, 2.3059995E+002, 1.7838569E+002, 1.9262397E+002, 2.2877157E+002, 2.4724399E+002, 2.5417994E+002, 2.5804821E+002, 2.6207203E+002, 2.6329951E+002, 2.6435260E+002, 2.6518077E+002, 2.6641349E+002, 2.6715236E+002, 2.6816303E+002, 2.6866849E+002, 2.6866810E+002, 2.6833300E+002, 2.6760865E+002, 2.6705749E+002, 2.6621032E+002, 2.6545747E+002, 2.6351348E+002, 2.6194993E+002
 1.8700248E+002, 1.9207604E+002, 1.9734973E+002, 2.1002585E+002, 2.1812780E+002, 2.2390317E+002, 2.2154472E+002, 2.1304664E+002, 2.0626604E+002, 1.9452496E+002, 1.8656079E+002, 1.7701584E+002, 1.7736742E+002, 2.0999349E+002, 2.2650580E+002, 2.3161087E+002, 2.2632112E+002, 1.7547287E+002, 2.0256490E+002, 1.8771972E+002, 2.1568909E+002, 2.4816505E+002, 2.4978423E+002, 2.5221209E+002, 2.5436439E+002, 2.5675475E+002, 2.5755053E+002, 2.5849239E+002, 2.5919861E+002, 2.6014117E+002, 2.6063896E+002, 2.6104912E+002, 2.6107396E+002, 2.6080384E+002, 2.6069785E+002, 2.6077326E+002, 2.6116397E+002, 2.6244777E+002, 2.6318614E+002
 1.8800601E+002, 1.8817292E+002, 2.0157470E+002, 2.1520963E+002, 2.1767985E+002, 2.1433907E+002, 2.0978355E+002, 2.0442599E+002, 2.0278167E+002, 2.0303702E+002, 2.0624737E+002, 2.1649947E+002, 2.2447506E+002, 2.2667712E+002, 2.2900672E+002, 2.2713202E+002, 2.2185603E+002, 1.6730887E+002, 2.1133681E+002, 2.0550071E+002, 1.7795728E+002, 2.2339150E+002, 2.3564965E+002, 2.4240197E+002, 2.4667040E+002, 2.5160406E+002, 2.5377627E+002, 2.5568993E+002, 2.5637496E+002, 2.5691729E+002, 2.5709224E+002, 2.5759035E+002, 2.5819338E+002, 2.5909004E+002, 2.5936660E+002, 2.5955365E+002, 2.5975367E+002, 2.6034871E+002, 2.6148896E+002
 1.8900211E+002, 1.8695925E+002, 1.9670845E+002, 2.0214155E+002, 2.0437261E+002, 2.1093454E+002, 2.1732521E+002, 2.2781466E+002, 2.3366421E+002, 2.3823649E+002, 2.3825017E+002, 2.3642863E+002, 2.3498730E+002, 2.3349167E+002, 2.2951912E+002, 2.2104929E+002, 2.1390403E+002, 1.8354553E+002, 2.1640481E+002, 2.2430128E+002, 2.1215897E+002, 1.5594379E+002, 2.1545681E+002, 2.4193700E+002, 2.4752051E+002, 2.5012775E+002, 2.5073507E+002, 2.5126968E+002, 2.5142078E+002, 2.5168370E+002, 2.5236569E+002, 2.5419208E+002, 2.5549438E+002, 2.5714099E+002, 2.5807022E+002, 2.5916778E+002, 2.5956789E+002, 2.6016798E+002, 2.6011603E+002
 1.9000786E+002, 1.8745086E+002, 1.9300303E+002, 2.0595485E+002, 2.1702511E+002, 2.3138163E+002, 2.3878427E+002, 2.4764572E+002, 2.5005403E+002, 2.4808095E+002, 2.4500988E+002, 2.3876078E+002, 2.3368786E+002, 2.2556348E+002, 2.1728075E+002, 1.9982904E+002, 1.9464386E+002, 2.1589710E+002, 2.2783097E+002, 2.3161408E+002, 2.2744127E+002, 1.6671927E+002, 1.6598057E+002, 2.3919189E+002, 2.4238429E+002, 2.4388096E+002, 2.4504541E+002, 2.4690077E+002, 2.4876169E+002, 2.5217457E+002, 2.5415462E+002, 2.5608026E+002, 2.5681854E+002, 2.5776726E+002, 2.5832462E+002, 2.5905267E+002, 2.5968173E+002, 2.6077895E+002, 2.6138578E+002
 1.9100259E+002, 2.0474553E+002, 2.1223570E+002, 2.2344642E+002, 2.2975188E+002, 2.3887368E+002, 2.4499532E+002, 2.4890826E+002, 2.4777284E+002, 2.4227201E+002, 2.3680314E+002, 2.2584973E+002, 2.1644388E+002, 2.0545780E+002, 2.0690539E+002, 2.2108317E+002, 2.2839360E+002, 2.3463809E+002, 2.3327097E+002, 2.3557175E+002, 2.3305433E+002, 1.9519323E+002, 1.8211412E+002, 2.0294406E+002, 2.3060681E+002, 2.3905336E+002, 2.4481328E+002, 2.5074637E+002, 2.5306336E+002, 2.5491508E+002, 2.5557825E+002, 2.5640735E+002, 2.5713120E+002, 2.5831857E+002, 2.5909359E+002, 2.6024325E+002, 2.6127886E+002, 2.6348031E+002, 2.6539750E+002
 1.9200642E+002, 2.2224460E+002, 2.2628456E+002, 2.3261497E+002, 2.3719706E+002, 2.4083412E+002, 2.3892374E+002, 2.3167936E+002, 2.2663229E+002, 2.2279753E+002, 2.2351893E+002, 2.2662224E+002, 2.3004554E+002, 2.3614758E+002, 2.3893560E+002, 2.4240954E+002, 2.4215027E+002, 2.3918554E+002, 2.3961783E+002, 2.3577570E+002, 2.3349724E+002, 2.2419026E+002, 2.0603520E+002, 1.6005102E+002, 1.7559407E+002, 2.4233246E+002, 2.4869977E+002, 2.5361205E+002, 2.5574094E+002, 2.5808876E+002, 2.5942327E+002, 2.6126451E+002, 2.6237576E+002, 2.6366728E+002, 2.6423629E+002, 2.6492606E+002, 2.6534520E+002, 2.6593751E+002, 2.6715415E+002
 1.9301066E+002, 2.1257787E+002, 2.2032101E+002, 2.2687995E+002, 2.2547529E+002, 2.2312753E+002, 2.2426954E+002, 2.3071900E+002, 2.3666220E+002, 2.4461318E+002, 2.4775005E+002, 2.5120622E+002, 2.5304323E+002, 2.5512723E+002, 2.5532211E+002, 2.5352359E+002, 2.5177275E+002, 2.4807995E+002, 2.4606198E+002, 2.3797460E+002, 2.2799320E+002, 2.2335002E+002, 2.1667737E+002, 2.0514545E+002, 1.6150160E+002, 2.4217808E+002, 2.5177824E+002, 2.5691196E+002, 2.5873942E+002, 2.6045411E+002, 2.6124169E+002, 2.6215338E+002, 2.6269139E+002, 2.6356343E+002, 2.6428643E+002, 2.6589350E+002, 2.6740665E+002, 2.6893550E+002, 2.7569785E+002
 1.9400862E+002, 2.0542928E+002, 2.1111161E+002, 2.1559186E+002, 2.1838683E+002, 2.2619810E+002, 2.3304913E+002, 2.4403626E+002, 2.5207266E+002, 2.6292102E+002, 2.6807619E+002, 2.7215221E+002, 2.7274197E+002, 2.7130412E+002, 2.6931900E+002, 2.6481758E+002, 2.6075730E+002, 2.5064019E+002, 2.4000663E+002, 2.3022450E+002, 2.2775156E+002, 2.1804536E+002, 2.1665537E+002, 2.1032684E+002, 2.0296844E+002, 2.2344541E+002, 2.4942201E+002, 2.5427392E+002, 2.5604993E+002, 2.5856214E+002, 2.6019303E+002, 2.6269558E+002, 2.6443545E+002, 2.6707296E+002, 2.6878403E+002, 2.7133230E+002, 2.7285697E+002, 2.7562547E+002, 2.7762499E+002
 1.9501305E+002, 1.8561117E+002, 2.0554667E+002, 2.1325043E+002, 2.1583190E+002, 2.2705469E+002, 2.4345899E+002, 2.6225391E+002, 2.6902488E+002, 2.7388184E+002, 2.7510025E+002, 2.7428764E+002, 2.7267818E+002, 2.6883953E+002, 2.6513685E+002, 2.5840136E+002, 2.5302613E+002, 2.4451780E+002, 2.4013977E+002, 2.3339005E+002, 2.2608951E+002, 2.1625977E+002, 2.1806498E+002, 2.1347234E+002, 2.0667651E+002, 1.9685667E+002, 2.4677028E+002, 2.5565783E+002, 2.5831324E+002, 2.6030856E+002, 2.6100090E+002, 2.6156142E+002, 2.6174250E+002, 2.6176974E+002, 2.6169166E+002, 2.6131585E+002, 2.6076854E+002, 2.5910682E+002, 2.5884256E+002
 1.9601848E+002, 1.5110301E+002, 1.6252729E+002, 2.0278875E+002, 1.9860304E+002, 2.3282960E+002, 2.5288570E+002, 2.6207292E+002, 2.6474698E+002, 2.6626176E+002, 2.6589068E+002, 2.6350757E+002, 2.6093700E+002, 2.5632327E+002, 2.5308389E+002, 2.4799330E+002, 2.4429391E+002, 2.3836046E+002, 2.3510249E+002, 2.3258859E+002, 2.3335434E+002, 2.3670053E+002, 2.3361572E+002, 2.1936578E+002, 2.1303713E+002, 1.6546448E+002, 2.4256378E+002, 2.4870312E+002, 2.4876762E+002, 2.4862991E+002, 2.4903318E+002, 2.5007716E+002, 2.5070026E+002, 2.5139392E+002, 2.5176914E+002, 2.5225062E+002, 2.5254352E+002, 2.5280133E+002, 2.5450864E+002
 1.9701179E+002, 1.7469911E+002, 1.5469809E+002, 1.5135483E+002, 1.8344903E+002, 1.9802058E+002, 2.3460167E+002, 2.4847150E+002, 2.5277348E+002, 2.5505891E+002, 2.5442869E+002, 2.5061217E+002, 2.4628297E+002, 2.3801485E+002, 2.3345950E+002, 2.3607152E+002, 2.4350128E+002, 2.5678655E+002, 2.6266045E+002, 2.6182979E+002, 2.5582553E+002, 2.4389491E+002, 2.3383351E+002, 2.1598304E+002, 2.1384801E+002, 1.6737921E+002, 2.2556825E+002, 2.3634638E+002, 2.4189655E+002, 2.4734189E+002, 2.4995555E+002, 2.5299601E+002, 2.5480282E+002, 2.5750048E+002, 2.5931838E+002, 2.6155856E+002, 2.6226541E+002, 2.6264894E+002, 2.6250756E+002
 1.9801195E+002, 1.8783633E+002, 1.8828089E+002, 1.6108199E+002, 1.2546779E+002, 1.8247056E+002, 1.7285292E+002, 2.3038037E+002, 2.3810924E+002, 2.3803718E+002, 2.3510970E+002, 2.2987521E+002, 2.2922682E+002, 2.3691310E+002, 2.4494111E+002, 2.5480845E+002, 2.5977407E+002, 2.6354074E+002, 2.6192976E+002, 2.5581508E+002, 2.5003047E+002, 2.3604404E+002, 2.2319894E+002, 2.1058250E+002, 2.0552611E+002, 1.8064593E+002, 2.2066884E+002, 2.4063146E+002, 2.4969537E+002, 2.5753323E+002, 2.6104522E+002, 2.6522812E+002, 2.6770093E+002, 2.7136616E+002, 2.7379086E+002, 2.7714728E+002, 2.7895152E+002, 2.8019433E+002, 2.8426858E+002
 1.9900538E+002, 1.8879977E+002, 1.9839844E+002, 1.9053863E+002, 1.7479886E+002, 1.4425638E+002, 1.7429425E+002, 1.5507361E+002, 2.0790315E+002, 2.2270114E+002, 2.2354252E+002, 2.2744837E+002, 2.3322987E+002, 2.3976287E+002, 2.4711841E+002, 2.5611394E+002, 2.5817800E+002, 2.5495015E+002, 2.4966104E+002, 2.3876820E+002, 2.2986738E+002, 2.1521977E+002, 2.0713147E+002, 2.0343077E+002, 1.9587837E+002, 2.1470230E+002, 2.3163319E+002, 2.5742173E+002, 2.6244171E+002, 2.6612026E+002, 2.6753030E+002, 2.6899959E+002, 2.6967714E+002, 2.7062756E+002, 2.7157048E+002, 2.7367618E+002, 2.7556187E+002, 2.7849934E+002, 2.8019236E+002
 2.0000963E+002, 1.7445965E+002, 1.9762256E+002, 1.9270462E+002, 1.9266748E+002, 1.5546862E+002, 1.6279320E+002, 1.7552537E+002, 1.3979921E+002, 2.0170644E+002, 2.1221002E+002, 2.2503474E+002, 2.2454621E+002, 2.3497050E+002, 2.3516500E+002, 2.3183053E+002, 2.2926279E+002, 2.2588574E+002, 2.2377299E+002, 2.2054041E+002, 2.1846445E+002, 2.1386155E+002, 2.0807827E+002, 2.0464241E+002, 2.1970670E+002, 2.4485820E+002, 2.5444888E+002, 2.5678143E+002, 2.5690684E+002, 2.5688150E+002, 2.5689606E+002, 2.5705838E+002, 2.5730870E+002, 2.5787396E+002, 2.5835685E+002, 2.5946753E+002, 2.6093292E+002, 2.6476153E+002, 2.6524740E+002
 2.0101272E+002, 1.3097268E+002, 1.6844490E+002, 1.8599802E+002, 1.9138118E+002, 1.8036148E+002, 1.7189359E+002, 1.8426706E+002, 1.8161779E+002, 1.3432675E+002, 1.7012496E+002, 1.9803221E+002, 2.1256648E+002, 2.0903598E+002, 2.0688959E+002, 2.1310791E+002, 2.1915273E+002, 2.2274249E+002, 2.2044394E+002, 2.1267271E+002, 2.1019180E+002, 2.1557570E+002, 2.2537205E+002, 2.4110477E+002, 2.4429412E+002, 2.4625863E+002, 2.4649430E+002, 2.4663580E+002, 2.4678585E+002, 2.4728772E+002, 2.4786017E+002, 2.4896127E+002, 2.4973918E+002, 2.5064215E+002, 2.5122097E+002, 2.5241501E+002, 2.5346640E+002, 2.5462271E+002, 2.5714056E+002
 2.0200108E+002, 1.3209433E+002, 1.1344370E+002, 1.5879387E+002, 1.8588527E+002, 1.9391643E+002, 1.8315596E+002, 1.8518461E+002, 1.8471777E+002, 1.8008187E+002, 1.5057680E+002, 1.5890568E+002, 1.8832793E+002, 1.9935853E+002, 2.0929638E+002, 2.0938992E+002, 2.0604714E+002, 2.1056739E+002, 2.1657304E+002, 2.2825716E+002, 2.3339951E+002, 2.3604393E+002, 2.3725832E+002, 2.3804624E+002, 2.3898619E+002, 2.4110197E+002, 2.4282272E+002, 2.4549499E+002, 2.4728137E+002, 2.4974787E+002, 2.5105737E+002, 2.5211500E+002, 2.5199275E+002, 2.5123746E+002, 2.5140517E+002, 2.5285879E+002, 2.5496188E+002, 2.5807300E+002, 2.6556683E+002
 2.0300113E+002, 1.5123825E+002, 1.4614756E+002, 1.0576781E+002, 1.2916264E+002, 2.0015804E+002, 1.9164406E+002, 1.9015623E+002, 1.8116351E+002, 1.8558174E+002, 1.8727947E+002, 1.2929465E+002, 1.5870220E+002, 1.9716030E+002, 1.9987169E+002, 1.9470555E+002, 2.0951960E+002, 2.2134218E+002, 2.2495110E+002, 2.3054587E+002, 2.3439969E+002, 2.3960609E+002, 2.4268662E+002, 2.4657353E+002, 2.4878384E+002, 2.5173944E+002, 2.5354579E+002, 2.5592084E+002, 2.5720400E+002, 2.5871135E+002, 2.5952757E+002, 2.6069438E+002, 2.6165900E+002, 2.6434236E+002, 2.6678008E+002, 2.7082954E+002, 2.7247885E+002, 2.7482664E+002, 2.8178898E+002
 2.0401434E+002, 1.5469101E+002, 1.5844521E+002, 1.5136421E+002, 1.2133915E+002, 1.3988638E+002, 1.9198846E+002, 1.9393322E+002, 1.8416807E+002, 1.8289513E+002, 1.9257075E+002, 1.8877744E+002, 1.6028087E+002, 1.5425100E+002, 1.8850742E+002, 1.9394797E+002, 1.9618718E+002, 2.2281567E+002, 2.3751898E+002, 2.4701843E+002, 2.4992950E+002, 2.5311019E+002, 2.5494771E+002, 2.5752028E+002, 2.5922380E+002, 2.6182144E+002, 2.6348349E+002, 2.6564348E+002, 2.6693237E+002, 2.6862408E+002, 2.6970759E+002, 2.7149606E+002, 2.7293682E+002, 2.7510287E+002, 2.7686042E+002, 2.8000168E+002, 2.8196480E+002, 2.8428507E+002, 2.8631577E+002
 2.0500486E+002, 1.7405581E+002, 1.6135862E+002, 1.6239289E+002, 1.5738014E+002, 1.3090483E+002, 1.1298031E+002, 1.7829628E+002, 1.9316917E+002, 1.7789711E+002, 1.8158842E+002, 1.9102554E+002, 1.8955598E+002, 1.6013502E+002, 1.3355484E+002, 1.8669386E+002, 1.7160853E+002, 2.4602438E+002, 2.5241916E+002, 2.5719407E+002, 2.5935155E+002, 2.6180118E+002, 2.6307420E+002, 2.6494372E+002, 2.6629473E+002, 2.6842895E+002, 2.6978949E+002, 2.7152913E+002, 2.7243566E+002, 2.7372260E+002, 2.7472193E+002, 2.7673039E+002, 2.7836251E+002, 2.8149177E+002, 2.8386049E+002, 2.8694458E+002, 2.8822274E+002, 2.8981209E+002, 2.9114274E+002
 2.0601048E+002, 1.8851878E+002, 1.7206564E+002, 1.6855275E+002, 1.6335421E+002, 1.5911294E+002, 1.5405085E+002, 1.2549267E+002, 1.3969678E+002, 1.7830228E+002, 1.7873283E+002, 1.8312101E+002, 1.8810853E+002, 1.8743962E+002, 1.7756080E+002, 1.4188098E+002, 1.4932275E+002, 2.4252636E+002, 2.5499649E+002, 2.6100499E+002, 2.6316457E+002, 2.6514807E+002, 2.6620655E+002, 2.6796697E+002, 2.6934697E+002, 2.7169587E+002, 2.7352605E+002, 2.7671199E+002, 2.7908443E+002, 2.8265708E+002, 2.8491208E+002, 2.8809088E+002, 2.9008502E+002, 2.9293685E+002, 2.9456946E+002, 2.9626696E+002, 2.9695215E+002, 2.9714776E+002, 2.9799530E+002
 2.0700179E+002, 1.7809598E+002, 1.7907535E+002, 1.7956476E+002, 1.6725115E+002, 1.6571288E+002, 1.6648982E+002, 1.6092410E+002, 1.5173273E+002, 1.3736634E+002, 1.4710500E+002, 1.8387200E+002, 1.8432280E+002, 1.8809174E+002, 1.8838379E+002, 1.6749615E+002, 1.4989944E+002, 1.6102489E+002, 2.4209898E+002, 2.5860701E+002, 2.6234623E+002, 2.6675198E+002, 2.6947511E+002, 2.7381008E+002, 2.7685884E+002, 2.8142595E+002, 2.8435987E+002, 2.8833150E+002, 2.9045299E+002, 2.9275360E+002, 2.9377699E+002, 2.9470536E+002, 2.9509445E+002, 2.9554017E+002, 2.9582531E+002, 2.9626943E+002, 2.9655610E+002, 2.9650523E+002, 2.9935492E+002
 2.0800702E+002, 1.6261691E+002, 1.6610208E+002, 1.8398162E+002, 1.6818625E+002, 1.7095912E+002, 1.7348186E+002, 1.6755768E+002, 1.7274752E+002, 1.6918368E+002, 1.5005445E+002, 1.4036307E+002, 1.7812683E+002, 1.8891126E+002, 1.9029126E+002, 1.8838464E+002, 1.8230049E+002, 1.5580762E+002, 1.3743618E+002, 2.2143222E+002, 2.5795303E+002, 2.6955094E+002, 2.7531508E+002, 2.8122378E+002, 2.8376559E+002, 2.8653774E+002, 2.8806168E+002, 2.8999935E+002, 2.9093180E+002, 2.9171840E+002, 2.9186205E+002, 2.9204362E+002, 2.9246780E+002, 2.9378642E+002, 2.9486831E+002, 2.9628706E+002, 2.9701069E+002, 2.9833504E+002, 3.0030831E+002
 2.0900026E+002, 1.8106731E+002, 1.7160089E+002, 1.7066886E+002, 1.6390462E+002, 1.6946325E+002, 1.7469165E+002, 1.6910163E+002, 1.7806774E+002, 1.8492082E+002, 1.7691720E+002, 1.3456024E+002, 1.3849051E+002, 1.8271287E+002, 1.9376717E+002, 1.9597503E+002, 1.9173409E+002, 1.8458407E+002, 1.7757307E+002, 1.4498458E+002, 1.5441091E+002, 2.6452766E+002, 2.7464854E+002, 2.7851505E+002, 2.8036778E+002, 2.8327760E+002, 2.8515252E+002, 2.8726523E+002, 2.8816018E+002, 2.8890707E+002, 2.8919680E+002, 2.8935356E+002, 2.8921925E+002, 2.8875389E+002, 2.8845099E+002, 2.8838594E+002, 2.8882278E+002, 2.9190117E+002, 2.9432942E+002
 2.1000754E+002, 2.2249411E+002, 2.1038454E+002, 1.8394588E+002, 1.6329341E+002, 1.6413169E+002, 1.5998474E+002, 1.6270561E+002, 1.7815372E+002, 1.9411209E+002, 1.8526649E+002, 1.6046412E+002, 1.4782618E+002, 1.4820585E+002, 1.6894392E+002, 2.0752214E+002, 2.0524479E+002, 1.9819083E+002, 1.9327773E+002, 1.8407913E+002, 1.7186714E+002, 1.3994617E+002, 2.3187241E+002, 2.6885283E+002, 2.7260472E+002, 2.7385789E+002, 2.7304041E+002, 2.7127911E+002, 2.7016785E+002, 2.6882881E+002, 2.6820744E+002, 2.6781601E+002, 2.6803278E+002, 2.6909613E+002, 2.7015188E+002, 2.7212565E+002, 2.7410584E+002, 2.7583308E+002, 2.7375920E+002
 2.1100829E+002, 2.6276896E+002, 2.4254549E+002, 2.1418734E+002, 1.8163181E+002, 1.7116938E+002, 1.5784964E+002, 1.4878570E+002, 1.5722843E+002, 1.9559432E+002, 1.8978358E+002, 1.7220760E+002, 1.6594651E+002, 1.5374826E+002, 1.3567737E+002, 1.8824554E+002, 2.2095438E+002, 2.1978482E+002, 2.0875789E+002, 2.0646205E+002, 1.9429856E+002, 1.6812111E+002, 1.4461168E+002, 2.3475977E+002, 2.5352152E+002, 2.5424308E+002, 2.5522262E+002, 2.5685638E+002, 2.5777338E+002, 2.5911934E+002, 2.5999642E+002, 2.6106218E+002, 2.6143167E+002, 2.6132956E+002, 2.6094673E+002, 2.6033225E+002, 2.6015387E+002, 2.5991872E+002, 2.5960199E+002
 2.1200085E+002, 2.5909490E+002, 2.4611123E+002, 2.1708823E+002, 2.0015294E+002, 1.8655415E+002, 1.7344861E+002, 1.5580837E+002, 1.3653929E+002, 1.7880540E+002, 1.8711236E+002, 1.7654472E+002, 1.7652223E+002, 1.6552272E+002, 1.5575988E+002, 1.2470808E+002, 1.8779153E+002, 2.4898153E+002, 2.4625387E+002, 2.1903682E+002, 2.2999993E+002, 2.0350752E+002, 1.7021380E+002, 1.4637495E+002, 2.1046646E+002, 2.4391172E+002, 2.4613082E+002, 2.5095090E+002, 2.5380344E+002, 2.5722545E+002, 2.5881844E+002, 2.6020164E+002, 2.6066859E+002, 2.6084252E+002, 2.6066715E+002, 2.6019351E+002, 2.6005139E+002, 2.6120432E+002, 2.6315712E+002
 2.1300930E+002, 2.5532633E+002, 2.4927237E+002, 2.3383820E+002, 2.2165878E+002, 1.9993551E+002, 1.8803068E+002, 1.7583747E+002, 1.5987357E+002, 1.3847326E+002, 1.6173905E+002, 1.7809606E+002, 1.8115694E+002, 1.7415888E+002, 1.7327665E+002, 1.5297926E+002, 1.2273031E+002, 2.3974892E+002, 2.2955607E+002, 2.4093868E+002, 2.5032524E+002, 2.3599931E+002, 2.2455883E+002, 1.6369733E+002, 1.4986312E+002, 2.2312399E+002, 2.4536410E+002, 2.5363109E+002, 2.5548381E+002, 2.5673501E+002, 2.5737381E+002, 2.5874396E+002, 2.6007904E+002, 2.6273438E+002, 2.6493582E+002, 2.6853014E+002, 2.7094566E+002, 2.7410685E+002, 2.7571002E+002
 2.1400076E+002, 2.8744718E+002, 2.7246644E+002, 2.3786343E+002, 2.1607115E+002, 2.0050908E+002, 1.9721507E+002, 1.9161541E+002, 1.8314907E+002, 1.6263168E+002, 1.4106526E+002, 1.6615657E+002, 1.8370821E+002, 1.8554259E+002, 1.8239598E+002, 1.6723295E+002, 1.6338233E+002, 1.1720507E+002, 2.0003796E+002, 2.6171222E+002, 2.6285626E+002, 2.4019057E+002, 2.3133468E+002, 2.1541603E+002, 1.5645692E+002, 2.1078355E+002, 2.3426984E+002, 2.4784283E+002, 2.5587683E+002, 2.6456542E+002, 2.6856580E+002, 2.7245553E+002, 2.7398973E+002, 2.7535714E+002, 2.7589472E+002, 2.7641738E+002, 2.7671544E+002, 2.7653432E+002, 2.7567650E+002
 2.1500935E+002, 2.9027688E+002, 2.6070461E+002, 2.1898665E+002, 2.0861674E+002, 2.0220259E+002, 1.9990810E+002, 1.9764027E+002, 1.9097751E+002, 1.8237372E+002, 1.6543967E+002, 1.4135006E+002, 1.7392341E+002, 1.9484075E+002, 1.8751205E+002, 1.8783248E+002, 1.7166816E+002, 1.5632084E+002, 1.2869982E+002, 2.5021464E+002, 2.3798457E+002, 2.2951054E+002, 2.2737981E+002, 2.1612181E+002, 1.7539244E+002, 2.0017630E+002, 2.2573666E+002, 2.5408675E+002, 2.6092985E+002, 2.6495306E+002, 2.6482802E+002, 2.6318146E+002, 2.6187015E+002, 2.5978815E+002, 2.5828347E+002, 2.5578725E+002, 2.5388317E+002, 2.5171597E+002, 2.5183760E+002
 2.1600954E+002, 2.6137217E+002, 2.3308626E+002, 2.1071630E+002, 2.0488866E+002, 2.0026336E+002, 1.9968106E+002, 1.9819771E+002, 2.0009237E+002, 1.8749119E+002, 1.7499821E+002, 1.4386024E+002, 1.5866023E+002, 2.0205286E+002, 2.0410905E+002, 1.9090902E+002, 1.9271590E+002, 1.4799620E+002, 1.3100401E+002, 2.2987751E+002, 2.2324470E+002, 2.2162091E+002, 2.2026502E+002, 1.8625488E+002, 1.9527935E+002, 1.9840721E+002, 2.0451759E+002, 2.4219805E+002, 2.4324263E+002, 2.4232812E+002, 2.4308381E+002, 2.4582386E+002, 2.4804246E+002, 2.5123427E+002, 2.5307448E+002, 2.5544257E+002, 2.5663640E+002, 2.5726518E+002, 2.5551708E+002
 2.1700563E+002, 2.3906463E+002, 2.2017138E+002, 2.0565648E+002, 2.0228530E+002, 2.0077841E+002, 2.0106788E+002, 2.0362244E+002, 1.9894568E+002, 1.8430880E+002, 1.6967133E+002, 1.5712323E+002, 1.8161005E+002, 2.1484333E+002, 2.1076426E+002, 1.9115771E+002, 1.9389455E+002, 1.6205189E+002, 1.5393280E+002, 1.8323496E+002, 2.1524774E+002, 2.1564530E+002, 2.1141143E+002, 1.9755061E+002, 1.9676064E+002, 1.8045681E+002, 2.2561971E+002, 2.3870548E+002, 2.4330346E+002, 2.4987665E+002, 2.5383269E+002, 2.5843141E+002, 2.6071675E+002, 2.6317653E+002, 2.6434729E+002, 2.6554032E+002, 2.6589897E+002, 2.6523252E+002, 2.6345816E+002
 2.1800564E+002, 2.1843543E+002, 2.1584488E+002, 2.1166260E+002, 2.0887427E+002, 2.0765872E+002, 2.0702968E+002, 2.0011626E+002, 1.9228097E+002, 1.7528306E+002, 1.6377328E+002, 1.8572611E+002, 2.2214372E+002, 2.1396087E+002, 2.2133391E+002, 1.9505348E+002, 1.9138240E+002, 1.8254578E+002, 1.5261800E+002, 1.7480753E+002, 1.7441624E+002, 2.0607256E+002, 2.0855040E+002, 1.9774293E+002, 1.8926608E+002, 1.9240403E+002, 2.3752776E+002, 2.5008223E+002, 2.5330111E+002, 2.5521185E+002, 2.5585385E+002, 2.5639432E+002, 2.5655062E+002, 2.5652986E+002, 2.5631981E+002, 2.5562996E+002, 2.5484781E+002, 2.5303292E+002, 2.5097406E+002
