s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.0800319E+002, 9.8449839E+001, 9.9570663E+001, 1.0272729E+002, 9.9301444E+001, 7.1593410E+001, 6.0765171E+001, 9.0839095E+001, 9.0457936E+001, 9.8090805E+001, 1.2196039E+002, 1.3177809E+002, 1.3315494E+002, 1.3268349E+002, 1.3258140E+002, 1.3338740E+002, 1.3437800E+002, 1.3577439E+002, 1.3564759E+002, 1.3295076E+002, 1.2964260E+002, 1.2102215E+002, 1.1325151E+002, 1.0095931E+002, 9.3754519E+001, 7.8375179E+001, 7.1752874E+001, 7.7668153E+001, 8.0773353E+001, 1.0270808E+002, 1.0229850E+002, 1.2657995E+002, 1.3072803E+002, 1.3733424E+002, 1.4557218E+002, 1.5751718E+002, 1.5826659E+002, 1.5698039E+002, 1.4801918E+002
 1.0901622E+002, 1.0722122E+002, 1.0628829E+002, 1.0731339E+002, 1.0766127E+002, 9.2427839E+001, 7.6218261E+001, 6.3425880E+001, 8.3258554E+001, 9.6521179E+001, 1.2119050E+002, 1.2872717E+002, 1.3201822E+002, 1.3566262E+002, 1.3691036E+002, 1.3790245E+002, 1.3839403E+002, 1.3831010E+002, 1.3710054E+002, 1.3350882E+002, 1.2946504E+002, 1.2084872E+002, 1.1535987E+002, 1.0621627E+002, 9.7795620E+001, 7.9171326E+001, 7.2467456E+001, 7.8818998E+001, 7.8321824E+001, 9.8526410E+001, 1.0237547E+002, 9.6785532E+001, 1.3106956E+002, 1.4483462E+002, 1.5123607E+002, 1.4739159E+002, 1.4499926E+002, 1.4124034E+002, 1.3827041E+002
 1.1001149E+002, 1.1264909E+002, 1.1124386E+002, 1.1198268E+002, 1.0967134E+002, 9.9717836E+001, 9.3204696E+001, 7.5474746E+001, 6.1072723E+001, 7.0099085E+001, 9.6121942E+001, 1.2801752E+002, 1.3259292E+002, 1.3492200E+002, 1.3558308E+002, 1.3590060E+002, 1.3543181E+002, 1.3365010E+002, 1.3219259E+002, 1.2953789E+002, 1.2734239E+002, 1.2300214E+002, 1.1891328E+002, 1.0848195E+002, 9.7637380E+001, 8.0069992E+001, 7.6164260E+001, 8.2977188E+001, 8.6989104E+001, 8.1842697E+001, 9.9666342E+001, 9.4910216E+001, 1.0232190E+002, 1.4405033E+002, 1.4113959E+002, 1.3691062E+002, 1.3651659E+002, 1.4090033E+002, 1.4389513E+002
 1.1101156E+002, 1.2312360E+002, 1.2137118E+002, 1.1420650E+002, 1.0808303E+002, 1.0040025E+002, 9.7046047E+001, 9.1747464E+001, 8.4357634E+001, 6.8971771E+001, 6.2588675E+001, 1.0698735E+002, 1.2393916E+002, 1.2734583E+002, 1.2916410E+002, 1.3088862E+002, 1.3126387E+002, 1.3111511E+002, 1.3065960E+002, 1.2907129E+002, 1.2713276E+002, 1.2242933E+002, 1.1720327E+002, 1.0680532E+002, 9.8629548E+001, 8.9196819E+001, 8.3945346E+001, 8.9335320E+001, 9.2346155E+001, 8.0317694E+001, 8.7613984E+001, 1.0229437E+002, 9.0105385E+001, 1.3193807E+002, 1.3232433E+002, 1.3805956E+002, 1.4085091E+002, 1.4100874E+002, 1.4275966E+002
 1.1201479E+002, 1.3368380E+002, 1.2850292E+002, 1.2039724E+002, 1.1190168E+002, 1.0310533E+002, 9.9777507E+001, 9.9404533E+001, 9.6234238E+001, 8.6639440E+001, 7.9165807E+001, 6.2745886E+001, 8.3325769E+001, 1.1854384E+002, 1.2314182E+002, 1.2712213E+002, 1.2834545E+002, 1.2821740E+002, 1.2679999E+002, 1.2344431E+002, 1.2082904E+002, 1.1684090E+002, 1.1421986E+002, 1.1203209E+002, 1.1096103E+002, 1.0438501E+002, 1.0178171E+002, 9.5641493E+001, 9.4018532E+001, 8.2890760E+001, 8.7177577E+001, 1.0917496E+002, 1.0755237E+002, 1.0493333E+002, 1.2818119E+002, 1.3799819E+002, 1.3833964E+002, 1.3888929E+002, 1.3953625E+002
 1.1300489E+002, 1.3043438E+002, 1.2792947E+002, 1.2607235E+002, 1.2607587E+002, 1.2069495E+002, 1.1215169E+002, 1.0386654E+002, 1.0502029E+002, 1.0016690E+002, 9.5262006E+001, 8.3711066E+001, 6.9391940E+001, 8.7466155E+001, 1.1074726E+002, 1.1774859E+002, 1.1944491E+002, 1.2034962E+002, 1.2058938E+002, 1.2172337E+002, 1.2315181E+002, 1.2480402E+002, 1.2468144E+002, 1.2241182E+002, 1.2012206E+002, 1.1749336E+002, 1.1281764E+002, 1.0215933E+002, 9.7401129E+001, 8.7509092E+001, 9.0703860E+001, 1.0422823E+002, 1.1812340E+002, 9.1207944E+001, 1.3144959E+002, 1.3650956E+002, 1.3678201E+002, 1.3676590E+002, 1.3706743E+002
 1.1401375E+002, 1.3870181E+002, 1.4174409E+002, 1.4675902E+002, 1.4899578E+002, 1.4286988E+002, 1.3212530E+002, 1.1601650E+002, 1.0682595E+002, 1.0283395E+002, 1.0819679E+002, 9.9327944E+001, 8.8509027E+001, 6.7212133E+001, 7.5767081E+001, 1.0251093E+002, 1.1371699E+002, 1.2291568E+002, 1.2522117E+002, 1.2744874E+002, 1.2900637E+002, 1.3076964E+002, 1.3128773E+002, 1.2979542E+002, 1.2679170E+002, 1.2065534E+002, 1.1573574E+002, 1.0724265E+002, 1.0304142E+002, 9.7043004E+001, 9.6746603E+001, 1.0149812E+002, 1.1337895E+002, 9.6848858E+001, 1.3090835E+002, 1.3517643E+002, 1.3580216E+002, 1.3522396E+002, 1.3563507E+002
 1.1500682E+002, 1.6114785E+002, 1.6186831E+002, 1.5982581E+002, 1.5588033E+002, 1.4576158E+002, 1.3941692E+002, 1.3683980E+002, 1.2040699E+002, 1.0956958E+002, 1.0187956E+002, 1.1371891E+002, 1.0372172E+002, 7.4779365E+001, 7.0714094E+001, 7.5549201E+001, 9.7216779E+001, 1.1651298E+002, 1.2220148E+002, 1.2983126E+002, 1.3316749E+002, 1.3491198E+002, 1.3415588E+002, 1.3191626E+002, 1.3026040E+002, 1.2671289E+002, 1.2383485E+002, 1.1937218E+002, 1.1538770E+002, 1.0942855E+002, 1.0717993E+002, 1.0412428E+002, 1.0561625E+002, 1.0453021E+002, 1.2722550E+002, 1.3356288E+002, 1.3480960E+002, 1.3477157E+002, 1.3397890E+002
 1.1601366E+002, 1.5747275E+002, 1.5499186E+002, 1.5217362E+002, 1.5162346E+002, 1.5241330E+002, 1.5366074E+002, 1.5007736E+002, 1.4288486E+002, 1.2171038E+002, 1.0926881E+002, 1.0762218E+002, 1.1080350E+002, 9.2295766E+001, 7.2231260E+001, 7.5656891E+001, 7.3816953E+001, 9.3851923E+001, 1.1675522E+002, 1.2894656E+002, 1.3049428E+002, 1.3139249E+002, 1.3225215E+002, 1.3377980E+002, 1.3416622E+002, 1.3425100E+002, 1.3397693E+002, 1.3153347E+002, 1.2814670E+002, 1.2238750E+002, 1.1691308E+002, 1.1063627E+002, 1.1138779E+002, 1.0344247E+002, 1.1957766E+002, 1.2979162E+002, 1.3277371E+002, 1.3364958E+002, 1.3211692E+002
 1.1700293E+002, 1.5173757E+002, 1.5375441E+002, 1.5657647E+002, 1.5765115E+002, 1.5796042E+002, 1.5754530E+002, 1.5679156E+002, 1.5150445E+002, 1.3626078E+002, 1.2438000E+002, 1.0651073E+002, 1.0277581E+002, 8.9358312E+001, 8.3170425E+001, 8.3599692E+001, 8.2350554E+001, 7.6723110E+001, 7.6908687E+001, 1.1614698E+002, 1.2502813E+002, 1.3146488E+002, 1.3414717E+002, 1.3598171E+002, 1.3641824E+002, 1.3665160E+002, 1.3611648E+002, 1.3545233E+002, 1.3427594E+002, 1.2986108E+002, 1.2222083E+002, 1.2029358E+002, 1.2243130E+002, 1.0182378E+002, 1.0983754E+002, 1.1937751E+002, 1.2898816E+002, 1.3164257E+002, 1.2915291E+002
 1.1800524E+002, 1.5533601E+002, 1.5675391E+002, 1.5819104E+002, 1.5870293E+002, 1.5869832E+002, 1.5803465E+002, 1.5663187E+002, 1.5554268E+002, 1.4698574E+002, 1.3375724E+002, 1.1371866E+002, 1.0867587E+002, 7.7233656E+001, 8.2187730E+001, 1.0493593E+002, 9.1692513E+001, 8.9865871E+001, 8.8964270E+001, 7.4081703E+001, 9.8070724E+001, 1.2737531E+002, 1.3010527E+002, 1.3423773E+002, 1.3644660E+002, 1.3698678E+002, 1.3626732E+002, 1.3359012E+002, 1.3157174E+002, 1.3008989E+002, 1.3066508E+002, 1.3104819E+002, 1.2661358E+002, 1.1559266E+002, 1.0511857E+002, 1.1459689E+002, 1.1839109E+002, 1.3176243E+002, 1.2743321E+002
 1.1900268E+002, 1.5794815E+002, 1.5843282E+002, 1.5843755E+002, 1.5815359E+002, 1.5731914E+002, 1.5658821E+002, 1.5520894E+002, 1.5405534E+002, 1.5252041E+002, 1.4397180E+002, 1.0362308E+002, 1.1506779E+002, 7.4972219E+001, 7.0922944E+001, 1.1723768E+002, 1.1574583E+002, 9.7253561E+001, 9.2828499E+001, 9.7946566E+001, 8.7398784E+001, 9.1402356E+001, 1.2013707E+002, 1.2849539E+002, 1.2895183E+002, 1.3143625E+002, 1.3329108E+002, 1.3541164E+002, 1.3600084E+002, 1.3557110E+002, 1.3531595E+002, 1.3480928E+002, 1.3413752E+002, 1.2460246E+002, 1.1267510E+002, 1.1762323E+002, 1.1147710E+002, 1.2878803E+002, 1.2630118E+002
 1.2001027E+002, 1.5612140E+002, 1.5594445E+002, 1.5537189E+002, 1.5495562E+002, 1.5426122E+002, 1.5355505E+002, 1.5270042E+002, 1.5239736E+002, 1.5108324E+002, 1.4806285E+002, 9.8744790E+001, 1.1136154E+002, 7.4937729E+001, 7.2658272E+001, 1.1664664E+002, 1.2100441E+002, 1.1283480E+002, 1.0049267E+002, 9.5275865E+001, 1.0306102E+002, 9.3411673E+001, 8.4486204E+001, 1.0736736E+002, 1.2415492E+002, 1.3056015E+002, 1.3325720E+002, 1.3632517E+002, 1.3744487E+002, 1.3838606E+002, 1.3743562E+002, 1.3422294E+002, 1.3196690E+002, 1.2699391E+002, 1.2492651E+002, 1.2220797E+002, 1.2110073E+002, 1.1218161E+002, 1.2382665E+002
 1.2101775E+002, 1.5318895E+002, 1.5360141E+002, 1.5356980E+002, 1.5327442E+002, 1.5285421E+002, 1.5276999E+002, 1.5172194E+002, 1.5103439E+002, 1.4679240E+002, 1.2880392E+002, 1.0859358E+002, 9.7634761E+001, 8.5509660E+001, 8.5880361E+001, 9.8242208E+001, 1.1928577E+002, 1.1539430E+002, 1.0549677E+002, 9.6299176E+001, 9.9557450E+001, 1.0841324E+002, 1.0139017E+002, 8.7966364E+001, 9.1851458E+001, 1.2599383E+002, 1.3044142E+002, 1.3070921E+002, 1.3089324E+002, 1.3192423E+002, 1.3228746E+002, 1.3200920E+002, 1.3129963E+002, 1.2994502E+002, 1.2927567E+002, 1.2809477E+002, 1.2811503E+002, 1.1594509E+002, 1.1383330E+002
 1.2201903E+002, 1.5368040E+002, 1.5417255E+002, 1.5382481E+002, 1.5323793E+002, 1.5148735E+002, 1.5004877E+002, 1.4382458E+002, 1.3421019E+002, 1.2085224E+002, 1.1594471E+002, 1.0325183E+002, 9.8921529E+001, 9.8846390E+001, 1.0059093E+002, 7.4699128E+001, 1.1486936E+002, 1.1332371E+002, 1.0238951E+002, 9.6566619E+001, 1.0065902E+002, 1.0843461E+002, 1.1156948E+002, 9.6915120E+001, 9.4305705E+001, 9.1171302E+001, 1.0976591E+002, 1.2238193E+002, 1.2732256E+002, 1.3023520E+002, 1.3084170E+002, 1.3057618E+002, 1.3033293E+002, 1.3006196E+002, 1.3015562E+002, 1.2982945E+002, 1.2969587E+002, 1.2735229E+002, 1.1761332E+002
 1.2300140E+002, 1.5207965E+002, 1.5165388E+002, 1.5016672E+002, 1.4833641E+002, 1.3778737E+002, 1.2621826E+002, 1.1412669E+002, 1.1588904E+002, 1.2182716E+002, 1.2267274E+002, 1.1725490E+002, 1.1121579E+002, 1.1021059E+002, 1.1346606E+002, 8.3514943E+001, 9.1697154E+001, 1.0780763E+002, 9.9260392E+001, 9.7054726E+001, 1.0224229E+002, 1.0967421E+002, 1.1817800E+002, 1.1122812E+002, 9.7934686E+001, 9.7913764E+001, 8.9866331E+001, 1.0186445E+002, 1.1924029E+002, 1.2434808E+002, 1.2652955E+002, 1.3013525E+002, 1.3142594E+002, 1.3230464E+002, 1.3261010E+002, 1.3268833E+002, 1.3189938E+002, 1.3015850E+002, 1.3128172E+002
 1.2401607E+002, 1.4714501E+002, 1.4481254E+002, 1.2946787E+002, 1.1668773E+002, 1.0917937E+002, 1.1407578E+002, 1.2709431E+002, 1.3353773E+002, 1.3355050E+002, 1.2936371E+002, 1.2262065E+002, 1.2140892E+002, 1.2512571E+002, 1.2358660E+002, 9.7212953E+001, 7.5475262E+001, 1.0007196E+002, 9.7700720E+001, 9.9348773E+001, 1.0416932E+002, 1.1127172E+002, 1.2059694E+002, 1.2078733E+002, 1.0711635E+002, 9.6281339E+001, 1.0120704E+002, 9.2181721E+001, 9.1188586E+001, 1.1461468E+002, 1.2140405E+002, 1.2918079E+002, 1.3194567E+002, 1.3684918E+002, 1.3869509E+002, 1.3963614E+002, 1.4040128E+002, 1.4356002E+002, 1.4738211E+002
 1.2500587E+002, 1.3813973E+002, 1.2031991E+002, 1.0439899E+002, 1.0432527E+002, 1.1950305E+002, 1.2871091E+002, 1.3638906E+002, 1.3693262E+002, 1.3504793E+002, 1.3421040E+002, 1.3448390E+002, 1.3401760E+002, 1.2875480E+002, 1.1995443E+002, 9.8631460E+001, 7.8107108E+001, 9.6631801E+001, 9.7362275E+001, 1.0379029E+002, 1.0572654E+002, 1.1400450E+002, 1.2126669E+002, 1.2418463E+002, 1.1183388E+002, 9.7322999E+001, 1.0223666E+002, 1.0157351E+002, 9.8419000E+001, 9.1481093E+001, 1.0794120E+002, 1.2510407E+002, 1.3806838E+002, 1.4619640E+002, 1.4931361E+002, 1.5317006E+002, 1.5537377E+002, 1.5627749E+002, 1.5528831E+002
 1.2600722E+002, 1.0911335E+002, 1.0514247E+002, 1.0463545E+002, 1.0796373E+002, 1.2398895E+002, 1.3144241E+002, 1.3646137E+002, 1.3736341E+002, 1.3633697E+002, 1.3512676E+002, 1.3227448E+002, 1.2833362E+002, 1.1709630E+002, 1.0619371E+002, 9.2602757E+001, 9.2548271E+001, 9.8600580E+001, 1.0096055E+002, 1.0720260E+002, 1.0913295E+002, 1.1711099E+002, 1.2224606E+002, 1.2422292E+002, 1.1270771E+002, 1.0432306E+002, 1.0025343E+002, 1.0524662E+002, 1.0156464E+002, 9.9170705E+001, 8.7556206E+001, 1.3272329E+002, 1.4839177E+002, 1.5402804E+002, 1.5555283E+002, 1.5723119E+002, 1.5796510E+002, 1.5808070E+002, 1.5708269E+002
 1.2700142E+002, 1.0207618E+002, 1.0625857E+002, 1.0673050E+002, 1.1141899E+002, 1.2385389E+002, 1.2945835E+002, 1.2906472E+002, 1.2770291E+002, 1.2463300E+002, 1.2006028E+002, 1.1168760E+002, 1.0711152E+002, 1.0320699E+002, 1.0324577E+002, 1.0481094E+002, 1.0669122E+002, 1.0930643E+002, 1.1007228E+002, 1.1181390E+002, 1.1613991E+002, 1.2087436E+002, 1.2355183E+002, 1.2326514E+002, 1.1143996E+002, 1.0702825E+002, 1.0006255E+002, 1.1148437E+002, 1.0257621E+002, 1.0249103E+002, 8.5272375E+001, 1.4564468E+002, 1.5111679E+002, 1.5560909E+002, 1.5695831E+002, 1.5807385E+002, 1.5847117E+002, 1.5859748E+002, 1.5807059E+002
 1.2800897E+002, 1.0412027E+002, 1.0671875E+002, 1.0901069E+002, 1.1299638E+002, 1.2167440E+002, 1.2079593E+002, 1.1609580E+002, 1.0980844E+002, 1.0253314E+002, 1.0160530E+002, 1.0492687E+002, 1.0887505E+002, 1.1421365E+002, 1.1700195E+002, 1.1993814E+002, 1.2070191E+002, 1.1900945E+002, 1.1801632E+002, 1.1975566E+002, 1.2183087E+002, 1.2343360E+002, 1.2509436E+002, 1.2131613E+002, 1.1177104E+002, 1.0543534E+002, 1.0033852E+002, 1.0909532E+002, 1.0479663E+002, 9.8210518E+001, 9.1791376E+001, 1.4669879E+002, 1.5210985E+002, 1.5611631E+002, 1.5718906E+002, 1.5796575E+002, 1.5818591E+002, 1.5798214E+002, 1.5725984E+002
 1.2900476E+002, 1.0000861E+002, 1.0532308E+002, 1.0887921E+002, 1.1363991E+002, 1.1547742E+002, 1.1430663E+002, 1.0172937E+002, 9.7049181E+001, 9.6364832E+001, 1.0222840E+002, 1.1333415E+002, 1.1879728E+002, 1.2417519E+002, 1.2623842E+002, 1.2738470E+002, 1.2758665E+002, 1.2751961E+002, 1.2703465E+002, 1.2629911E+002, 1.2623398E+002, 1.2523456E+002, 1.2497755E+002, 1.1829049E+002, 1.1212684E+002, 1.0258285E+002, 9.8591701E+001, 1.0338629E+002, 1.0171211E+002, 9.2522273E+001, 1.0944207E+002, 1.4727099E+002, 1.5315748E+002, 1.5565535E+002, 1.5640329E+002, 1.5694270E+002, 1.5717107E+002, 1.5744653E+002, 1.5734871E+002
 1.3000368E+002, 9.3984965E+001, 1.0358625E+002, 1.0166259E+002, 1.1152616E+002, 1.0680797E+002, 1.0778088E+002, 9.6973364E+001, 9.3279879E+001, 9.5991610E+001, 1.0606051E+002, 1.1581818E+002, 1.2000127E+002, 1.2856728E+002, 1.3254852E+002, 1.3463126E+002, 1.3457927E+002, 1.3318949E+002, 1.3230767E+002, 1.3125814E+002, 1.2990405E+002, 1.2731705E+002, 1.2337335E+002, 1.1616530E+002, 1.0704287E+002, 9.9268473E+001, 9.5420982E+001, 9.9934014E+001, 9.8002908E+001, 9.9990738E+001, 1.1097069E+002, 1.4904094E+002, 1.5263398E+002, 1.5448795E+002, 1.5553873E+002, 1.5672739E+002, 1.5688789E+002, 1.5458827E+002, 1.4973208E+002
 1.3100500E+002, 9.5642215E+001, 9.9158772E+001, 9.3801958E+001, 1.0225838E+002, 9.5741555E+001, 1.0222368E+002, 9.6095964E+001, 9.3715428E+001, 8.9766666E+001, 1.0417382E+002, 1.1560210E+002, 1.2488119E+002, 1.3128414E+002, 1.3242980E+002, 1.3354523E+002, 1.3424110E+002, 1.3491872E+002, 1.3499378E+002, 1.3421655E+002, 1.3276783E+002, 1.2749160E+002, 1.2321373E+002, 1.1145916E+002, 1.0017410E+002, 9.5442533E+001, 9.1114717E+001, 9.7722965E+001, 9.7467673E+001, 1.1588838E+002, 1.0307515E+002, 1.4853093E+002, 1.5132055E+002, 1.5302959E+002, 1.5313350E+002, 1.5161385E+002, 1.4931160E+002, 1.4403915E+002, 1.3923213E+002
 1.3200483E+002, 9.4614748E+001, 9.9213199E+001, 9.6670934E+001, 9.4467448E+001, 8.5666980E+001, 9.7804062E+001, 9.5372194E+001, 9.7165100E+001, 8.8549346E+001, 9.6196478E+001, 1.1515854E+002, 1.2252506E+002, 1.2643996E+002, 1.2798136E+002, 1.3236070E+002, 1.3622069E+002, 1.3991597E+002, 1.3997632E+002, 1.3785375E+002, 1.3481087E+002, 1.2706286E+002, 1.1906483E+002, 1.0655719E+002, 9.7875816E+001, 9.2866678E+001, 9.3970362E+001, 9.8363698E+001, 1.0781249E+002, 1.1896747E+002, 1.2405245E+002, 1.4462293E+002, 1.4582870E+002, 1.4642495E+002, 1.4620688E+002, 1.4497719E+002, 1.4330750E+002, 1.3926035E+002, 1.3686124E+002
 1.3301725E+002, 9.5873011E+001, 9.8280288E+001, 9.9897818E+001, 9.4901524E+001, 8.1243516E+001, 9.0688240E+001, 9.4668483E+001, 1.0102876E+002, 9.4112624E+001, 9.0416358E+001, 1.0884524E+002, 1.1878727E+002, 1.2200234E+002, 1.2769988E+002, 1.3534773E+002, 1.3731556E+002, 1.3723550E+002, 1.3601341E+002, 1.3283137E+002, 1.2903127E+002, 1.2076106E+002, 1.1397462E+002, 1.0402169E+002, 9.9845086E+001, 9.8308826E+001, 1.0168271E+002, 1.0547573E+002, 1.1953217E+002, 1.1467010E+002, 1.3411831E+002, 1.4091028E+002, 1.4388951E+002, 1.4629370E+002, 1.4677303E+002, 1.4604054E+002, 1.4502184E+002, 1.4259911E+002, 1.4432443E+002
 1.3401542E+002, 1.0541026E+002, 1.0030046E+002, 1.0283492E+002, 9.1765295E+001, 8.7552679E+001, 8.3291197E+001, 9.3802550E+001, 1.0033749E+002, 1.0022622E+002, 9.6785129E+001, 9.2482763E+001, 1.1322691E+002, 1.1811175E+002, 1.2584520E+002, 1.2684024E+002, 1.2599753E+002, 1.2634683E+002, 1.2603257E+002, 1.2364501E+002, 1.2087061E+002, 1.1614739E+002, 1.1296772E+002, 1.0875412E+002, 1.0726262E+002, 1.0763280E+002, 1.0953140E+002, 1.2025773E+002, 1.2432593E+002, 1.1485746E+002, 1.3452163E+002, 1.4548707E+002, 1.4861750E+002, 1.4990737E+002, 1.4979314E+002, 1.4899215E+002, 1.4847986E+002, 1.4905202E+002, 1.5192673E+002
 1.3501457E+002, 1.0535803E+002, 1.0703799E+002, 1.0988454E+002, 9.3760538E+001, 9.2751407E+001, 8.7487946E+001, 8.5863078E+001, 9.2587675E+001, 1.0291883E+002, 1.0344934E+002, 8.2888049E+001, 9.9364550E+001, 1.0657494E+002, 1.1612610E+002, 1.1431732E+002, 1.1354024E+002, 1.1380054E+002, 1.1559703E+002, 1.1823670E+002, 1.1907381E+002, 1.1915768E+002, 1.1841086E+002, 1.1675868E+002, 1.1685758E+002, 1.1994329E+002, 1.2399761E+002, 1.2727823E+002, 1.2097074E+002, 1.2698013E+002, 1.4344043E+002, 1.4794887E+002, 1.4764356E+002, 1.4644331E+002, 1.4557239E+002, 1.4571956E+002, 1.4636293E+002, 1.4521273E+002, 1.4708732E+002
 1.3601125E+002, 9.5207831E+001, 1.0813915E+002, 1.1591951E+002, 1.0162840E+002, 9.5728339E+001, 9.4431790E+001, 7.6996774E+001, 8.1664295E+001, 1.0026617E+002, 1.0600958E+002, 9.2579909E+001, 8.9309788E+001, 8.2737264E+001, 1.0573760E+002, 1.0213051E+002, 1.0366783E+002, 1.0810369E+002, 1.1248098E+002, 1.1927443E+002, 1.2289578E+002, 1.2660021E+002, 1.2778199E+002, 1.2951153E+002, 1.3060371E+002, 1.3118466E+002, 1.2931982E+002, 1.2054401E+002, 1.1958059E+002, 1.4121630E+002, 1.4247659E+002, 1.4159965E+002, 1.4085640E+002, 1.3961005E+002, 1.3915127E+002, 1.3987113E+002, 1.3828949E+002, 1.3334146E+002, 1.3286942E+002
 1.3700849E+002, 8.6446745E+001, 1.0966151E+002, 1.0939351E+002, 1.0664668E+002, 1.0248467E+002, 1.0048456E+002, 8.4882044E+001, 7.8842355E+001, 8.6023105E+001, 1.0208304E+002, 9.8075876E+001, 9.7866778E+001, 8.2313050E+001, 8.4692084E+001, 9.3180501E+001, 9.8478715E+001, 1.0751067E+002, 1.1503472E+002, 1.2578256E+002, 1.3089889E+002, 1.3486653E+002, 1.3559745E+002, 1.3433891E+002, 1.3157661E+002, 1.2594699E+002, 1.2354128E+002, 1.2901881E+002, 1.3610454E+002, 1.3687922E+002, 1.3721755E+002, 1.3789159E+002, 1.3774548E+002, 1.3620675E+002, 1.3483002E+002, 1.3182478E+002, 1.3048010E+002, 1.3086601E+002, 1.3274787E+002
 1.3800157E+002, 9.2380776E+001, 1.0843438E+002, 9.9406645E+001, 1.0604398E+002, 1.0669922E+002, 1.0489729E+002, 9.2838713E+001, 8.3740190E+001, 8.1148709E+001, 8.2351213E+001, 9.4059167E+001, 1.0127411E+002, 9.7995745E+001, 6.3147165E+001, 9.1394137E+001, 9.6664632E+001, 1.0488734E+002, 1.1787636E+002, 1.2847300E+002, 1.2929477E+002, 1.2881733E+002, 1.2820990E+002, 1.2823600E+002, 1.2921290E+002, 1.3199165E+002, 1.3399434E+002, 1.3474279E+002, 1.3558348E+002, 1.3787628E+002, 1.3899434E+002, 1.3939848E+002, 1.3849188E+002, 1.3607568E+002, 1.3339060E+002, 1.2848497E+002, 1.2888642E+002, 1.3227058E+002, 1.3283598E+002
 1.3900108E+002, 9.2820190E+001, 1.0049013E+002, 9.7972788E+001, 1.0790539E+002, 1.0789510E+002, 1.0477426E+002, 9.6095153E+001, 8.9159051E+001, 8.8657467E+001, 8.3605470E+001, 7.7564905E+001, 9.7212335E+001, 1.0154661E+002, 6.8729176E+001, 9.7783267E+001, 9.1155286E+001, 9.6669842E+001, 1.1334206E+002, 1.2010224E+002, 1.2115897E+002, 1.2543347E+002, 1.2872812E+002, 1.3191012E+002, 1.3372815E+002, 1.3728480E+002, 1.3954794E+002, 1.4226301E+002, 1.4337209E+002, 1.4380353E+002, 1.4341133E+002, 1.4193828E+002, 1.4048653E+002, 1.3703517E+002, 1.3262627E+002, 1.2683421E+002, 1.2957445E+002, 1.3352014E+002, 1.2940270E+002
 1.4000297E+002, 9.2258953E+001, 9.1788809E+001, 9.2092361E+001, 1.1064334E+002, 1.0384428E+002, 1.0135838E+002, 9.6574526E+001, 9.5310663E+001, 9.6386585E+001, 9.3746627E+001, 7.0737059E+001, 8.1798764E+001, 9.8183099E+001, 7.6615747E+001, 9.8687927E+001, 9.2436141E+001, 9.7735139E+001, 9.4498862E+001, 1.1272439E+002, 1.1908691E+002, 1.2553414E+002, 1.3243635E+002, 1.4080347E+002, 1.4375812E+002, 1.4533433E+002, 1.4575119E+002, 1.4604149E+002, 1.4601528E+002, 1.4568788E+002, 1.4502280E+002, 1.4268497E+002, 1.4060941E+002, 1.3539731E+002, 1.3183110E+002, 1.2643844E+002, 1.3087037E+002, 1.3400141E+002, 1.3228506E+002
 1.4100100E+002, 1.0847104E+002, 8.1760171E+001, 7.6346830E+001, 1.1414963E+002, 9.8278282E+001, 9.7113772E+001, 9.6646333E+001, 1.0124978E+002, 1.0089031E+002, 9.7918006E+001, 7.7745414E+001, 7.6089267E+001, 8.5286150E+001, 8.1211004E+001, 9.8969995E+001, 9.8108585E+001, 1.0054301E+002, 9.8323952E+001, 9.3861461E+001, 1.1255736E+002, 1.3652746E+002, 1.4281987E+002, 1.4411864E+002, 1.4419069E+002, 1.4521618E+002, 1.4601213E+002, 1.4694241E+002, 1.4710211E+002, 1.4619994E+002, 1.4504011E+002, 1.4244266E+002, 1.3938785E+002, 1.3563121E+002, 1.3295661E+002, 1.2888571E+002, 1.3257417E+002, 1.3409321E+002, 1.3555382E+002
 1.4200553E+002, 1.2225398E+002, 9.3658130E+001, 8.7503971E+001, 1.1178249E+002, 9.7447619E+001, 9.3033380E+001, 9.4397188E+001, 1.0059525E+002, 1.0028638E+002, 9.8210956E+001, 8.4714134E+001, 7.9713916E+001, 7.2591492E+001, 8.4313585E+001, 9.9197467E+001, 1.0342292E+002, 1.0495320E+002, 1.0331700E+002, 8.9024764E+001, 8.7871520E+001, 1.3883792E+002, 1.4173047E+002, 1.4346402E+002, 1.4417669E+002, 1.4459595E+002, 1.4459224E+002, 1.4438582E+002, 1.4412097E+002, 1.4349558E+002, 1.4299924E+002, 1.4164822E+002, 1.4031274E+002, 1.3762509E+002, 1.3515914E+002, 1.3418633E+002, 1.3372975E+002, 1.3476938E+002, 1.3901935E+002
