s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8701346E+002, 2.1153295E+001, 2.1269312E+001, 2.1401364E+001, 2.1514607E+001, 2.1210237E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8815022E+002, 3.5071689E+002, 3.4732724E+002, 2.9351328E+002, 2.7588004E+002, 2.5395174E+002, 1.4231632E+002, 1.6142796E+002, 1.0695865E+002, 1.3458886E+002, 1.4537444E+002, 1.2489158E+002, 9.5978560E+001, 1.1182834E+002, 1.1731384E+002, 1.1983581E+002, 1.2118619E+002, 1.2131499E+002, 1.2008813E+002, 1.1928674E+002, 1.1656316E+002, 1.1303879E+002, 1.0822072E+002, 1.0634018E+002, 1.0653563E+002, 1.0506390E+002, 9.8670385E+001, 9.5526195E+001, 1.0238766E+002, 9.9328869E+001
 1.8801735E+002, 2.1117637E+001, 2.1241418E+001, 2.1378974E+001, 2.1498638E+001, 2.1214722E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9709823E+002, 3.7269716E+002, 3.7346118E+002, 2.6339920E+002, 2.3015390E+002, 1.9974245E+002, 1.6360717E+002, 1.6270769E+002, 1.2641457E+002, 1.3603862E+002, 1.4557693E+002, 1.1725692E+002, 8.6749461E+001, 1.1381838E+002, 1.1806375E+002, 1.2254450E+002, 1.2993684E+002, 1.3258257E+002, 1.3353543E+002, 1.2941588E+002, 1.2231296E+002, 1.1889577E+002, 1.1559547E+002, 1.1417295E+002, 1.0972662E+002, 1.0528934E+002, 1.0097614E+002, 8.8823265E+001, 1.0079835E+002, 1.0125906E+002
 1.8900605E+002, 2.1082963E+001, 2.1210054E+001, 2.1361056E+001, 2.1481116E+001, 2.1220012E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0262251E+002, 3.7034112E+002, 3.2146183E+002, 2.6120357E+002, 1.5748260E+002, 2.0042196E+002, 1.7199170E+002, 1.5219105E+002, 1.4466287E+002, 1.3524001E+002, 1.0862960E+002, 9.0260789E+001, 1.0576221E+002, 1.1657117E+002, 1.2080073E+002, 1.3001600E+002, 1.3942862E+002, 1.4061138E+002, 1.3868009E+002, 1.3667122E+002, 1.3388097E+002, 1.3215227E+002, 1.2913309E+002, 1.2527350E+002, 1.1813952E+002, 1.1331882E+002, 1.0797884E+002, 1.0108585E+002, 8.8950016E+001, 1.0089343E+002
 1.9001948E+002, 2.1075600E+001, 2.1192701E+001, 2.1340536E+001, 2.1470657E+001, 2.1219216E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.7428372E+002, 3.1933091E+002, 2.9742050E+002, 2.4060473E+002, 1.7239915E+002, 1.4598359E+002, 1.7231053E+002, 1.7176788E+002, 1.4214389E+002, 1.2400959E+002, 9.3234191E+001, 9.9943630E+001, 1.1869997E+002, 1.2045925E+002, 1.2278223E+002, 1.2932599E+002, 1.3793102E+002, 1.3796019E+002, 1.3547115E+002, 1.3383422E+002, 1.3111794E+002, 1.2867704E+002, 1.2380982E+002, 1.2091794E+002, 1.2075691E+002, 1.2320322E+002, 1.1507663E+002, 1.0730229E+002, 8.4107587E+001, 9.8252035E+001
 1.9100154E+002, 2.1077805E+001, 2.1186354E+001, 2.1316356E+001, 2.1429187E+001, 2.1211478E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5978410E+002, 2.5084028E+002, 2.7325833E+002, 2.8285474E+002, 2.2977079E+002, 1.7884937E+002, 1.4019437E+002, 1.3761359E+002, 1.3204876E+002, 1.0133109E+002, 8.8757972E+001, 1.1592282E+002, 1.2380094E+002, 1.2259948E+002, 1.2196364E+002, 1.2384448E+002, 1.3049333E+002, 1.3378673E+002, 1.3244204E+002, 1.2975776E+002, 1.2846435E+002, 1.2817669E+002, 1.2731098E+002, 1.2571313E+002, 1.1761362E+002, 1.1048318E+002, 1.1161356E+002, 1.1549729E+002, 1.0276479E+002, 9.3010726E+001
 1.9202098E+002, 2.1078617E+001, 2.1188339E+001, 2.1304812E+001, 2.1405745E+001, 2.1175272E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6123772E+002, 2.7233655E+002, 2.4120374E+002, 2.2612282E+002, 2.4714992E+002, 2.1541930E+002, 1.6073072E+002, 1.4843465E+002, 1.3216324E+002, 1.0582402E+002, 9.1562770E+001, 1.2056347E+002, 1.2606061E+002, 1.2807102E+002, 1.2585683E+002, 1.2360121E+002, 1.2285642E+002, 1.2320684E+002, 1.2611691E+002, 1.2792533E+002, 1.2733396E+002, 1.2524577E+002, 1.2359517E+002, 1.2367054E+002, 1.2368004E+002, 1.1522020E+002, 1.0253658E+002, 1.0975797E+002, 1.1053417E+002, 9.8409967E+001
 1.9301259E+002, 2.1080177E+001, 2.1181611E+001, 2.1296377E+001, 2.1390680E+001, 2.1130967E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4181364E+002, 2.6707055E+002, 2.5216519E+002, 2.2533835E+002, 2.1190243E+002, 2.0907999E+002, 1.9033067E+002, 1.7152021E+002, 1.4603546E+002, 1.4974836E+002, 1.1370445E+002, 1.1863891E+002, 1.2569526E+002, 1.2697930E+002, 1.2864546E+002, 1.2874858E+002, 1.2584474E+002, 1.2298251E+002, 1.1880978E+002, 1.1701303E+002, 1.1658113E+002, 1.1796868E+002, 1.1981590E+002, 1.1894311E+002, 1.2011959E+002, 1.1909954E+002, 9.4705628E+001, 1.0511778E+002, 1.0562075E+002, 1.0128106E+002
 1.9400420E+002, 2.1082919E+001, 2.1178535E+001, 2.1292022E+001, 2.1366520E+001, 2.1100736E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4863372E+002, 2.9419939E+002, 2.6945860E+002, 2.3908642E+002, 2.2362295E+002, 2.0476418E+002, 1.7199541E+002, 1.5372414E+002, 1.4429987E+002, 1.4023777E+002, 1.3600164E+002, 1.2512943E+002, 1.2231518E+002, 1.2267172E+002, 1.2022061E+002, 1.2029491E+002, 1.2190108E+002, 1.2442347E+002, 1.2542324E+002, 1.2401016E+002, 1.2017965E+002, 1.1738031E+002, 1.1347866E+002, 1.1213441E+002, 1.1141526E+002, 1.1059288E+002, 9.6016444E+001, 1.0428629E+002, 1.1029624E+002, 1.1096244E+002
 1.9502060E+002, 2.1093322E+001, 2.1184400E+001, 2.1296257E+001, 2.1370397E+001, 2.1087226E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.5549427E+002, 2.9786010E+002, 2.9499070E+002, 2.7894264E+002, 2.3034264E+002, 2.0479118E+002, 1.9208936E+002, 1.4898219E+002, 1.5082341E+002, 1.4292172E+002, 1.3329978E+002, 1.2803413E+002, 1.2156126E+002, 1.1950375E+002, 1.1521947E+002, 1.1157509E+002, 1.0934927E+002, 1.0842328E+002, 1.0735713E+002, 1.0797039E+002, 1.1203539E+002, 1.1560395E+002, 1.1900893E+002, 1.1737745E+002, 1.1218969E+002, 1.0871225E+002, 9.6929339E+001, 1.0669069E+002, 1.1214583E+002, 1.1397386E+002
 1.9601221E+002, 2.1109678E+001, 2.1198822E+001, 2.1305763E+001, 2.1369145E+001, 2.1145796E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4447841E+002, 2.9997890E+002, 2.7138104E+002, 2.6363414E+002, 2.5612507E+002, 2.1202956E+002, 1.6588868E+002, 1.7415814E+002, 1.5365660E+002, 1.4754034E+002, 1.3992996E+002, 1.3512951E+002, 1.2675979E+002, 1.2160454E+002, 1.1920435E+002, 1.1578657E+002, 1.1067012E+002, 1.1007604E+002, 1.1204976E+002, 1.1285669E+002, 1.0910148E+002, 1.0556655E+002, 1.0202388E+002, 1.0519483E+002, 1.1233720E+002, 1.1371943E+002, 1.0132302E+002, 1.1115015E+002, 1.1911366E+002, 1.2000953E+002
 1.9700382E+002, 2.1111868E+001, 2.1206176E+001, 2.1313801E+001, 2.1377636E+001, 2.1120676E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.4037769E+002, 3.0384446E+002, 2.5905351E+002, 2.4223383E+002, 2.3293290E+002, 2.1732398E+002, 1.9371136E+002, 1.5390360E+002, 1.6026620E+002, 1.4501058E+002, 1.4011976E+002, 1.3851850E+002, 1.3193773E+002, 1.2655660E+002, 1.2144436E+002, 1.2083955E+002, 1.1764446E+002, 1.1477165E+002, 1.1086738E+002, 1.0918374E+002, 1.0989862E+002, 1.1027390E+002, 1.0881030E+002, 1.0643018E+002, 1.0072952E+002, 1.0387195E+002, 1.0644199E+002, 1.1635794E+002, 1.1548211E+002, 1.1229100E+002
 1.9800287E+002, 2.1102922E+001, 2.1198025E+001, 2.1303830E+001, 2.1375431E+001, 2.1099222E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2483787E+002, 3.0563413E+002, 2.5963317E+002, 2.2925213E+002, 2.3569674E+002, 2.2859883E+002, 1.9116540E+002, 1.5257750E+002, 1.5021707E+002, 1.4259417E+002, 1.2886428E+002, 1.2964379E+002, 1.2981058E+002, 1.2923327E+002, 1.2352348E+002, 1.1903925E+002, 1.1313726E+002, 1.1144914E+002, 1.1218788E+002, 1.0953247E+002, 1.0737129E+002, 1.0687864E+002, 1.0595681E+002, 1.0386305E+002, 1.0701023E+002, 9.5870727E+001, 1.0471121E+002, 1.1158115E+002, 1.0895162E+002, 1.0924160E+002
 1.9901183E+002, 2.1087988E+001, 2.1171875E+001, 2.1272308E+001, 2.1344268E+001, 2.1086471E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1137624E+002, 2.6808046E+002, 2.7905242E+002, 2.3501290E+002, 2.2557112E+002, 2.1864493E+002, 2.1085538E+002, 1.8485334E+002, 1.3939945E+002, 1.3905437E+002, 1.3385482E+002, 1.2935247E+002, 1.2848584E+002, 1.2848717E+002, 1.2513197E+002, 1.2292778E+002, 1.2039237E+002, 1.1846628E+002, 1.1238855E+002, 1.0993370E+002, 1.0370163E+002, 1.0095733E+002, 1.0670248E+002, 1.0614847E+002, 1.0077351E+002, 9.5936252E+001, 1.0423518E+002, 1.0786836E+002, 1.0915012E+002, 1.1107644E+002
 2.0002079E+002, 2.1080875E+001, 2.1160461E+001, 2.1252974E+001, 2.1321604E+001, 2.1065038E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2975508E+002, 2.3700559E+002, 2.3040036E+002, 2.0923504E+002, 2.2039227E+002, 2.1201738E+002, 2.0641886E+002, 1.9413038E+002, 1.6315139E+002, 1.4974542E+002, 1.3720671E+002, 1.3487678E+002, 1.3088934E+002, 1.2757740E+002, 1.2723289E+002, 1.2916450E+002, 1.3097405E+002, 1.2896402E+002, 1.2217177E+002, 1.1684561E+002, 1.1251486E+002, 1.0979232E+002, 1.0181062E+002, 9.8243394E+001, 8.8659951E+001, 1.0117378E+002, 1.0761900E+002, 1.0874160E+002, 1.0903775E+002, 1.0916341E+002
 2.0101429E+002, 2.1080138E+001, 2.1171635E+001, 2.1267608E+001, 2.1333998E+001, 2.1062731E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2244587E+002, 2.2531377E+002, 2.7263731E+002, 2.4355927E+002, 1.4276387E+002, 1.3998813E+002, 1.4093889E+002, 1.5944664E+002, 1.7083922E+002, 1.6580654E+002, 1.5860870E+002, 1.5146074E+002, 1.4018033E+002, 1.3505829E+002, 1.3075874E+002, 1.2900752E+002, 1.2607024E+002, 1.2540224E+002, 1.2830589E+002, 1.2980154E+002, 1.2516624E+002, 1.1666253E+002, 1.0804467E+002, 1.0745315E+002, 9.6246588E+001, 9.5176495E+001, 1.0701876E+002, 1.0843988E+002, 1.0979834E+002, 1.1116554E+002
 2.0200858E+002, 2.1071420E+001, 2.1164898E+001, 2.1270103E+001, 2.1346886E+001, 2.1065671E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0846698E+002, 2.5499979E+002, 2.7068045E+002, 2.7629968E+002, 2.4369996E+002, 1.9275055E+002, 1.8063716E+002, 1.5336143E+002, 1.0401734E+002, 1.0715310E+002, 1.0898861E+002, 1.1405938E+002, 1.2774780E+002, 1.2964347E+002, 1.3135836E+002, 1.3385184E+002, 1.2854635E+002, 1.2497137E+002, 1.2325410E+002, 1.2243836E+002, 1.2337411E+002, 1.2274028E+002, 1.2081624E+002, 1.0656611E+002, 1.0219916E+002, 9.8317183E+001, 1.0893672E+002, 1.0924130E+002, 1.0812639E+002, 1.0782046E+002
 2.0301334E+002, 2.1073960E+001, 2.1162028E+001, 2.1266834E+001, 2.1345380E+001, 2.1076094E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0599129E+002, 2.6649027E+002, 2.5143150E+002, 2.5797276E+002, 2.4688870E+002, 2.1568362E+002, 1.6633466E+002, 1.3148700E+002, 1.2918744E+002, 1.3083885E+002, 1.3519156E+002, 1.3200383E+002, 1.1822565E+002, 1.1283429E+002, 1.0155675E+002, 9.1224374E+001, 9.5156270E+001, 1.0372271E+002, 1.1291903E+002, 1.1639529E+002, 1.1814182E+002, 1.1903731E+002, 1.1903848E+002, 1.0924430E+002, 9.9720808E+001, 1.0516692E+002, 1.0595598E+002, 1.0775485E+002, 1.0981713E+002, 1.0836247E+002
 2.0401741E+002, 2.1074541E+001, 2.1162442E+001, 2.1260822E+001, 2.1340873E+001, 2.1067221E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1053853E+002, 2.6463663E+002, 2.4577010E+002, 2.2587049E+002, 2.2471882E+002, 2.2190966E+002, 1.9661432E+002, 1.6723904E+002, 1.4590941E+002, 1.2929134E+002, 1.1106671E+002, 1.0621955E+002, 1.0678551E+002, 1.1205811E+002, 1.2159665E+002, 1.2587472E+002, 1.2180245E+002, 1.0945331E+002, 8.5711615E+001, 8.8708397E+001, 1.0534026E+002, 1.1362184E+002, 1.1299041E+002, 1.1406527E+002, 1.0124778E+002, 1.0113205E+002, 1.1019269E+002, 1.1162858E+002, 1.1018753E+002, 1.0874387E+002
 2.0502148E+002, 2.1056043E+001, 2.1153759E+001, 2.1257812E+001, 2.1334373E+001, 2.1054146E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.1969554E+002, 2.7862532E+002, 2.4933135E+002, 2.3443290E+002, 1.7606555E+002, 1.8856921E+002, 1.9326918E+002, 1.7076187E+002, 1.1635557E+002, 1.1189951E+002, 1.1444637E+002, 1.1368276E+002, 1.1036994E+002, 1.0903198E+002, 1.0384086E+002, 1.0254006E+002, 1.0134688E+002, 1.0527809E+002, 1.1650074E+002, 1.0729928E+002, 8.4274526E+001, 9.7097913E+001, 1.0776635E+002, 1.0726113E+002, 9.6269647E+001, 1.0636138E+002, 1.0942635E+002, 1.0979208E+002, 1.1058487E+002, 1.1136445E+002
 2.0602555E+002, 2.1045242E+001, 2.1143977E+001, 2.1258117E+001, 2.1347370E+001, 2.1042412E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.2024661E+002, 2.6432930E+002, 2.6508401E+002, 2.4456589E+002, 2.1547652E+002, 1.8341339E+002, 1.7332472E+002, 1.7325209E+002, 1.6296610E+002, 1.5576150E+002, 1.3874780E+002, 1.3072496E+002, 1.1651884E+002, 1.0603883E+002, 1.0015022E+002, 1.0114863E+002, 1.0603433E+002, 1.0950281E+002, 1.0664036E+002, 1.0361026E+002, 9.4278098E+001, 8.8472990E+001, 1.0491504E+002, 1.0532646E+002, 9.0313009E+001, 1.1006814E+002, 1.1434386E+002, 1.1547831E+002, 1.1487050E+002, 1.1040763E+002
 2.0700319E+002, 2.1037704E+001, 2.1130774E+001, 2.1240042E+001, 2.1341729E+001, 2.1032290E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.3919356E+002, 2.7132483E+002, 2.7347132E+002, 2.5693337E+002, 2.1868750E+002, 1.9790814E+002, 1.5597810E+002, 1.3007289E+002, 1.3393298E+002, 1.3050023E+002, 1.2989556E+002, 1.2591218E+002, 1.2431897E+002, 1.2645072E+002, 1.2788381E+002, 1.2554857E+002, 1.1699291E+002, 1.0723808E+002, 1.0120828E+002, 1.0588941E+002, 1.1253157E+002, 9.7510550E+001, 8.5050403E+001, 1.0425966E+002, 1.0086221E+002, 1.1445302E+002, 1.1252060E+002, 1.0997676E+002, 1.0767626E+002, 1.0627276E+002
 2.0800481E+002, 2.1035283E+001, 2.1127642E+001, 2.1233590E+001, 2.1330606E+001, 2.1030174E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6316468E+002, 2.9169838E+002, 2.9955341E+002, 2.4236767E+002, 2.2390937E+002, 2.0509574E+002, 1.9712620E+002, 1.9014280E+002, 1.5089975E+002, 1.3124961E+002, 1.1043143E+002, 1.0976910E+002, 1.1334841E+002, 1.1480402E+002, 1.1382126E+002, 1.1063053E+002, 1.0818765E+002, 1.1144474E+002, 1.1620235E+002, 1.1116838E+002, 9.8805319E+001, 1.0871227E+002, 9.3352650E+001, 8.9731455E+001, 1.0341046E+002, 1.0613731E+002, 1.1021964E+002, 1.0987481E+002, 1.0763592E+002, 1.0472291E+002
 2.0901597E+002, 2.1053100E+001, 2.1141254E+001, 2.1247607E+001, 2.1345623E+001, 2.1038541E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6364553E+002, 2.9818468E+002, 3.0091718E+002, 2.5651564E+002, 2.0332787E+002, 1.8743460E+002, 1.4320831E+002, 1.2810106E+002, 1.3719507E+002, 1.3888887E+002, 1.4858550E+002, 1.4517065E+002, 1.3111405E+002, 1.1398563E+002, 1.0171587E+002, 1.0029085E+002, 1.0339065E+002, 1.0632403E+002, 1.0522772E+002, 1.0175906E+002, 9.1065341E+001, 8.3279933E+001, 1.0470717E+002, 8.7541350E+001, 1.0657795E+002, 1.0799886E+002, 1.0648467E+002, 1.0475605E+002, 1.0332882E+002, 1.0389524E+002
 2.1000109E+002, 2.1062269E+001, 2.1160399E+001, 2.1262184E+001, 2.1355861E+001, 2.1031611E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.6912417E+002, 3.0091023E+002, 3.2026834E+002, 2.9076887E+002, 2.4746605E+002, 1.8571812E+002, 1.5451957E+002, 1.3251351E+002, 9.9601313E+001, 1.0073234E+002, 9.7562781E+001, 9.5671717E+001, 9.8321841E+001, 1.0934291E+002, 1.0986657E+002, 1.1060599E+002, 1.1292504E+002, 1.0722788E+002, 9.4442956E+001, 9.2394558E+001, 9.7915965E+001, 9.6951534E+001, 8.3982233E+001, 9.4948130E+001, 1.0340890E+002, 1.0174703E+002, 1.0294109E+002, 1.0434457E+002, 1.0562173E+002, 1.0513088E+002
 2.1100087E+002, 2.1061914E+001, 2.1179923E+001, 2.1294050E+001, 2.1376670E+001, 2.1092867E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8814907E+002, 3.4306067E+002, 2.9280625E+002, 2.6034247E+002, 2.0298042E+002, 2.1064737E+002, 2.2143557E+002, 1.8283148E+002, 1.3041525E+002, 9.7699927E+001, 8.3963010E+001, 9.0444387E+001, 9.8094853E+001, 1.0000362E+002, 1.0551778E+002, 1.0070579E+002, 9.3937140E+001, 1.0010210E+002, 1.1044935E+002, 1.0950208E+002, 9.5682702E+001, 9.0869188E+001, 8.1134771E+001, 8.4930817E+001, 9.6623366E+001, 1.0187822E+002, 1.0530936E+002, 1.0689784E+002, 1.0779686E+002, 1.0845268E+002
 2.1201039E+002, 2.1060063E+001, 2.1178308E+001, 2.1310293E+001, 2.1402672E+001, 2.1153337E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0681152E+002, 3.3062730E+002, 3.0235083E+002, 2.9751227E+002, 2.3484049E+002, 1.2578562E+002, 1.0159409E+002, 1.0732617E+002, 1.2062828E+002, 1.3657432E+002, 1.3158775E+002, 1.1812703E+002, 9.6431902E+001, 8.3043346E+001, 7.4326867E+001, 7.6999159E+001, 8.9889834E+001, 9.5075406E+001, 9.8495306E+001, 9.5818332E+001, 9.6516250E+001, 8.3675803E+001, 7.7202288E+001, 8.1385699E+001, 9.6612197E+001, 1.0297846E+002, 1.0793238E+002, 1.0882442E+002, 1.0770469E+002, 1.0611496E+002
 2.1300634E+002, 2.1064266E+001, 2.1175273E+001, 2.1301914E+001, 2.1415633E+001, 2.1176354E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1735327E+002, 3.3668486E+002, 3.0526071E+002, 3.0792324E+002, 2.8855994E+002, 2.7794077E+002, 2.2244993E+002, 1.9888076E+002, 1.2389199E+002, 9.5511759E+001, 7.1608938E+001, 6.2028960E+001, 6.6377167E+001, 7.6068647E+001, 8.7300661E+001, 9.6383167E+001, 9.7856729E+001, 9.0207489E+001, 6.8893377E+001, 7.4023549E+001, 8.5271134E+001, 8.7323502E+001, 6.2069020E+001, 8.6900819E+001, 9.2538650E+001, 1.0559686E+002, 1.0676267E+002, 1.0723710E+002, 1.0794483E+002, 1.0917598E+002
 2.1400228E+002, 2.1080287E+001, 2.1186737E+001, 2.1303805E+001, 2.1407952E+001, 2.1183356E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8085192E+002, 3.2787556E+002, 2.8464521E+002, 2.4346191E+002, 2.3808465E+002, 2.0420830E+002, 1.9609051E+002, 1.7987220E+002, 1.5162193E+002, 1.5331503E+002, 1.4035149E+002, 1.3344525E+002, 1.2263688E+002, 1.1005857E+002, 8.4500886E+001, 7.1621049E+001, 6.1465498E+001, 6.2080374E+001, 6.8580100E+001, 6.2682402E+001, 5.7926019E+001, 6.5349407E+001, 7.4346983E+001, 6.7851538E+001, 9.7722558E+001, 1.0351120E+002, 1.0853487E+002, 1.0915216E+002, 1.0864667E+002, 1.0875725E+002
 2.1502312E+002, 2.1101929E+001, 2.1198696E+001, 2.1310585E+001, 2.1391888E+001, 2.1199603E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.8015743E+002, 3.3093475E+002, 2.5844025E+002, 2.4197826E+002, 1.9613901E+002, 1.7524424E+002, 1.6676909E+002, 1.4588192E+002, 1.2893063E+002, 1.0683599E+002, 1.0941714E+002, 1.1549070E+002, 1.1548418E+002, 1.1395489E+002, 1.2029650E+002, 1.2145674E+002, 1.1253016E+002, 1.0505937E+002, 9.1452634E+001, 7.7144578E+001, 6.0155571E+001, 4.8587101E+001, 6.0779799E+001, 7.1853859E+001, 8.9198066E+001, 1.0496232E+002, 1.0416186E+002, 1.0217616E+002, 1.0068745E+002, 1.0440291E+002
 2.1600910E+002, 2.1116384E+001, 2.1210030E+001, 2.1313412E+001, 2.1378858E+001, 2.1200456E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0711773E+002, 3.3852022E+002, 2.8625404E+002, 2.5023355E+002, 2.2941120E+002, 2.1118542E+002, 1.9439939E+002, 1.7580484E+002, 1.4301877E+002, 1.3243145E+002, 1.1804890E+002, 1.0448679E+002, 9.2120742E+001, 9.0262130E+001, 8.9360150E+001, 9.2093804E+001, 1.0194271E+002, 1.0653406E+002, 1.0861355E+002, 1.0615542E+002, 8.6995698E+001, 6.9827182E+001, 4.7700241E+001, 4.5897289E+001, 7.2437833E+001, 9.8057335E+001, 9.8947228E+001, 9.9788692E+001, 1.0199893E+002, 1.0308119E+002
 2.1700676E+002, 2.1125860E+001, 2.1217324E+001, 2.1326900E+001, 2.1377787E+001, 2.1179231E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1275552E+002, 3.8654645E+002, 3.3350868E+002, 2.8337436E+002, 2.5435419E+002, 2.1759067E+002, 1.9373716E+002, 1.7285264E+002, 1.6562587E+002, 1.6077518E+002, 1.4621603E+002, 1.3751187E+002, 1.2481314E+002, 1.1756548E+002, 1.1023735E+002, 1.0518429E+002, 9.4657481E+001, 8.7411453E+001, 8.1436421E+001, 8.2613517E+001, 8.8439713E+001, 8.8819672E+001, 6.2453619E+001, 4.7743361E+001, 4.9574624E+001, 8.5640422E+001, 1.0208567E+002, 1.0449791E+002, 1.0505515E+002, 1.0502103E+002
 2.1800333E+002, 2.1139467E+001, 2.1234346E+001, 2.1343035E+001, 2.1406413E+001, 2.1159740E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0053519E+002, 4.0527853E+002, 3.5527935E+002, 2.5992759E+002, 2.3516772E+002, 2.2015349E+002, 1.7441915E+002, 1.5486435E+002, 1.5883455E+002, 1.5129615E+002, 1.4933578E+002, 1.5090413E+002, 1.4822920E+002, 1.4542085E+002, 1.3834873E+002, 1.3401593E+002, 1.2782022E+002, 1.2207343E+002, 1.1272364E+002, 1.0675861E+002, 9.9249686E+001, 9.0994834E+001, 7.9919110E+001, 7.1503782E+001, 5.1969610E+001, 5.0542112E+001, 1.0327866E+002, 1.0571739E+002, 1.0630960E+002, 1.0691136E+002
 2.1901222E+002, 2.1150459E+001, 2.1248027E+001, 2.1363267E+001, 2.1428581E+001, 2.1152827E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.9361365E+002, 3.7050955E+002, 3.6831406E+002, 3.0940111E+002, 1.8416732E+002, 9.9885830E+001, 1.1529126E+002, 1.1940414E+002, 9.1249493E+001, 1.0097444E+002, 1.1129846E+002, 1.1014032E+002, 1.2004192E+002, 1.2905745E+002, 1.3698857E+002, 1.3503054E+002, 1.3337591E+002, 1.3394570E+002, 1.3167050E+002, 1.2939872E+002, 1.2511008E+002, 1.1853671E+002, 1.0345833E+002, 8.3325033E+001, 6.9273813E+001, 6.2328730E+001, 7.9294086E+001, 1.0595554E+002, 1.0738866E+002, 1.0558780E+002
 2.2000091E+002, 2.1160730E+001, 2.1263590E+001, 2.1379272E+001, 2.1457944E+001, 2.1133272E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.0799422E+002, 3.2085064E+002, 2.9827226E+002, 2.5989511E+002, 1.8434568E+002, 1.3430093E+002, 1.0358651E+002, 1.2169919E+002, 9.2024486E+001, 8.4881725E+001, 7.4198737E+001, 7.7850133E+001, 7.8806751E+001, 7.7640078E+001, 8.1009637E+001, 8.8168360E+001, 9.1352371E+001, 9.5420030E+001, 1.0980115E+002, 1.1823286E+002, 1.2476349E+002, 1.2652524E+002, 1.1690608E+002, 9.5363526E+001, 6.7587975E+001, 7.0820200E+001, 5.7874336E+001, 1.0174405E+002, 1.0514268E+002, 1.0366268E+002
 2.2100665E+002, 2.1168351E+001, 2.1265030E+001, 2.1383499E+001, 2.1463481E+001, 2.1128376E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 3.1220688E+002, 3.3825085E+002, 3.6179342E+002, 2.9111890E+002, 2.2828873E+002, 1.7778258E+002, 1.5945235E+002, 1.3722882E+002, 1.1497635E+002, 1.0979562E+002, 1.0711907E+002, 1.1071590E+002, 1.0873697E+002, 1.0541183E+002, 1.0035020E+002, 9.5480261E+001, 9.1901786E+001, 8.8279190E+001, 8.0438419E+001, 7.8519006E+001, 7.8423764E+001, 8.0442591E+001, 9.4156526E+001, 9.7297077E+001, 6.4183762E+001, 7.0630705E+001, 7.6596022E+001, 9.4761822E+001, 1.0230243E+002, 1.0080017E+002
