s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8801424E+002, 4.6156171E+001, 4.6463019E+001, 4.5931309E+001, 5.2992366E+001, 6.2319066E+001, 6.1669912E+001, 6.1305554E+001, 6.4940572E+001, 6.7002888E+001, 6.6995390E+001, 6.6202298E+001, 6.5858582E+001, 6.0680538E+001, 4.7410111E+001, 4.5589693E+001, 4.0061834E+001, 4.8030663E+001, 5.2990855E+001, 5.6401769E+001, 5.7743382E+001, 5.5267290E+001, 5.4215572E+001, 5.5841122E+001, 5.5073271E+001, 5.4376559E+001, 5.2185649E+001, 5.1619259E+001, 5.1061049E+001, 4.5142019E+001, 3.8696224E+001, 4.7581347E+001, 5.6792716E+001, 7.2603514E+001, 8.4644101E+001, 9.2032838E+001, 9.3800055E+001, 9.3306722E+001, 8.9561159E+001
 1.8901719E+002, 4.6460041E+001, 4.7431435E+001, 4.6770400E+001, 4.8939740E+001, 6.2900475E+001, 6.2987151E+001, 6.1109755E+001, 6.2533236E+001, 6.6310097E+001, 6.7330282E+001, 6.5576342E+001, 6.5788487E+001, 6.4940348E+001, 5.6012106E+001, 5.1682938E+001, 4.8519514E+001, 4.2000162E+001, 4.4074052E+001, 4.7224141E+001, 4.8051316E+001, 5.3027283E+001, 5.6742645E+001, 5.6066802E+001, 5.5352203E+001, 5.5662111E+001, 5.3828888E+001, 5.2442475E+001, 5.1895145E+001, 5.1747524E+001, 3.8510723E+001, 4.2688746E+001, 5.9916866E+001, 9.0669741E+001, 9.3549004E+001, 9.4398131E+001, 9.3659788E+001, 8.9929725E+001, 8.4564115E+001
 1.9000719E+002, 4.6261305E+001, 4.7549196E+001, 4.8327898E+001, 4.7665995E+001, 6.2506434E+001, 6.3387962E+001, 6.1484941E+001, 6.1838812E+001, 6.5050880E+001, 6.7051342E+001, 6.6524886E+001, 6.5325632E+001, 6.5257324E+001, 6.4128674E+001, 4.8649564E+001, 5.2913542E+001, 4.7378010E+001, 4.5177834E+001, 4.4083396E+001, 4.1625264E+001, 4.9653052E+001, 5.5219301E+001, 5.4495644E+001, 5.5543351E+001, 5.5779933E+001, 5.4879132E+001, 5.2751695E+001, 5.3029537E+001, 5.2998826E+001, 4.5012180E+001, 4.0189139E+001, 7.0475814E+001, 8.8567311E+001, 9.0348461E+001, 9.1356213E+001, 9.1301447E+001, 8.9938999E+001, 8.6839686E+001
 1.9101420E+002, 4.5764802E+001, 4.6578833E+001, 4.9323561E+001, 4.8313185E+001, 6.0930913E+001, 6.3211007E+001, 6.1305840E+001, 6.1864860E+001, 6.4175471E+001, 6.6140373E+001, 6.7876710E+001, 6.5822050E+001, 6.4561104E+001, 6.5054594E+001, 5.5744285E+001, 5.0717137E+001, 5.0211425E+001, 4.9163291E+001, 4.6876142E+001, 4.4816595E+001, 3.9553115E+001, 5.0010029E+001, 5.2660638E+001, 5.4769416E+001, 5.3660267E+001, 5.3473081E+001, 5.3815048E+001, 5.4456646E+001, 5.0906660E+001, 4.4289435E+001, 4.0708320E+001, 7.8659601E+001, 9.0487631E+001, 9.3223873E+001, 9.5133964E+001, 9.5816165E+001, 9.5629353E+001, 9.2955987E+001
 1.9201686E+002, 4.5034905E+001, 4.5145303E+001, 4.9479861E+001, 4.9372686E+001, 5.7413107E+001, 6.2685056E+001, 6.0637036E+001, 6.1582985E+001, 6.3784399E+001, 6.5802525E+001, 6.8411826E+001, 6.7846716E+001, 6.5131738E+001, 6.4432887E+001, 6.3718528E+001, 5.3641747E+001, 5.1741221E+001, 4.9356761E+001, 5.0128751E+001, 4.9382923E+001, 4.4090064E+001, 4.0033957E+001, 5.0391734E+001, 5.1772424E+001, 5.1642434E+001, 5.0935290E+001, 5.3401609E+001, 5.2422961E+001, 4.5560173E+001, 4.5966528E+001, 6.4624923E+001, 9.1370739E+001, 9.6067317E+001, 9.7179164E+001, 9.7600585E+001, 9.6727457E+001, 9.2610511E+001, 8.6854440E+001
 1.9300870E+002, 4.2580326E+001, 4.4242336E+001, 4.8294549E+001, 4.9769328E+001, 5.1395323E+001, 6.1689152E+001, 5.9814508E+001, 6.0943289E+001, 6.3402940E+001, 6.6017892E+001, 6.8770981E+001, 6.9855231E+001, 6.7182423E+001, 6.4394206E+001, 6.3760107E+001, 6.0854283E+001, 5.3533621E+001, 5.3363273E+001, 5.0125434E+001, 5.0103757E+001, 4.8926395E+001, 4.3929427E+001, 4.2644645E+001, 4.7627498E+001, 5.1204189E+001, 4.9814322E+001, 5.1571213E+001, 4.8790978E+001, 4.5648200E+001, 5.0481768E+001, 9.4015849E+001, 9.6015838E+001, 9.5896116E+001, 9.4998461E+001, 9.2102135E+001, 8.8986360E+001, 8.3650069E+001, 7.7604464E+001
 1.9401107E+002, 3.8719144E+001, 4.3224414E+001, 4.5667822E+001, 4.9212828E+001, 4.6853017E+001, 5.9466978E+001, 5.9096697E+001, 6.0119340E+001, 6.2880027E+001, 6.5937967E+001, 6.9834783E+001, 7.0933005E+001, 6.8746643E+001, 6.6816115E+001, 6.3889739E+001, 6.2433004E+001, 5.2070230E+001, 5.8052973E+001, 5.1968338E+001, 5.0335023E+001, 4.9978652E+001, 4.6829884E+001, 4.2838220E+001, 4.3876798E+001, 4.7629375E+001, 4.9092545E+001, 4.9212636E+001, 4.9817681E+001, 4.4000038E+001, 7.9551753E+001, 9.2607489E+001, 9.2654382E+001, 9.1123355E+001, 8.9494164E+001, 8.6137924E+001, 8.3625595E+001, 7.9845051E+001, 7.6562812E+001
 1.9501927E+002, 3.8426802E+001, 3.9814271E+001, 4.3675739E+001, 4.6653151E+001, 4.6060657E+001, 5.2638666E+001, 5.8488225E+001, 5.9319852E+001, 6.2003543E+001, 6.5182966E+001, 7.0545534E+001, 7.1287251E+001, 6.9295639E+001, 6.9030711E+001, 6.4309168E+001, 6.3599689E+001, 5.2905241E+001, 5.3673581E+001, 5.9335275E+001, 5.1527635E+001, 5.1786990E+001, 4.9753389E+001, 4.3683732E+001, 4.4562396E+001, 4.5287207E+001, 4.4827321E+001, 4.9095887E+001, 4.8762180E+001, 4.6324223E+001, 8.5401582E+001, 8.6866425E+001, 8.5631253E+001, 8.3599988E+001, 8.1973413E+001, 7.9843499E+001, 7.7850164E+001, 7.5896704E+001, 7.6327784E+001
 1.9600387E+002, 4.0923849E+001, 3.8836963E+001, 4.2744981E+001, 4.3991016E+001, 4.7138523E+001, 4.4995901E+001, 5.7401108E+001, 5.8618049E+001, 6.0356654E+001, 6.4989851E+001, 7.0712169E+001, 7.0661542E+001, 6.9556761E+001, 6.9674708E+001, 6.5828402E+001, 6.4309690E+001, 5.7348331E+001, 5.1350244E+001, 6.0311427E+001, 5.7195329E+001, 5.1723855E+001, 5.3199670E+001, 4.4611866E+001, 4.4033373E+001, 4.7434581E+001, 4.5789286E+001, 4.5334258E+001, 4.7962218E+001, 5.5115332E+001, 8.3525500E+001, 8.1609947E+001, 8.0116268E+001, 7.8015422E+001, 7.6423342E+001, 7.4249834E+001, 7.3964154E+001, 7.4201817E+001, 7.7086994E+001
 1.9701238E+002, 4.3370896E+001, 4.0154429E+001, 4.0985705E+001, 4.3380201E+001, 4.5666573E+001, 4.4857749E+001, 5.2688341E+001, 5.7824556E+001, 5.8067950E+001, 6.5413181E+001, 7.0066993E+001, 6.9079930E+001, 6.9658202E+001, 7.0055972E+001, 6.6515429E+001, 6.4797160E+001, 5.9311937E+001, 5.3326384E+001, 5.7706904E+001, 5.9313472E+001, 5.1389442E+001, 5.3840381E+001, 4.9945925E+001, 4.4171919E+001, 4.8050064E+001, 4.8358290E+001, 4.3414370E+001, 4.4775398E+001, 5.0578924E+001, 8.0267627E+001, 7.8140077E+001, 7.6595476E+001, 7.3729039E+001, 7.2824227E+001, 7.3719250E+001, 7.8625954E+001, 9.0522083E+001, 9.5221046E+001
 1.9800106E+002, 4.3370682E+001, 4.2492042E+001, 4.0653146E+001, 4.2180432E+001, 4.3557942E+001, 4.5677028E+001, 4.3222460E+001, 5.5439251E+001, 5.6301148E+001, 6.5022692E+001, 6.8536745E+001, 6.7598207E+001, 6.9521413E+001, 6.9978643E+001, 6.5665383E+001, 6.5186018E+001, 5.8408706E+001, 5.5093557E+001, 5.7037334E+001, 5.9342357E+001, 5.4824191E+001, 5.1535155E+001, 5.3808375E+001, 4.7398956E+001, 4.5989774E+001, 4.9225620E+001, 4.7211188E+001, 4.2809374E+001, 4.6365718E+001, 6.5783398E+001, 7.5925126E+001, 7.3780447E+001, 7.1228537E+001, 7.5522798E+001, 9.3645748E+001, 9.6720726E+001, 9.6720264E+001, 9.3768409E+001
 1.9901502E+002, 3.5906203E+001, 4.1601149E+001, 4.1219185E+001, 4.1468334E+001, 4.3151422E+001, 4.3739546E+001, 4.2598798E+001, 4.5553143E+001, 5.6487657E+001, 6.0603764E+001, 6.6255534E+001, 6.6374973E+001, 6.9038605E+001, 6.8835371E+001, 6.4890390E+001, 6.5220700E+001, 5.6322736E+001, 5.6665874E+001, 5.7865878E+001, 6.0896453E+001, 5.7898832E+001, 5.4808741E+001, 5.3014419E+001, 4.9971700E+001, 4.5888668E+001, 4.8119332E+001, 4.8935972E+001, 4.6834640E+001, 4.2778623E+001, 4.8600853E+001, 7.2211622E+001, 7.1320644E+001, 8.2807558E+001, 9.3899547E+001, 9.1625629E+001, 8.9128163E+001, 8.3780672E+001, 7.8166467E+001
 2.0001853E+002, 3.5375522E+001, 3.4921468E+001, 4.0910634E+001, 4.1850309E+001, 4.1903927E+001, 4.2105037E+001, 4.5132290E+001, 4.1804788E+001, 5.5441088E+001, 5.6302501E+001, 6.1664052E+001, 6.5489740E+001, 6.7991601E+001, 6.6658949E+001, 6.4426316E+001, 6.2188243E+001, 5.6177345E+001, 5.7398839E+001, 5.9069750E+001, 6.3095465E+001, 5.9551458E+001, 5.9863159E+001, 5.5256194E+001, 5.0327053E+001, 4.6620328E+001, 4.7258601E+001, 4.9646457E+001, 4.8929801E+001, 4.0312319E+001, 4.6841774E+001, 5.3780078E+001, 6.7358126E+001, 9.0655876E+001, 8.6333458E+001, 7.8766779E+001, 7.5821575E+001, 7.8940519E+001, 8.1702548E+001
 2.0100102E+002, 4.1943833E+001, 3.7812382E+001, 3.5731002E+001, 4.0391979E+001, 4.1737676E+001, 4.0678323E+001, 4.3304078E+001, 4.4523789E+001, 4.5495998E+001, 5.5437203E+001, 5.2798578E+001, 6.4058898E+001, 6.6101446E+001, 6.4700968E+001, 6.3172224E+001, 5.6811311E+001, 5.6836283E+001, 5.6634103E+001, 6.1657589E+001, 6.3662461E+001, 5.9943669E+001, 6.1422091E+001, 6.0658954E+001, 5.6829800E+001, 4.4841839E+001, 4.6651080E+001, 5.0202741E+001, 4.9769166E+001, 4.3550179E+001, 4.3226447E+001, 5.1095612E+001, 5.1631070E+001, 8.0796557E+001, 7.3720960E+001, 7.9772396E+001, 8.6937273E+001, 9.3224317E+001, 9.3747765E+001
 2.0201029E+002, 4.9222398E+001, 4.5168554E+001, 3.8182980E+001, 3.6189386E+001, 4.1680515E+001, 4.1682621E+001, 3.9311768E+001, 4.2674027E+001, 4.3221347E+001, 4.7916964E+001, 5.0825377E+001, 5.6982801E+001, 6.3404836E+001, 6.3126308E+001, 5.8563483E+001, 5.5646069E+001, 5.6239027E+001, 5.6920034E+001, 6.2518440E+001, 6.2231307E+001, 6.0643411E+001, 6.1722190E+001, 6.2115893E+001, 6.2483733E+001, 5.0018950E+001, 4.5292299E+001, 4.9084581E+001, 4.9919552E+001, 4.8361024E+001, 4.1769780E+001, 5.3697367E+001, 5.2782185E+001, 4.8247574E+001, 7.9961807E+001, 9.2960177E+001, 9.4325390E+001, 9.3231668E+001, 9.0286323E+001
 2.0301308E+002, 5.6636184E+001, 5.2548855E+001, 4.5750402E+001, 4.0820246E+001, 3.8693509E+001, 4.1122157E+001, 4.0564857E+001, 3.8035829E+001, 4.4046687E+001, 4.3690713E+001, 5.2913372E+001, 4.7341364E+001, 5.9849488E+001, 6.0924684E+001, 5.5579574E+001, 5.5578778E+001, 5.6057178E+001, 5.9199844E+001, 6.1806771E+001, 6.0327386E+001, 6.1466597E+001, 6.1568543E+001, 6.4826723E+001, 6.6746153E+001, 5.4234763E+001, 4.6949433E+001, 4.7990356E+001, 4.9390287E+001, 4.9953558E+001, 4.5242648E+001, 4.8464347E+001, 5.4349904E+001, 5.2774275E+001, 7.9180414E+001, 9.1833493E+001, 9.0616217E+001, 8.7290914E+001, 8.4123886E+001
 2.0401545E+002, 6.2299747E+001, 5.9347024E+001, 5.3412824E+001, 4.8898893E+001, 4.3221780E+001, 4.1461674E+001, 4.1732858E+001, 4.1210350E+001, 3.8136932E+001, 4.2218971E+001, 4.7369641E+001, 4.7710710E+001, 5.4261604E+001, 5.6131183E+001, 5.4711456E+001, 5.4992969E+001, 5.7696863E+001, 5.9635640E+001, 6.0552512E+001, 5.9866426E+001, 6.1428240E+001, 6.2614995E+001, 6.7564093E+001, 6.6267474E+001, 5.4345673E+001, 4.9547373E+001, 4.9503931E+001, 5.0341530E+001, 5.0002909E+001, 4.8804877E+001, 4.5617668E+001, 4.9615670E+001, 5.2081267E+001, 6.9655042E+001, 8.6237706E+001, 8.5956884E+001, 8.3781548E+001, 8.1785180E+001
 2.0500666E+002, 6.7594579E+001, 6.5654112E+001, 6.1665435E+001, 5.7672498E+001, 5.1311347E+001, 4.8759377E+001, 4.3601292E+001, 4.2427827E+001, 4.0641173E+001, 3.8059644E+001, 4.0771605E+001, 4.5128006E+001, 4.5148616E+001, 4.8921654E+001, 5.3420057E+001, 5.4773388E+001, 5.8917859E+001, 5.8383125E+001, 5.9251920E+001, 6.0817491E+001, 6.1576650E+001, 6.4279393E+001, 6.6969680E+001, 6.1885037E+001, 5.4458050E+001, 5.1403034E+001, 5.1779282E+001, 5.3930851E+001, 5.0959165E+001, 4.9146337E+001, 4.6133074E+001, 4.7404215E+001, 5.1104123E+001, 5.4840436E+001, 8.1867587E+001, 8.3974203E+001, 8.2584209E+001, 8.0186628E+001
 2.0600025E+002, 7.2953188E+001, 7.2103995E+001, 6.9363142E+001, 6.6407955E+001, 6.0639030E+001, 5.6716499E+001, 5.1104750E+001, 4.6787060E+001, 4.3731933E+001, 4.2275230E+001, 3.8479858E+001, 3.7903097E+001, 4.1057152E+001, 4.0654053E+001, 5.1386561E+001, 5.6212878E+001, 5.8673424E+001, 5.7169907E+001, 5.8722257E+001, 6.1512415E+001, 6.2077200E+001, 6.3642790E+001, 6.3048379E+001, 5.9462925E+001, 5.4424073E+001, 5.2622429E+001, 5.4024369E+001, 5.7613573E+001, 5.4463103E+001, 4.9867806E+001, 4.6957206E+001, 4.7408188E+001, 5.1608076E+001, 5.0787643E+001, 6.7953034E+001, 8.1394843E+001, 8.2199114E+001, 8.1000685E+001
 2.0700447E+002, 7.3402645E+001, 7.3545777E+001, 7.2821476E+001, 7.1721544E+001, 6.8714336E+001, 6.5543138E+001, 5.8713007E+001, 5.3804568E+001, 4.8575484E+001, 4.6407400E+001, 4.2989881E+001, 4.0321734E+001, 3.5932669E+001, 3.5437739E+001, 4.8863653E+001, 5.7142114E+001, 5.7048014E+001, 5.7563952E+001, 5.9622430E+001, 6.2205298E+001, 6.0751358E+001, 6.0362427E+001, 6.1016369E+001, 5.8699502E+001, 5.4472301E+001, 5.3695265E+001, 5.5563085E+001, 5.6874407E+001, 5.8251582E+001, 5.1470498E+001, 4.8996803E+001, 4.7743568E+001, 5.4213199E+001, 5.4407890E+001, 5.2236442E+001, 6.3644667E+001, 8.3916120E+001, 8.2710600E+001
 2.0801242E+002, 7.3439903E+001, 7.4537043E+001, 7.5010554E+001, 7.4694030E+001, 7.3400909E+001, 7.1751396E+001, 6.6975087E+001, 6.1458202E+001, 5.4319093E+001, 5.1926705E+001, 4.8326346E+001, 4.5255072E+001, 4.0783369E+001, 3.5080512E+001, 4.0869177E+001, 5.5391506E+001, 5.4636535E+001, 5.8475144E+001, 6.1382578E+001, 6.2847469E+001, 5.6860931E+001, 5.8606592E+001, 6.0368011E+001, 5.8080347E+001, 5.4810553E+001, 5.4376598E+001, 5.4494966E+001, 5.7055602E+001, 5.7633666E+001, 5.2769431E+001, 5.1533576E+001, 5.1049611E+001, 5.3188783E+001, 5.7762294E+001, 5.4999165E+001, 5.1466920E+001, 7.5659665E+001, 7.9648858E+001
 2.0900027E+002, 7.0760999E+001, 7.3553609E+001, 7.6209853E+001, 7.6745232E+001, 7.6161187E+001, 7.5067179E+001, 7.2229413E+001, 6.8948323E+001, 6.0978155E+001, 5.6421916E+001, 5.4788194E+001, 5.1853995E+001, 4.6201286E+001, 4.3375188E+001, 3.3033553E+001, 4.5225296E+001, 5.1399124E+001, 5.8395631E+001, 6.2411239E+001, 6.2536768E+001, 5.3310295E+001, 5.9480237E+001, 6.0136106E+001, 5.7622516E+001, 5.5282748E+001, 5.4363305E+001, 5.4034455E+001, 5.7619463E+001, 5.4993126E+001, 5.3276862E+001, 5.4128242E+001, 5.5385806E+001, 5.3978442E+001, 5.6718697E+001, 6.0479897E+001, 5.7705656E+001, 5.4034219E+001, 6.4247520E+001
 2.1000585E+002, 6.3998920E+001, 7.1207468E+001, 7.4676999E+001, 7.5429129E+001, 7.5368208E+001, 7.4715724E+001, 7.3108084E+001, 7.1563973E+001, 6.7320807E+001, 6.2422492E+001, 5.9180489E+001, 5.7683651E+001, 5.2402167E+001, 4.8149606E+001, 4.2689035E+001, 3.5524229E+001, 4.8611299E+001, 5.3843176E+001, 6.2013631E+001, 5.8845188E+001, 5.2534025E+001, 6.0388998E+001, 6.0462516E+001, 5.7576531E+001, 5.5488437E+001, 5.3227258E+001, 5.4517529E+001, 5.6078682E+001, 5.3936330E+001, 5.3104944E+001, 5.6241356E+001, 5.7138934E+001, 6.1194104E+001, 5.9335835E+001, 6.2858199E+001, 6.2081471E+001, 5.6834769E+001, 5.6506830E+001
 2.1100422E+002, 4.1354976E+001, 5.7912720E+001, 6.8847935E+001, 7.1244843E+001, 7.3836344E+001, 7.4386172E+001, 7.3586047E+001, 7.2265837E+001, 6.9372903E+001, 6.7235793E+001, 6.4465566E+001, 6.1598549E+001, 5.9679545E+001, 5.4061385E+001, 4.7560234E+001, 4.3829058E+001, 3.9510666E+001, 4.1811940E+001, 5.9309128E+001, 5.2807601E+001, 5.3316020E+001, 6.0692988E+001, 6.1227822E+001, 5.8038047E+001, 5.5255951E+001, 5.2445296E+001, 5.2870798E+001, 5.3640176E+001, 5.3692265E+001, 5.3115989E+001, 5.6337554E+001, 6.1220030E+001, 6.5562537E+001, 6.5578137E+001, 6.4306287E+001, 6.4352883E+001, 6.1052771E+001, 5.7981361E+001
 2.1200554E+002, 4.7582459E+001, 4.4047235E+001, 5.9459331E+001, 6.4635150E+001, 6.9575082E+001, 7.1234446E+001, 7.2626347E+001, 7.2700932E+001, 7.2029667E+001, 7.1067606E+001, 6.8853161E+001, 6.6399102E+001, 6.4387199E+001, 6.0667858E+001, 5.1772595E+001, 4.8165695E+001, 4.0421251E+001, 3.9457595E+001, 4.2988017E+001, 4.6161638E+001, 5.0313644E+001, 5.9933834E+001, 6.1262704E+001, 5.8273621E+001, 5.4822564E+001, 5.2178055E+001, 5.0409892E+001, 5.2466539E+001, 5.3557449E+001, 5.3060486E+001, 5.8274979E+001, 6.4388583E+001, 6.6676916E+001, 6.6908273E+001, 6.4076118E+001, 6.3909209E+001, 6.3799992E+001, 6.1476445E+001
 2.1301645E+002, 4.9750082E+001, 4.8505391E+001, 4.6861574E+001, 5.6058122E+001, 6.1881373E+001, 6.6493996E+001, 7.1629007E+001, 7.2810118E+001, 7.2922947E+001, 7.2259833E+001, 7.0822121E+001, 6.9713827E+001, 6.8194542E+001, 6.5688876E+001, 5.6237393E+001, 5.0415601E+001, 4.5100114E+001, 4.1356866E+001, 4.0265387E+001, 3.7947823E+001, 4.1341245E+001, 5.5147468E+001, 6.0016659E+001, 5.7392301E+001, 5.4790600E+001, 5.1454573E+001, 4.9289948E+001, 5.2416335E+001, 5.2781593E+001, 5.3611544E+001, 6.1006482E+001, 6.4974646E+001, 6.5606593E+001, 6.4011770E+001, 6.3742233E+001, 6.3667950E+001, 6.3377209E+001, 6.3103831E+001
 2.1400964E+002, 5.5429232E+001, 4.9144927E+001, 4.6774107E+001, 4.7087329E+001, 5.7037515E+001, 6.0526792E+001, 6.6628500E+001, 6.9187569E+001, 7.1513557E+001, 7.2229274E+001, 7.2149053E+001, 7.1467268E+001, 7.0084776E+001, 6.7808652E+001, 6.0086849E+001, 5.1885858E+001, 4.7084105E+001, 4.2925044E+001, 4.3953645E+001, 4.2797332E+001, 3.7301881E+001, 3.7841048E+001, 5.6171259E+001, 5.4942981E+001, 5.4308666E+001, 4.9777604E+001, 4.9988199E+001, 5.2724663E+001, 5.2336079E+001, 5.4827158E+001, 6.2770136E+001, 6.3953308E+001, 6.3668777E+001, 6.3905762E+001, 6.3217297E+001, 6.6610669E+001, 6.3402974E+001, 6.2880818E+001
 2.1501514E+002, 6.0612046E+001, 5.4035153E+001, 4.8891664E+001, 4.6185359E+001, 5.0875194E+001, 5.6700864E+001, 6.0441208E+001, 6.4460120E+001, 6.9280171E+001, 7.0407997E+001, 7.0838479E+001, 7.0396892E+001, 6.9054289E+001, 6.6921449E+001, 5.8495406E+001, 5.2234224E+001, 4.6555484E+001, 4.3986485E+001, 4.7658084E+001, 4.7326542E+001, 4.4364742E+001, 3.9888340E+001, 3.9558330E+001, 4.9071360E+001, 5.2407736E+001, 4.8220337E+001, 5.1052543E+001, 5.2820602E+001, 5.2698671E+001, 5.5834137E+001, 6.2200388E+001, 6.3252363E+001, 6.4275746E+001, 6.3299712E+001, 6.7317942E+001, 6.6787085E+001, 6.2775719E+001, 7.0073067E+001
 2.1601946E+002, 6.1604429E+001, 6.0504460E+001, 4.9818942E+001, 4.7444901E+001, 4.6989700E+001, 5.1559966E+001, 5.6787825E+001, 5.7994977E+001, 6.5873244E+001, 6.7434874E+001, 6.7417713E+001, 6.5595109E+001, 6.1343397E+001, 5.8488570E+001, 5.3581950E+001, 5.0152766E+001, 4.7721741E+001, 4.9360312E+001, 5.1092210E+001, 5.1317915E+001, 5.3714271E+001, 4.8015094E+001, 4.0074578E+001, 3.5605599E+001, 4.8909798E+001, 4.6440624E+001, 5.0921533E+001, 5.2726598E+001, 5.2179697E+001, 5.7386467E+001, 6.3228942E+001, 6.4400416E+001, 6.3236175E+001, 6.5292146E+001, 6.8728562E+001, 6.5769908E+001, 6.3421411E+001, 7.5086475E+001
 2.1701829E+002, 6.1297926E+001, 6.0959909E+001, 4.9756870E+001, 4.8930522E+001, 4.6456636E+001, 4.8260127E+001, 5.3642757E+001, 5.6196511E+001, 5.9551559E+001, 6.4749212E+001, 6.0502134E+001, 5.3033452E+001, 4.9644810E+001, 4.9528057E+001, 5.1872231E+001, 5.3430179E+001, 5.4680394E+001, 5.4915269E+001, 5.6645095E+001, 5.9618608E+001, 6.1258453E+001, 5.6882425E+001, 4.8353688E+001, 4.3125194E+001, 3.8596800E+001, 4.3260549E+001, 4.9436481E+001, 5.2307370E+001, 5.1071565E+001, 6.0189917E+001, 6.4405410E+001, 6.4212107E+001, 6.4708911E+001, 6.9465068E+001, 6.7526245E+001, 6.8536811E+001, 6.4337894E+001, 7.4665732E+001
 2.1800950E+002, 6.5754285E+001, 6.1278975E+001, 5.2869480E+001, 4.7591682E+001, 4.6300871E+001, 4.7029246E+001, 5.1196382E+001, 5.3807893E+001, 5.6215012E+001, 5.7348459E+001, 5.8344077E+001, 4.4548508E+001, 4.4759773E+001, 4.9778450E+001, 5.3891179E+001, 5.6512070E+001, 6.0873230E+001, 6.3124897E+001, 6.4814721E+001, 6.4410480E+001, 6.2447391E+001, 6.0186798E+001, 5.3440468E+001, 4.9936245E+001, 3.7338933E+001, 3.8403303E+001, 4.4403354E+001, 5.1018733E+001, 5.1081334E+001, 6.1752913E+001, 6.4018933E+001, 6.3900455E+001, 6.9366700E+001, 7.0406967E+001, 6.8952391E+001, 7.2329642E+001, 6.7296083E+001, 7.2479316E+001
 2.1900529E+002, 6.9689753E+001, 6.8160064E+001, 5.9257160E+001, 4.8135873E+001, 4.3952790E+001, 4.6377790E+001, 5.0085538E+001, 5.2129711E+001, 5.6590749E+001, 5.6820239E+001, 5.6099343E+001, 4.3574435E+001, 4.3434235E+001, 4.7675322E+001, 5.4568434E+001, 6.1588409E+001, 6.3947885E+001, 6.3500932E+001, 6.2508756E+001, 6.1579331E+001, 5.9637184E+001, 5.8042321E+001, 5.4807554E+001, 5.2709003E+001, 4.5264717E+001, 3.7602667E+001, 3.8717152E+001, 4.5093360E+001, 5.0754368E+001, 5.9794351E+001, 6.3818029E+001, 6.7089501E+001, 7.0482318E+001, 7.0028525E+001, 7.3056061E+001, 7.4918615E+001, 7.0764569E+001, 7.2694654E+001
 2.2001518E+002, 7.1368182E+001, 7.1074518E+001, 6.9120519E+001, 6.0323536E+001, 4.0878360E+001, 4.4441628E+001, 4.8783673E+001, 5.1261358E+001, 5.5647837E+001, 5.8587039E+001, 5.4956126E+001, 4.3059439E+001, 4.2431909E+001, 4.5251374E+001, 5.2650076E+001, 6.0524873E+001, 5.9826805E+001, 5.9242389E+001, 5.8074741E+001, 5.7737809E+001, 5.7018246E+001, 5.6044905E+001, 5.4073759E+001, 5.2451992E+001, 4.6554608E+001, 4.0102668E+001, 4.0345297E+001, 3.7980107E+001, 4.9413479E+001, 5.4706119E+001, 6.5878217E+001, 6.9447270E+001, 7.0250556E+001, 7.1759877E+001, 7.5653662E+001, 7.6627094E+001, 7.2655741E+001, 7.5737637E+001
 2.2101338E+002, 7.1730975E+001, 7.1354168E+001, 7.1224161E+001, 7.0471416E+001, 5.3160522E+001, 4.0516253E+001, 4.5796181E+001, 5.0093133E+001, 5.3014953E+001, 5.8133673E+001, 5.7703873E+001, 4.0927499E+001, 4.4209228E+001, 4.4679285E+001, 4.7693363E+001, 5.3963559E+001, 5.7487663E+001, 5.4839399E+001, 5.3664603E+001, 5.3807036E+001, 5.3439017E+001, 5.2679721E+001, 5.0447200E+001, 4.8044065E+001, 4.4247688E+001, 4.2979785E+001, 4.2533432E+001, 4.0526387E+001, 4.7392015E+001, 4.6745511E+001, 6.7747292E+001, 6.9671770E+001, 7.1395304E+001, 7.4542451E+001, 7.6561180E+001, 7.7165137E+001, 7.3819608E+001, 7.6358740E+001
 2.2201562E+002, 7.1665283E+001, 7.0929408E+001, 7.1048926E+001, 7.1184539E+001, 6.9189437E+001, 5.1481640E+001, 4.2330118E+001, 4.5306098E+001, 5.1684671E+001, 5.2519452E+001, 5.7450798E+001, 3.9401090E+001, 4.6641725E+001, 4.6052160E+001, 4.8491341E+001, 4.7495747E+001, 5.6072252E+001, 5.4075002E+001, 5.0414494E+001, 5.0043269E+001, 4.5903831E+001, 4.5013944E+001, 4.5209128E+001, 4.5226225E+001, 4.4793519E+001, 4.4546309E+001, 4.4472182E+001, 4.1605179E+001, 4.8220171E+001, 4.5100995E+001, 6.8539301E+001, 7.0283545E+001, 7.4206827E+001, 7.5488452E+001, 7.6561835E+001, 7.6603364E+001, 7.3770043E+001, 7.4482075E+001
