s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6201020E+002, 4.0900710E+001, 3.8904863E+001, 3.2322965E+001, 3.4034470E+001, 3.5049565E+001, 3.5662256E+001, 3.3936014E+001, 3.4853326E+001, 3.4061346E+001, 3.2716029E+001, 3.1269673E+001, 3.1622361E+001, 3.3024383E+001, 3.2902986E+001, 3.1994201E+001, 3.1535283E+001, 3.2129277E+001, 3.3339846E+001, 3.1802339E+001, 2.7474189E+001, 2.2152646E+001, 2.1790958E+001, 2.2879209E+001, 2.6925292E+001, 3.6439400E+001, 4.1748063E+001, 4.4696677E+001, 4.3106041E+001, 3.6931382E+001, 3.2314829E+001, 2.6765404E+001, 2.4050115E+001, 2.1359268E+001, 2.0556103E+001, 2.0165827E+001, 2.0084555E+001, 2.0028711E+001, 2.0009379E+001
 2.6300978E+002, 3.9133946E+001, 3.7437899E+001, 3.2582702E+001, 3.4989541E+001, 3.4096730E+001, 3.4675582E+001, 3.4842586E+001, 3.4176138E+001, 3.1297483E+001, 3.0154272E+001, 3.1938266E+001, 3.1466633E+001, 3.1683336E+001, 3.2734883E+001, 3.2314762E+001, 3.0487393E+001, 2.6845221E+001, 2.4678488E+001, 2.2686512E+001, 2.2228112E+001, 2.3227697E+001, 2.6446631E+001, 3.6773193E+001, 3.4910534E+001, 2.5850718E+001, 2.2534395E+001, 2.1146949E+001, 2.1423056E+001, 2.2484320E+001, 2.3489799E+001, 2.5287771E+001, 2.6312115E+001, 2.7054753E+001, 2.7177427E+001, 2.6289758E+001, 2.4559437E+001, 2.1457968E+001, 2.0488068E+001
 2.6400004E+002, 3.6704851E+001, 3.3521288E+001, 3.4457550E+001, 3.3988014E+001, 3.4818700E+001, 3.4757196E+001, 3.4512331E+001, 3.2465523E+001, 3.0061144E+001, 3.1015120E+001, 3.0876742E+001, 3.2743106E+001, 3.0876359E+001, 2.7385163E+001, 2.3546078E+001, 2.2930685E+001, 2.4419840E+001, 2.7108135E+001, 3.0331260E+001, 3.2099711E+001, 3.2098947E+001, 3.0421609E+001, 2.2905585E+001, 2.1179272E+001, 2.1919458E+001, 2.4164890E+001, 3.2435935E+001, 4.2107641E+001, 5.8038645E+001, 6.6027358E+001, 7.3353045E+001, 7.4810294E+001, 7.1837719E+001, 6.6012148E+001, 5.1608521E+001, 4.0522851E+001, 2.7995323E+001, 2.3037544E+001
 2.6500429E+002, 3.4586177E+001, 3.5036736E+001, 3.4913721E+001, 3.5183458E+001, 3.5092274E+001, 3.4779874E+001, 3.2185485E+001, 3.0455154E+001, 3.0746070E+001, 3.1462255E+001, 3.2155453E+001, 2.9690958E+001, 2.5233798E+001, 2.3111377E+001, 2.3544828E+001, 2.8419317E+001, 3.3976448E+001, 3.1554504E+001, 2.6135133E+001, 2.2985775E+001, 2.1565662E+001, 2.2091335E+001, 2.5952953E+001, 3.2562804E+001, 4.3687937E+001, 5.0415886E+001, 5.4819854E+001, 5.2686661E+001, 4.5377895E+001, 4.0443768E+001, 3.3225031E+001, 2.8824958E+001, 2.3683654E+001, 2.1688800E+001, 2.0483679E+001, 2.0224771E+001, 2.0087015E+001, 2.0018956E+001
 2.6600219E+002, 3.6161215E+001, 3.6228695E+001, 3.5706995E+001, 3.5044369E+001, 3.3532580E+001, 3.1879707E+001, 3.0532769E+001, 3.1126140E+001, 3.2198007E+001, 3.1334373E+001, 2.7820965E+001, 2.5859009E+001, 2.3333750E+001, 2.2941176E+001, 3.0007771E+001, 3.1298046E+001, 2.4094295E+001, 2.1639946E+001, 2.1688302E+001, 2.2681278E+001, 2.8777312E+001, 3.7475720E+001, 3.9105749E+001, 3.3940783E+001, 2.7430025E+001, 2.4882695E+001, 2.5147394E+001, 2.6784217E+001, 3.0697791E+001, 3.3441657E+001, 3.6700946E+001, 3.8001512E+001, 3.8119663E+001, 3.6260143E+001, 2.9435171E+001, 2.4141045E+001, 2.1013546E+001, 2.0768195E+001
 2.6701253E+002, 3.5065072E+001, 3.3813772E+001, 3.2298206E+001, 3.1720447E+001, 3.1516154E+001, 3.1866477E+001, 3.2055916E+001, 3.1100484E+001, 2.8315384E+001, 2.6576444E+001, 2.5243454E+001, 2.4336996E+001, 2.3521825E+001, 2.7074989E+001, 2.7835054E+001, 2.4297110E+001, 2.1917880E+001, 2.1339484E+001, 2.3538267E+001, 2.8527034E+001, 3.9876989E+001, 3.3129931E+001, 2.3910668E+001, 2.8494448E+001, 4.0237735E+001, 5.2914293E+001, 6.9934438E+001, 7.7531568E+001, 8.1365550E+001, 7.9060844E+001, 6.9905948E+001, 6.1628362E+001, 4.8964741E+001, 4.0709319E+001, 2.9998139E+001, 2.5968868E+001, 2.2971839E+001, 2.1289697E+001
 2.6800944E+002, 3.1249422E+001, 3.1563966E+001, 3.2078836E+001, 3.1597169E+001, 3.0017250E+001, 2.8912857E+001, 2.7528252E+001, 2.6604214E+001, 2.5674101E+001, 2.5194995E+001, 2.4256861E+001, 2.4567384E+001, 2.7617592E+001, 2.6996135E+001, 2.3971082E+001, 2.2699796E+001, 2.1975854E+001, 2.2528069E+001, 2.8953400E+001, 3.3791128E+001, 3.6647423E+001, 2.4589154E+001, 4.3094463E+001, 5.1356320E+001, 5.7014324E+001, 5.5743768E+001, 4.9568010E+001, 4.3767136E+001, 3.4757301E+001, 2.9594943E+001, 2.4411414E+001, 2.2506750E+001, 2.0847543E+001, 2.0446164E+001, 2.0236725E+001, 2.0151816E+001, 2.0041360E+001, 2.0011636E+001
 2.6901418E+002, 3.0647334E+001, 2.9414596E+001, 2.8185575E+001, 2.8064468E+001, 2.7811192E+001, 2.7357894E+001, 2.6414443E+001, 2.5928267E+001, 2.5882424E+001, 2.6449334E+001, 2.7978066E+001, 2.8052027E+001, 2.6666646E+001, 2.5269803E+001, 2.3134235E+001, 2.2839679E+001, 2.3952089E+001, 2.9072235E+001, 3.2843991E+001, 3.3114685E+001, 3.0762482E+001, 3.5891342E+001, 3.6158693E+001, 2.6782105E+001, 2.2768839E+001, 2.1777016E+001, 2.0982931E+001, 2.0827878E+001, 2.0867938E+001, 2.0992816E+001, 2.1093664E+001, 2.0989813E+001, 2.0629554E+001, 2.0343995E+001, 2.0078422E+001, 2.0040964E+001, 2.0020356E+001, 2.0008471E+001
 2.7000140E+002, 2.8354776E+001, 2.8644622E+001, 2.7430025E+001, 2.6476129E+001, 2.6413161E+001, 2.7436854E+001, 2.8917027E+001, 2.9573570E+001, 3.0089116E+001, 3.0525538E+001, 3.1512021E+001, 3.2031654E+001, 2.8001492E+001, 2.4320177E+001, 2.2993101E+001, 2.4859170E+001, 3.1442212E+001, 3.2452824E+001, 3.2090175E+001, 3.2766923E+001, 3.4493510E+001, 3.1936279E+001, 2.1995424E+001, 2.0859856E+001, 2.0721514E+001, 2.1414693E+001, 2.3143649E+001, 2.4685899E+001, 2.7397784E+001, 2.8929218E+001, 3.0035236E+001, 2.9813648E+001, 2.8072410E+001, 2.6345966E+001, 2.3238163E+001, 2.1366519E+001, 2.0301566E+001, 2.0126025E+001
 2.7100883E+002, 2.8553939E+001, 2.6863041E+001, 2.5199349E+001, 2.6991150E+001, 2.9644387E+001, 3.0030925E+001, 3.4057892E+001, 3.6874933E+001, 3.7443367E+001, 3.5372782E+001, 3.0435380E+001, 2.6552120E+001, 2.4198676E+001, 2.5759862E+001, 3.0269710E+001, 3.2244525E+001, 3.1620906E+001, 3.1057273E+001, 3.1810824E+001, 3.3712253E+001, 3.2759438E+001, 2.4537169E+001, 2.0557602E+001, 2.1353361E+001, 2.5233599E+001, 2.7914560E+001, 3.1765145E+001, 3.3722220E+001, 3.4062940E+001, 3.3643116E+001, 3.3434320E+001, 3.2924115E+001, 3.0581500E+001, 2.8060071E+001, 2.3546694E+001, 2.1432814E+001, 2.0310095E+001, 2.0059872E+001
 2.7200922E+002, 2.7645957E+001, 2.5623657E+001, 2.6507794E+001, 2.8775806E+001, 3.1228469E+001, 3.5155774E+001, 3.0709612E+001, 2.6825577E+001, 2.5124589E+001, 2.6441173E+001, 2.9493153E+001, 3.1298770E+001, 3.3162418E+001, 3.3018971E+001, 3.1646812E+001, 3.0901894E+001, 3.0916764E+001, 3.2012962E+001, 3.3894314E+001, 3.2373604E+001, 2.4096497E+001, 2.1192119E+001, 2.3181604E+001, 2.6726895E+001, 2.9331830E+001, 2.9587041E+001, 3.0122279E+001, 3.1040256E+001, 3.4645063E+001, 3.7793520E+001, 4.2474857E+001, 4.4720417E+001, 4.5621523E+001, 4.3760555E+001, 3.6620037E+001, 2.9733542E+001, 2.2178269E+001, 2.0322921E+001
 2.7301311E+002, 2.6419578E+001, 2.5616853E+001, 2.8104975E+001, 2.8177796E+001, 3.4569253E+001, 2.8646187E+001, 2.3857068E+001, 2.6869043E+001, 3.2332118E+001, 3.3233782E+001, 3.2804276E+001, 3.2254346E+001, 3.1817698E+001, 3.1808565E+001, 3.1393598E+001, 3.1036216E+001, 3.0488251E+001, 2.9487354E+001, 2.6550086E+001, 2.3740227E+001, 2.2922354E+001, 2.5035975E+001, 2.8062341E+001, 2.7761727E+001, 2.8010496E+001, 3.0351110E+001, 4.0756831E+001, 4.7921367E+001, 5.4074353E+001, 5.4663115E+001, 5.0852508E+001, 4.5942731E+001, 3.6932910E+001, 3.0889641E+001, 2.3854421E+001, 2.1383806E+001, 2.0208138E+001, 2.0019575E+001
 2.7400070E+002, 2.6051946E+001, 2.6549618E+001, 2.8594110E+001, 3.0527665E+001, 3.1004734E+001, 2.4845323E+001, 2.5814386E+001, 3.0016284E+001, 3.1552464E+001, 3.1256279E+001, 3.0904710E+001, 3.0081430E+001, 2.8555872E+001, 2.7458289E+001, 2.6432697E+001, 2.5663678E+001, 2.4753711E+001, 2.4692255E+001, 2.5698712E+001, 2.7204709E+001, 2.8676313E+001, 2.8556412E+001, 2.8770073E+001, 3.2014307E+001, 3.5059933E+001, 3.1578214E+001, 2.7624901E+001, 2.4311310E+001, 2.2923356E+001, 2.3049760E+001, 2.3540016E+001, 2.3877149E+001, 2.4063913E+001, 2.3732415E+001, 2.2241745E+001, 2.1215206E+001, 2.0149749E+001, 2.0073750E+001
 2.7500371E+002, 2.8342341E+001, 2.9101514E+001, 3.0698255E+001, 3.2649281E+001, 2.6675201E+001, 2.4920350E+001, 2.6754589E+001, 3.0986142E+001, 3.0168216E+001, 2.9035808E+001, 2.6989735E+001, 2.6671326E+001, 2.4879807E+001, 2.4438833E+001, 2.6154847E+001, 2.7469706E+001, 2.8891605E+001, 2.9461032E+001, 2.9977776E+001, 3.1560858E+001, 3.4846970E+001, 3.7282793E+001, 3.8448756E+001, 3.3607726E+001, 2.4041256E+001, 2.2123769E+001, 2.6508852E+001, 3.2131721E+001, 4.1149766E+001, 4.5653059E+001, 4.9666043E+001, 4.9996726E+001, 4.6391186E+001, 4.1442203E+001, 3.1045414E+001, 2.4559810E+001, 2.0777969E+001, 2.0462374E+001
 2.7600309E+002, 3.1462676E+001, 3.1677983E+001, 3.0626476E+001, 2.8280800E+001, 2.6950055E+001, 2.4785704E+001, 2.9182763E+001, 3.0158056E+001, 2.7516420E+001, 2.6554397E+001, 2.6529361E+001, 2.4317958E+001, 2.6261525E+001, 2.8588355E+001, 2.8242016E+001, 2.8741526E+001, 3.4472443E+001, 3.8003050E+001, 3.8368707E+001, 3.5414920E+001, 2.9988992E+001, 2.6549475E+001, 2.3008477E+001, 2.4007804E+001, 3.0166898E+001, 3.5497670E+001, 3.9600551E+001, 3.9148437E+001, 3.7420484E+001, 3.6397046E+001, 3.4310293E+001, 3.1992103E+001, 2.7722628E+001, 2.4620694E+001, 2.1250339E+001, 2.0410756E+001, 2.0093988E+001, 2.0032042E+001
 2.7700276E+002, 2.9771978E+001, 2.9021496E+001, 2.8362258E+001, 2.7593072E+001, 2.6931073E+001, 2.8274187E+001, 2.8875966E+001, 2.7113315E+001, 2.6595070E+001, 2.6664417E+001, 2.4753574E+001, 2.5302099E+001, 2.8870353E+001, 2.8074831E+001, 3.0623059E+001, 3.8688640E+001, 3.5644749E+001, 2.7700854E+001, 2.3086157E+001, 2.3390441E+001, 2.8967486E+001, 3.3007344E+001, 3.5846295E+001, 3.5241838E+001, 3.1774554E+001, 2.9812319E+001, 2.9804694E+001, 3.2523894E+001, 3.7540416E+001, 4.0312384E+001, 4.2829950E+001, 4.2884045E+001, 4.0013313E+001, 3.5818975E+001, 2.7167764E+001, 2.2824771E+001, 2.0925623E+001, 2.0434797E+001
 2.7800664E+002, 2.8502354E+001, 2.7538603E+001, 2.8258569E+001, 2.8854302E+001, 2.8296326E+001, 2.7439287E+001, 2.6932218E+001, 2.6836811E+001, 2.6404273E+001, 2.5645539E+001, 2.6212870E+001, 2.8704626E+001, 2.8531022E+001, 2.7472583E+001, 3.8579480E+001, 3.6720580E+001, 2.3273399E+001, 2.2945089E+001, 2.5943217E+001, 3.3683015E+001, 3.3030143E+001, 3.0367466E+001, 2.9119035E+001, 3.0492349E+001, 3.6107568E+001, 4.0021399E+001, 4.4244383E+001, 4.5676285E+001, 4.5768088E+001, 4.4567314E+001, 4.0707609E+001, 3.6872442E+001, 2.9760776E+001, 2.4885747E+001, 2.1211407E+001, 2.0583439E+001, 2.0167602E+001, 2.0059307E+001
 2.7900431E+002, 2.7251597E+001, 2.8239408E+001, 2.7591254E+001, 2.7274261E+001, 2.7073492E+001, 2.6841775E+001, 2.6281656E+001, 2.6110691E+001, 2.7066397E+001, 2.8320960E+001, 2.9671806E+001, 2.9211054E+001, 2.8355485E+001, 3.2329782E+001, 3.4380473E+001, 2.4664173E+001, 2.3218946E+001, 2.6270244E+001, 2.8166126E+001, 3.0124235E+001, 2.9397245E+001, 2.9628858E+001, 3.4295619E+001, 3.4363018E+001, 3.7297201E+001, 4.2648412E+001, 5.1949550E+001, 5.5325042E+001, 5.5653291E+001, 5.3061858E+001, 4.6196366E+001, 4.0585124E+001, 3.2092166E+001, 2.7211668E+001, 2.2729726E+001, 2.1269731E+001, 2.0541456E+001, 2.0248273E+001
 2.8000343E+002, 2.7857230E+001, 2.7565667E+001, 2.7384179E+001, 2.6911582E+001, 2.5963254E+001, 2.5944089E+001, 2.8571090E+001, 2.9803033E+001, 3.0080292E+001, 2.9926704E+001, 3.0240564E+001, 3.1248703E+001, 3.2948544E+001, 3.0899914E+001, 2.4569248E+001, 2.4709787E+001, 2.7016119E+001, 2.9576299E+001, 2.8329126E+001, 3.0301908E+001, 2.9922710E+001, 3.4113811E+001, 3.2336042E+001, 4.4117686E+001, 5.1257091E+001, 4.9971158E+001, 4.3504190E+001, 3.9547150E+001, 3.4853548E+001, 3.1856553E+001, 2.7631729E+001, 2.5420513E+001, 2.3127284E+001, 2.2055584E+001, 2.0863685E+001, 2.0369262E+001, 2.0059310E+001, 2.0017187E+001
 2.8100534E+002, 2.7802655E+001, 2.7438620E+001, 2.6481723E+001, 2.6017738E+001, 2.7447544E+001, 2.9392827E+001, 2.9573620E+001, 2.9750992E+001, 3.1930794E+001, 3.2459525E+001, 3.0977671E+001, 2.9609791E+001, 2.7454541E+001, 2.7724168E+001, 2.9248207E+001, 2.9585736E+001, 2.9736851E+001, 2.8493458E+001, 3.2951061E+001, 3.0945743E+001, 3.5067568E+001, 3.8149184E+001, 3.8392773E+001, 3.3364145E+001, 2.6862408E+001, 2.6087160E+001, 2.7587821E+001, 2.8893096E+001, 3.0109560E+001, 3.0528331E+001, 2.9482892E+001, 2.7682768E+001, 2.4155123E+001, 2.2155372E+001, 2.0490577E+001, 2.0092723E+001, 2.0027506E+001, 2.0013457E+001
 2.8200538E+002, 2.7081576E+001, 2.6291278E+001, 2.6867959E+001, 2.8648630E+001, 2.9857293E+001, 2.9775905E+001, 3.1316095E+001, 3.2222777E+001, 2.9529243E+001, 2.8395162E+001, 2.9784526E+001, 3.1234466E+001, 3.2606247E+001, 3.2192245E+001, 3.0964583E+001, 3.1732610E+001, 3.5009861E+001, 3.5015485E+001, 3.2869064E+001, 3.6289237E+001, 3.6816830E+001, 3.0165302E+001, 2.6292152E+001, 2.6176329E+001, 2.7363839E+001, 2.7380228E+001, 2.7536227E+001, 2.6841032E+001, 2.5517431E+001, 2.4784237E+001, 2.3529213E+001, 2.2551086E+001, 2.1316131E+001, 2.0752693E+001, 2.0220224E+001, 2.0071609E+001, 2.0017244E+001, 2.0007611E+001
 2.8300752E+002, 2.6397570E+001, 2.6261083E+001, 2.8661380E+001, 2.9791852E+001, 2.9971292E+001, 3.1934998E+001, 3.0369274E+001, 2.9200825E+001, 2.9301842E+001, 3.1107408E+001, 3.2580423E+001, 3.1380745E+001, 3.2901495E+001, 3.5430258E+001, 3.7353794E+001, 3.6995920E+001, 3.6179027E+001, 3.7470552E+001, 3.8390731E+001, 3.3801024E+001, 2.7800636E+001, 2.7196487E+001, 2.6872350E+001, 2.6450270E+001, 2.4294581E+001, 2.3099262E+001, 2.1867161E+001, 2.2104198E+001, 2.3970953E+001, 2.6316371E+001, 3.1446470E+001, 3.4745140E+001, 3.7291206E+001, 3.6236425E+001, 3.0214256E+001, 2.5130348E+001, 2.0497263E+001, 2.0116082E+001
 2.8401188E+002, 2.6371791E+001, 2.7068666E+001, 2.8956464E+001, 2.9757283E+001, 3.1375654E+001, 3.0943040E+001, 2.9769356E+001, 2.9786356E+001, 3.2346202E+001, 3.2635984E+001, 3.2036892E+001, 3.5206984E+001, 3.6020612E+001, 3.6987493E+001, 3.9273357E+001, 3.8823086E+001, 3.5846535E+001, 3.3354180E+001, 2.9760422E+001, 2.8871991E+001, 2.7301843E+001, 2.6578307E+001, 2.3862966E+001, 2.2126936E+001, 2.2116754E+001, 2.5702784E+001, 3.2318034E+001, 3.5081874E+001, 3.8466325E+001, 3.9492582E+001, 3.8601052E+001, 3.6491112E+001, 3.1126373E+001, 2.7052113E+001, 2.1963902E+001, 2.0675959E+001, 2.0045561E+001, 2.0008951E+001
 2.8501136E+002, 2.7075752E+001, 2.8021932E+001, 2.9216243E+001, 2.9851023E+001, 3.1280139E+001, 2.9915123E+001, 3.1386796E+001, 3.0293150E+001, 3.2726268E+001, 3.1924933E+001, 3.4825798E+001, 3.4419462E+001, 3.9515237E+001, 3.5921098E+001, 3.1353197E+001, 3.0721652E+001, 3.0138024E+001, 2.9612734E+001, 2.8119216E+001, 2.6883905E+001, 2.4197944E+001, 2.2351452E+001, 2.2010000E+001, 2.5371523E+001, 3.0345556E+001, 3.0813016E+001, 2.9902804E+001, 3.2029603E+001, 3.7131653E+001, 4.0463803E+001, 4.3611267E+001, 4.3602513E+001, 4.0237549E+001, 3.5800168E+001, 2.7499140E+001, 2.2645886E+001, 2.0608454E+001, 2.0259164E+001
 2.8600609E+002, 2.8478584E+001, 2.7976748E+001, 3.0091108E+001, 3.0927971E+001, 3.0679134E+001, 3.2043545E+001, 3.2170494E+001, 3.0847934E+001, 3.2765437E+001, 3.2039725E+001, 3.4986880E+001, 3.5065923E+001, 3.2194056E+001, 2.9822520E+001, 2.9204525E+001, 2.8378762E+001, 2.6582129E+001, 2.4563384E+001, 2.3241379E+001, 2.2933222E+001, 2.4680008E+001, 2.6961104E+001, 2.9619795E+001, 2.9705977E+001, 3.3990423E+001, 3.8708523E+001, 4.8020821E+001, 5.5456930E+001, 6.0943471E+001, 6.0619603E+001, 5.5452047E+001, 4.9494299E+001, 3.7887130E+001, 3.0217856E+001, 2.2909543E+001, 2.1074269E+001, 2.0301884E+001, 2.0059251E+001
 2.8700886E+002, 2.8542703E+001, 2.9928854E+001, 3.1168676E+001, 3.1346504E+001, 3.3074291E+001, 3.3281276E+001, 3.1672501E+001, 3.1875082E+001, 3.2643714E+001, 3.3286204E+001, 3.6033263E+001, 3.4723355E+001, 3.0062038E+001, 2.9646522E+001, 2.8450590E+001, 2.6419600E+001, 2.3188374E+001, 2.3450065E+001, 2.6481972E+001, 2.9015614E+001, 3.0420649E+001, 3.2664715E+001, 3.9436790E+001, 4.2188969E+001, 3.9929561E+001, 3.7476009E+001, 3.4970629E+001, 3.2615686E+001, 2.9713033E+001, 2.8237872E+001, 2.6013627E+001, 2.4496969E+001, 2.2327484E+001, 2.1113729E+001, 2.0249949E+001, 2.0067654E+001, 2.0020999E+001, 2.0009850E+001
 2.8800694E+002, 3.1413138E+001, 3.1833903E+001, 3.2755309E+001, 3.3684058E+001, 3.3309125E+001, 3.2362788E+001, 3.2265393E+001, 3.2652618E+001, 3.3702676E+001, 3.6414095E+001, 3.4696744E+001, 3.2450594E+001, 3.2044958E+001, 2.8377395E+001, 2.8646448E+001, 2.3262028E+001, 2.5450174E+001, 2.3214685E+001, 2.7766593E+001, 3.0508212E+001, 3.8141448E+001, 3.7801193E+001, 2.9769274E+001, 2.6088773E+001, 2.7490122E+001, 3.0905075E+001, 3.7364827E+001, 4.0968245E+001, 4.4343423E+001, 4.4556061E+001, 4.1561782E+001, 3.7296343E+001, 2.8977326E+001, 2.4251231E+001, 2.1203207E+001, 2.0710799E+001, 2.0378174E+001, 2.0175794E+001
 2.8900157E+002, 3.3667401E+001, 3.4031371E+001, 3.3984848E+001, 3.3341829E+001, 3.2605038E+001, 3.2610347E+001, 3.2781062E+001, 3.3954802E+001, 3.7196208E+001, 3.5523894E+001, 3.2937661E+001, 3.3616589E+001, 3.0447732E+001, 2.9459321E+001, 2.7563567E+001, 2.3450641E+001, 2.7154268E+001, 2.3588277E+001, 2.7927025E+001, 3.4868099E+001, 3.4176632E+001, 2.8288250E+001, 2.9829725E+001, 3.6757298E+001, 4.2407038E+001, 4.4800457E+001, 4.4187669E+001, 4.2318490E+001, 3.7868002E+001, 3.3921905E+001, 2.7553982E+001, 2.4110476E+001, 2.1624983E+001, 2.1008823E+001, 2.0461258E+001, 2.0238918E+001, 2.0056799E+001, 2.0013845E+001
 2.9000313E+002, 3.4189699E+001, 3.3795042E+001, 3.3328850E+001, 3.3099882E+001, 3.2928938E+001, 3.3674018E+001, 3.6479806E+001, 3.6847204E+001, 3.4008664E+001, 3.3591081E+001, 3.3767961E+001, 3.1560918E+001, 3.0297096E+001, 3.0977881E+001, 2.5000748E+001, 2.6230390E+001, 2.8055233E+001, 2.4176569E+001, 3.4299177E+001, 3.5293761E+001, 2.9961788E+001, 3.1728598E+001, 3.6593171E+001, 3.2541761E+001, 2.6510211E+001, 2.5322481E+001, 2.3994653E+001, 2.3395628E+001, 2.2481561E+001, 2.2114990E+001, 2.2001670E+001, 2.1930342E+001, 2.1498465E+001, 2.1084879E+001, 2.0499303E+001, 2.0238561E+001, 2.0084266E+001, 2.0036632E+001
 2.9100410E+002, 3.4011282E+001, 3.4294016E+001, 3.5176162E+001, 3.5985514E+001, 3.7198303E+001, 3.6999774E+001, 3.4965526E+001, 3.4104112E+001, 3.4157284E+001, 3.3386333E+001, 3.0754098E+001, 3.1274257E+001, 3.1823253E+001, 2.8130941E+001, 2.6500533E+001, 2.8657254E+001, 2.8065351E+001, 3.2369936E+001, 3.3616039E+001, 3.2033943E+001, 3.4575277E+001, 3.4411688E+001, 2.7795720E+001, 2.3223429E+001, 2.1643083E+001, 2.2470377E+001, 2.3932685E+001, 2.4534119E+001, 2.4973134E+001, 2.4795996E+001, 2.4048749E+001, 2.4182812E+001, 2.5869513E+001, 2.7457585E+001, 2.8705509E+001, 2.8218099E+001, 2.6624895E+001, 2.6006877E+001
 2.9200910E+002, 3.7631731E+001, 3.7369616E+001, 3.6590177E+001, 3.5958605E+001, 3.5035133E+001, 3.4709788E+001, 3.4354719E+001, 3.3788542E+001, 3.1941334E+001, 3.1562923E+001, 3.3203761E+001, 3.2437321E+001, 2.7338009E+001, 2.6757958E+001, 2.8871059E+001, 3.0180304E+001, 3.3931158E+001, 3.3330886E+001, 3.3349728E+001, 3.4478540E+001, 3.4415077E+001, 3.2193065E+001, 2.4273311E+001, 2.1710195E+001, 2.3257807E+001, 2.3096990E+001, 2.9156287E+001, 3.8759577E+001, 5.2284384E+001, 5.8450795E+001, 6.4467805E+001, 6.5737862E+001, 6.2897619E+001, 5.8042338E+001, 4.8272623E+001, 4.0805497E+001, 3.0005414E+001, 2.3974906E+001
 2.9300544E+002, 3.4950955E+001, 3.5229237E+001, 3.5223396E+001, 3.4763684E+001, 3.3904684E+001, 3.3472478E+001, 3.3130523E+001, 3.3271759E+001, 3.3943003E+001, 3.3508116E+001, 2.9967118E+001, 2.7465827E+001, 2.8422694E+001, 3.0211803E+001, 3.3155436E+001, 3.3847069E+001, 3.3361670E+001, 3.4123034E+001, 3.5675354E+001, 3.5777581E+001, 3.3201154E+001, 2.9164252E+001, 2.2876045E+001, 2.2427457E+001, 2.4024527E+001, 3.5489796E+001, 4.4887828E+001, 4.1544958E+001, 3.5229977E+001, 3.3837291E+001, 3.5005886E+001, 3.6120689E+001, 3.5645109E+001, 3.2951466E+001, 2.6512384E+001, 2.2189818E+001, 2.0165901E+001, 2.0017688E+001
 2.9400590E+002, 3.3013017E+001, 3.2605944E+001, 3.3551490E+001, 3.4617903E+001, 3.5249780E+001, 3.4612068E+001, 3.2663273E+001, 3.1203146E+001, 2.9176251E+001, 2.8391456E+001, 2.9252154E+001, 3.0927964E+001, 3.3102328E+001, 3.3643043E+001, 3.3512542E+001, 3.4209788E+001, 3.6287930E+001, 3.7291246E+001, 3.6535574E+001, 3.4219495E+001, 2.9915956E+001, 2.6125633E+001, 2.3649510E+001, 2.2157090E+001, 3.1150735E+001, 2.7718883E+001, 3.6006912E+001, 4.2156719E+001, 5.2029462E+001, 5.6258403E+001, 5.7699824E+001, 5.6163961E+001, 5.1543002E+001, 4.7824924E+001, 4.1160705E+001, 3.5747855E+001, 2.7202157E+001, 2.2574657E+001
 2.9500851E+002, 3.1851540E+001, 3.2936968E+001, 3.2435496E+001, 3.0561695E+001, 2.8938632E+001, 2.8994606E+001, 3.0079776E+001, 3.0923380E+001, 3.2082552E+001, 3.2703251E+001, 3.3273154E+001, 3.3458547E+001, 3.4088960E+001, 3.4844372E+001, 3.6727158E+001, 3.7745945E+001, 3.7764872E+001, 3.5545923E+001, 3.1960703E+001, 2.9644159E+001, 2.6235247E+001, 2.4684727E+001, 2.4272320E+001, 2.3146932E+001, 3.5809630E+001, 4.0581544E+001, 4.4631391E+001, 5.0978452E+001, 5.4180399E+001, 5.3207727E+001, 4.9753884E+001, 4.6353427E+001, 3.9550451E+001, 3.4284857E+001, 2.7247301E+001, 2.3829376E+001, 2.1248260E+001, 2.0614020E+001
 2.9600289E+002, 3.2178574E+001, 3.0992696E+001, 2.8150345E+001, 2.9719197E+001, 3.2308551E+001, 3.2888234E+001, 3.3174293E+001, 3.3575735E+001, 3.4491189E+001, 3.5137556E+001, 3.6183962E+001, 3.6988133E+001, 3.8208582E+001, 3.8819848E+001, 3.8451845E+001, 3.6639173E+001, 3.2281092E+001, 3.0120443E+001, 2.7665769E+001, 2.6079143E+001, 2.5466519E+001, 2.5613103E+001, 2.4563170E+001, 3.0420906E+001, 4.0805278E+001, 3.3702077E+001, 3.1897534E+001, 2.9233301E+001, 2.8817333E+001, 2.9701626E+001, 3.0691808E+001, 2.9998000E+001, 2.7302559E+001, 2.4694182E+001, 2.1363624E+001, 2.0486309E+001, 2.0099027E+001, 2.0031856E+001
