s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.0800843E+002, 2.0723637E+001, 2.0811137E+001, 2.0906993E+001, 2.1000163E+001, 2.0834863E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 7.2682735E+002, 6.6526578E+002, 4.4147188E+002, 3.3833794E+002, 4.2505043E+002, 4.7117206E+002, 3.7860079E+002, 2.6718464E+002, 1.4533898E+002, 1.3769970E+002, 1.4805650E+002, 1.5762534E+002, 1.6308371E+002, 1.4942805E+002, 1.2998694E+002, 1.2019013E+002, 1.0487135E+002, 9.4567948E+001, 9.2747135E+001, 9.3913449E+001, 9.2288415E+001, 9.8486645E+001, 9.1773573E+001, 7.2875737E+001, 1.0787809E+002, 1.2623902E+002, 1.2319202E+002, 1.1561892E+002, 1.0127906E+002, 9.9184391E+001
 1.0900613E+002, 2.0732623E+001, 2.0819780E+001, 2.0921430E+001, 2.1012810E+001, 2.0830062E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.0158397E+002, 6.7802549E+002, 5.7106261E+002, 4.9859009E+002, 3.0003568E+002, 1.5627751E+002, 1.7831852E+002, 2.3761560E+002, 2.1347827E+002, 1.8885758E+002, 1.4875701E+002, 1.1617245E+002, 9.2643590E+001, 9.6145177E+001, 9.9460154E+001, 9.9992087E+001, 1.0095956E+002, 1.0907846E+002, 1.2048931E+002, 1.1962694E+002, 1.0614028E+002, 9.3490594E+001, 8.3959096E+001, 8.3434433E+001, 7.6573449E+001, 1.0673087E+002, 1.1297707E+002, 1.0904807E+002, 1.0667155E+002, 1.0768268E+002
 1.1001030E+002, 2.0722358E+001, 2.0810866E+001, 2.0913748E+001, 2.1007344E+001, 2.0844433E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.6416151E+002, 6.6791656E+002, 5.7623794E+002, 4.1359520E+002, 3.3543878E+002, 3.6935324E+002, 3.1090345E+002, 1.4554411E+002, 9.1383148E+001, 7.7650053E+001, 6.9729656E+001, 7.0831169E+001, 7.0532810E+001, 7.8662112E+001, 9.7706997E+001, 1.0241001E+002, 1.0166092E+002, 9.6753356E+001, 8.0695052E+001, 8.8058935E+001, 1.0170728E+002, 1.0684489E+002, 1.1589153E+002, 1.1360710E+002, 9.4525989E+001, 8.3792982E+001, 9.2224233E+001, 1.0201359E+002, 1.0925679E+002, 1.1445140E+002
 1.1100011E+002, 2.0720836E+001, 2.0807903E+001, 2.0910605E+001, 2.1007583E+001, 2.0835924E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.6330856E+002, 6.1885865E+002, 6.0322617E+002, 6.0677570E+002, 4.0605945E+002, 1.9651547E+002, 1.9772416E+002, 2.3615940E+002, 1.7212342E+002, 1.5698175E+002, 1.3066866E+002, 1.1262519E+002, 8.9229988E+001, 7.3016853E+001, 5.9296538E+001, 5.7437026E+001, 5.5505508E+001, 5.5004405E+001, 6.7089999E+001, 6.9434986E+001, 7.8369730E+001, 8.8456541E+001, 9.2583004E+001, 1.0016835E+002, 1.1550871E+002, 1.2408953E+002, 9.2920462E+001, 8.1539352E+001, 9.5717071E+001, 1.1398335E+002
 1.1200858E+002, 2.0709824E+001, 2.0799618E+001, 2.0900485E+001, 2.0996068E+001, 2.0831605E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.4520590E+002, 6.6731216E+002, 6.2917829E+002, 5.5970280E+002, 4.5823449E+002, 4.0263251E+002, 2.7834020E+002, 2.8966616E+002, 1.7711328E+002, 1.6253632E+002, 1.6102428E+002, 1.6405750E+002, 1.6084365E+002, 1.5259992E+002, 1.3836178E+002, 1.2409147E+002, 1.0151294E+002, 9.3218949E+001, 8.9394266E+001, 9.0593592E+001, 9.0264437E+001, 8.1983868E+001, 6.5888843E+001, 5.9706368E+001, 6.4427021E+001, 8.2053445E+001, 1.1861344E+002, 9.5643542E+001, 7.9507814E+001, 9.5050439E+001
 1.1301446E+002, 2.0702317E+001, 2.0792113E+001, 2.0895549E+001, 2.0990663E+001, 2.0832814E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.0602898E+002, 6.3540308E+002, 6.2743486E+002, 6.0720501E+002, 4.7378367E+002, 4.0104083E+002, 3.7673681E+002, 3.0051636E+002, 2.1299384E+002, 1.9971850E+002, 1.5754328E+002, 1.3189688E+002, 1.0437675E+002, 1.0053467E+002, 1.0114160E+002, 1.0531916E+002, 1.2080913E+002, 1.2903327E+002, 1.3248759E+002, 1.2222025E+002, 1.1056263E+002, 1.1210352E+002, 1.1428677E+002, 1.1970077E+002, 1.1006354E+002, 9.1561802E+001, 6.3520130E+001, 6.5091833E+001, 6.8455260E+001, 8.8004751E+001
 1.1400118E+002, 2.0693242E+001, 2.0783130E+001, 2.0885245E+001, 2.0980856E+001, 2.0819792E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.8110681E+002, 6.3776729E+002, 5.3533286E+002, 5.4395060E+002, 4.8366734E+002, 3.4058810E+002, 3.0699531E+002, 2.8632678E+002, 2.4160244E+002, 2.1692489E+002, 1.7133560E+002, 1.3728662E+002, 1.1912296E+002, 1.1885618E+002, 1.1564371E+002, 1.1318773E+002, 1.0793222E+002, 1.0103034E+002, 9.2109629E+001, 9.3742887E+001, 9.8991393E+001, 1.0218090E+002, 1.1032440E+002, 1.1296419E+002, 1.1914803E+002, 1.2190717E+002, 1.1989373E+002, 1.0513204E+002, 5.7597702E+001, 5.7481134E+001
 1.1500805E+002, 2.0681314E+001, 2.0769828E+001, 2.0872227E+001, 2.0967471E+001, 2.0812322E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.3483083E+002, 6.2472752E+002, 5.9572864E+002, 5.3506994E+002, 4.4856037E+002, 3.8432296E+002, 3.1529928E+002, 3.1353212E+002, 2.6447014E+002, 1.8950720E+002, 1.2257866E+002, 1.1834599E+002, 1.1368675E+002, 1.0877023E+002, 1.0363448E+002, 1.0152150E+002, 9.4297908E+001, 9.0480579E+001, 9.2232306E+001, 9.7913146E+001, 1.0590900E+002, 1.0933295E+002, 1.0928145E+002, 1.0081992E+002, 9.4555427E+001, 9.9122924E+001, 1.1081283E+002, 1.1036708E+002, 8.4681642E+001, 6.8109201E+001
 1.1601801E+002, 2.0668667E+001, 2.0753743E+001, 2.0854221E+001, 2.0949529E+001, 2.0796324E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.4157824E+002, 6.3031160E+002, 5.9404615E+002, 5.1689080E+002, 4.3330014E+002, 3.8686006E+002, 2.6820978E+002, 1.8361827E+002, 2.1216777E+002, 2.3249467E+002, 2.2344591E+002, 1.9715039E+002, 1.6332117E+002, 1.4947162E+002, 1.2701897E+002, 1.1124975E+002, 9.2932442E+001, 8.9168637E+001, 8.6558035E+001, 8.5402334E+001, 8.5835885E+001, 8.6598369E+001, 8.8030069E+001, 8.8890193E+001, 8.9959229E+001, 9.1389459E+001, 8.3344855E+001, 8.8178563E+001, 8.0693634E+001, 7.6288215E+001
 1.1700227E+002, 2.0666877E+001, 2.0750100E+001, 2.0848654E+001, 2.0940524E+001, 2.0788248E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.2734764E+002, 6.1969606E+002, 5.9991019E+002, 5.8748713E+002, 5.2832710E+002, 3.6271060E+002, 1.9395645E+002, 1.8962383E+002, 9.3449498E+001, 7.8413378E+001, 8.6273202E+001, 1.0191023E+002, 1.2552231E+002, 1.3561163E+002, 1.5864907E+002, 1.7511709E+002, 1.9684212E+002, 1.9431729E+002, 1.7731499E+002, 1.6192262E+002, 1.3020902E+002, 1.0844012E+002, 8.5343322E+001, 8.2219434E+001, 8.1571215E+001, 7.9016072E+001, 7.8409218E+001, 7.7569601E+001, 7.6505779E+001, 7.6028892E+001
 1.1800004E+002, 2.0659134E+001, 2.0744264E+001, 2.0841746E+001, 2.0932615E+001, 2.0777267E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.5368774E+002, 6.2191407E+002, 6.2171810E+002, 5.9621754E+002, 4.6193736E+002, 3.6027356E+002, 2.6975583E+002, 1.3759506E+002, 6.4393992E+001, 6.8379556E+001, 9.6339980E+001, 1.2840829E+002, 1.6292220E+002, 1.5599044E+002, 1.2673877E+002, 1.0791639E+002, 8.6367557E+001, 8.6229397E+001, 9.7106500E+001, 1.0703336E+002, 1.2821005E+002, 1.4283993E+002, 1.5591552E+002, 1.5674224E+002, 1.3549269E+002, 1.1684222E+002, 9.4094930E+001, 8.1531929E+001, 6.8483226E+001, 7.5576529E+001
 1.1901996E+002, 2.0650453E+001, 2.0733456E+001, 2.0830918E+001, 2.0922749E+001, 2.0782606E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.3063973E+002, 6.6271640E+002, 6.0153655E+002, 5.5621605E+002, 4.6234523E+002, 3.5190991E+002, 2.8252665E+002, 2.4443348E+002, 1.0615943E+002, 8.6316728E+001, 9.8057508E+001, 9.4923952E+001, 1.0029973E+002, 1.1600008E+002, 1.3695718E+002, 1.4714675E+002, 1.6113960E+002, 1.6637503E+002, 1.5251119E+002, 1.3831326E+002, 1.1936975E+002, 1.0657643E+002, 8.7537487E+001, 7.8153334E+001, 7.9119685E+001, 8.1715468E+001, 8.5196891E+001, 8.2538186E+001, 8.8035450E+001, 7.2519613E+001
 1.2000828E+002, 2.0646290E+001, 2.0727925E+001, 2.0822396E+001, 2.0913738E+001, 2.0755362E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.2198128E+002, 6.3188337E+002, 6.4958714E+002, 5.3981990E+002, 4.6572412E+002, 3.9220987E+002, 3.0548855E+002, 2.4170916E+002, 1.8783436E+002, 1.3677136E+002, 1.2686353E+002, 1.5052703E+002, 1.5860820E+002, 1.4970180E+002, 1.3201838E+002, 1.2038707E+002, 1.0816395E+002, 1.0512310E+002, 1.1333142E+002, 1.2095914E+002, 1.3027226E+002, 1.3612693E+002, 1.4204229E+002, 1.3735995E+002, 1.2640309E+002, 1.1880905E+002, 1.0597226E+002, 9.2055354E+001, 7.0796565E+001, 6.0857480E+001
 1.2101927E+002, 2.0637971E+001, 2.0716477E+001, 2.0813150E+001, 2.0903202E+001, 2.0755085E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.0180151E+002, 6.4482287E+002, 6.3782329E+002, 5.6686981E+002, 4.2253332E+002, 3.8306294E+002, 2.6658605E+002, 2.5727349E+002, 2.4733057E+002, 2.2448913E+002, 1.8538771E+002, 1.6105791E+002, 1.4328723E+002, 1.4494250E+002, 1.5643073E+002, 1.6170011E+002, 1.5614897E+002, 1.4346160E+002, 1.2886476E+002, 1.2043131E+002, 1.0726678E+002, 9.9174292E+001, 9.5168795E+001, 9.7939494E+001, 1.0642236E+002, 1.0958867E+002, 1.1346836E+002, 1.1812049E+002, 1.0968771E+002, 9.5985769E+001
 1.2201893E+002, 2.0628304E+001, 2.0703355E+001, 2.0796051E+001, 2.0886398E+001, 2.0748481E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.1864329E+002, 7.2944154E+002, 6.0259854E+002, 5.4580338E+002, 4.4919768E+002, 4.1986716E+002, 3.1366302E+002, 1.7260783E+002, 1.1134392E+002, 1.3821708E+002, 1.5159154E+002, 1.6426832E+002, 1.8304991E+002, 1.8256467E+002, 1.6535179E+002, 1.4995110E+002, 1.3544970E+002, 1.3686958E+002, 1.3918569E+002, 1.3999728E+002, 1.4052448E+002, 1.4048942E+002, 1.3120377E+002, 1.2418350E+002, 1.1014070E+002, 9.8419947E+001, 9.0077368E+001, 9.0238772E+001, 9.6998765E+001, 1.0065221E+002
 1.2302150E+002, 2.0626652E+001, 2.0702948E+001, 2.0790499E+001, 2.0874865E+001, 2.0727660E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.7226233E+002, 5.8590907E+002, 5.0784840E+002, 4.1443173E+002, 3.3084465E+002, 3.9649648E+002, 3.7248893E+002, 2.1567054E+002, 9.4799588E+001, 1.0770729E+002, 1.3752579E+002, 1.4831302E+002, 1.4548205E+002, 1.4683042E+002, 1.4595600E+002, 1.4305056E+002, 1.4338687E+002, 1.4523832E+002, 1.4748290E+002, 1.4352639E+002, 1.3455565E+002, 1.2888918E+002, 1.2691029E+002, 1.2933118E+002, 1.3280793E+002, 1.3429176E+002, 1.2108757E+002, 9.9063394E+001, 8.7807705E+001, 9.3600615E+001
 1.2400807E+002, 2.0627816E+001, 2.0702893E+001, 2.0789896E+001, 2.0873071E+001, 2.0734392E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.4458323E+002, 5.4100196E+002, 3.9317585E+002, 4.7978139E+002, 4.9597126E+002, 3.8054868E+002, 2.7515291E+002, 2.0010338E+002, 1.3130770E+002, 1.2421861E+002, 1.0766524E+002, 9.8052902E+001, 1.0161417E+002, 1.1034772E+002, 1.3372704E+002, 1.5143148E+002, 1.6451762E+002, 1.6058217E+002, 1.4597804E+002, 1.3781548E+002, 1.2889117E+002, 1.2733494E+002, 1.2883705E+002, 1.2986838E+002, 1.3144494E+002, 1.3016735E+002, 1.2425052E+002, 1.2679059E+002, 1.0557839E+002, 8.0775175E+001
 1.2501160E+002, 2.0635491E+001, 2.0708739E+001, 2.0797945E+001, 2.0878593E+001, 2.0738224E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7448600E+002, 4.9673413E+002, 3.1613751E+002, 2.5908810E+002, 2.1118869E+002, 1.9370614E+002, 2.2135869E+002, 1.0201122E+002, 9.5268294E+001, 1.0429865E+002, 1.1990194E+002, 1.3436795E+002, 1.4280233E+002, 1.3532462E+002, 1.2167713E+002, 1.1188688E+002, 1.0022725E+002, 9.6749810E+001, 1.0046335E+002, 1.0860299E+002, 1.2436973E+002, 1.3161640E+002, 1.3779620E+002, 1.3903409E+002, 1.2636467E+002, 1.1824076E+002, 1.1833035E+002, 1.1828699E+002, 1.1893380E+002, 1.1865832E+002
 1.2601133E+002, 2.0639753E+001, 2.0715436E+001, 2.0803422E+001, 2.0885753E+001, 2.0737331E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.0671039E+002, 5.7716532E+002, 4.8844477E+002, 2.7965336E+002, 1.6120474E+002, 1.9851280E+002, 3.0939422E+002, 2.3883755E+002, 8.0019533E+001, 7.7813777E+001, 9.2101349E+001, 1.0000411E+002, 1.0617019E+002, 1.1595880E+002, 1.2679166E+002, 1.3032617E+002, 1.2541562E+002, 1.1978588E+002, 1.1986520E+002, 1.2251420E+002, 1.2249496E+002, 1.1819837E+002, 1.0678209E+002, 9.8382721E+001, 1.0019265E+002, 1.0645161E+002, 1.1674416E+002, 1.2140095E+002, 1.1042879E+002, 1.1024332E+002
 1.2700783E+002, 2.0639471E+001, 2.0715037E+001, 2.0804909E+001, 2.0889633E+001, 2.0723889E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.3283484E+002, 5.2826883E+002, 4.6882057E+002, 3.4225262E+002, 2.4900785E+002, 2.8300000E+002, 2.3419324E+002, 1.8075764E+002, 1.1509794E+002, 1.0924658E+002, 9.1496060E+001, 9.7520041E+001, 1.4617774E+002, 1.4819538E+002, 1.2928549E+002, 1.1249407E+002, 1.0080483E+002, 1.0176545E+002, 1.0222560E+002, 9.9865098E+001, 9.6333369E+001, 9.5710715E+001, 9.7485127E+001, 1.0394780E+002, 1.1450165E+002, 1.1765233E+002, 1.1195829E+002, 1.0273947E+002, 9.5997457E+001, 9.5733127E+001
 1.2800986E+002, 2.0639503E+001, 2.0712027E+001, 2.0800535E+001, 2.0886584E+001, 2.0739681E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.6119472E+002, 5.4251348E+002, 4.7542818E+002, 3.6255975E+002, 4.0046007E+002, 3.1821771E+002, 2.1536253E+002, 2.1636223E+002, 1.8546299E+002, 1.8374050E+002, 1.5557820E+002, 1.3180127E+002, 1.1092422E+002, 1.2176427E+002, 1.4200889E+002, 1.4917979E+002, 1.4281042E+002, 1.3384497E+002, 1.1868792E+002, 1.1011910E+002, 9.9948013E+001, 9.5189554E+001, 9.1817524E+001, 8.9140563E+001, 8.7764303E+001, 8.7681591E+001, 8.7818509E+001, 9.1210307E+001, 1.0149734E+002, 9.5747365E+001
 1.2900244E+002, 2.0638105E+001, 2.0712165E+001, 2.0802331E+001, 2.0885619E+001, 2.0746947E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 4.7645578E+002, 5.7170441E+002, 5.9330824E+002, 5.0193341E+002, 2.4290565E+002, 2.1463064E+002, 1.9540486E+002, 1.7106471E+002, 1.3714858E+002, 1.4022999E+002, 1.3580236E+002, 1.3759267E+002, 1.4481862E+002, 1.3955520E+002, 1.2388242E+002, 1.2008988E+002, 1.3299324E+002, 1.4275888E+002, 1.3772898E+002, 1.3286332E+002, 1.2785391E+002, 1.2515136E+002, 1.2176644E+002, 1.1770168E+002, 1.0846404E+002, 1.0108580E+002, 9.0266891E+001, 8.5663605E+001, 8.2683548E+001, 8.6345781E+001
 1.3000145E+002, 2.0639595E+001, 2.0715197E+001, 2.0805037E+001, 2.0891544E+001, 2.0751408E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.4677130E+002, 5.5444065E+002, 4.2988147E+002, 4.4894416E+002, 2.9686168E+002, 2.2325921E+002, 1.9368002E+002, 1.4571399E+002, 1.4517039E+002, 1.4214099E+002, 1.2229216E+002, 1.2316601E+002, 1.1519399E+002, 1.0718902E+002, 9.8767205E+001, 1.0066060E+002, 1.0793403E+002, 1.0952662E+002, 1.2211984E+002, 1.2428769E+002, 1.3014940E+002, 1.3568659E+002, 1.3332101E+002, 1.3082810E+002, 1.2539843E+002, 1.2159480E+002, 1.1740935E+002, 1.1244099E+002, 9.8749628E+001, 8.8679082E+001
 1.3100336E+002, 2.0633468E+001, 2.0709629E+001, 2.0798147E+001, 2.0884817E+001, 2.0750548E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.6352652E+002, 6.8661809E+002, 6.0510760E+002, 4.6519322E+002, 3.4955527E+002, 3.4626467E+002, 2.6002277E+002, 1.4717531E+002, 1.0659996E+002, 1.3815073E+002, 1.8817836E+002, 1.7519567E+002, 1.3791773E+002, 1.4459041E+002, 1.5293856E+002, 1.4251274E+002, 1.2263930E+002, 1.1306132E+002, 1.0123225E+002, 9.7127465E+001, 9.5751725E+001, 9.5005925E+001, 1.0840660E+002, 1.2039059E+002, 1.3936771E+002, 1.4227973E+002, 1.3568024E+002, 1.3084228E+002, 1.1948813E+002, 1.0918059E+002
 1.3200897E+002, 2.0625130E+001, 2.0698792E+001, 2.0788594E+001, 2.0875460E+001, 2.0739306E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.6656517E+002, 7.2183560E+002, 6.1000151E+002, 5.5897125E+002, 5.0501146E+002, 3.6471962E+002, 2.5841667E+002, 1.7188742E+002, 1.4072192E+002, 1.2565203E+002, 1.2509659E+002, 1.3045407E+002, 1.4461708E+002, 1.4915462E+002, 1.5491180E+002, 1.5213695E+002, 1.4308615E+002, 1.3667994E+002, 1.3339157E+002, 1.3222719E+002, 1.2770303E+002, 1.2212756E+002, 1.1192385E+002, 1.0566338E+002, 9.7766539E+001, 1.0316693E+002, 1.1707828E+002, 1.2636937E+002, 1.3055366E+002, 1.2632856E+002
 1.3300338E+002, 2.0616262E+001, 2.0688986E+001, 2.0780745E+001, 2.0867755E+001, 2.0734868E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.4749301E+002, 7.0409866E+002, 6.3947324E+002, 5.7532195E+002, 4.5193564E+002, 3.3042284E+002, 3.7708823E+002, 2.5566234E+002, 1.0576523E+002, 9.0797066E+001, 1.0124056E+002, 1.1645367E+002, 1.4983061E+002, 1.5365102E+002, 1.4181601E+002, 1.4328038E+002, 1.4981552E+002, 1.5594533E+002, 1.4858161E+002, 1.3963915E+002, 1.3423546E+002, 1.3551762E+002, 1.3839136E+002, 1.3868274E+002, 1.3176236E+002, 1.2641795E+002, 1.1435932E+002, 1.0807220E+002, 1.1632225E+002, 1.2478241E+002
 1.3401056E+002, 2.0608775E+001, 2.0681281E+001, 2.0770674E+001, 2.0859081E+001, 2.0730744E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.6362530E+002, 7.2477850E+002, 6.0829084E+002, 5.3359227E+002, 4.4617800E+002, 3.1016674E+002, 1.7458129E+002, 1.4111501E+002, 1.2557887E+002, 1.1193198E+002, 1.2966529E+002, 1.4102197E+002, 1.3708258E+002, 1.2280031E+002, 1.0998895E+002, 1.1112051E+002, 1.1701429E+002, 1.1921460E+002, 1.3189720E+002, 1.4158555E+002, 1.4759615E+002, 1.4674404E+002, 1.4479501E+002, 1.4178664E+002, 1.3795609E+002, 1.3681200E+002, 1.3816767E+002, 1.3441857E+002, 1.2261875E+002, 1.1495339E+002
 1.3500959E+002, 2.0600300E+001, 2.0670667E+001, 2.0754670E+001, 2.0843374E+001, 2.0716395E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.2214951E+002, 7.5868348E+002, 7.0043540E+002, 4.8287002E+002, 5.0137087E+002, 4.4749629E+002, 2.6561992E+002, 1.7136018E+002, 1.4124994E+002, 1.2893060E+002, 1.2916993E+002, 1.2856619E+002, 1.2006546E+002, 1.3060817E+002, 1.4180861E+002, 1.4731746E+002, 1.2811671E+002, 1.0986299E+002, 9.1954957E+001, 8.6645834E+001, 8.7960172E+001, 9.2196910E+001, 9.8224238E+001, 1.0572161E+002, 1.2197797E+002, 1.3011409E+002, 1.3435457E+002, 1.3854658E+002, 1.2999566E+002, 1.2824997E+002
 1.3600666E+002, 2.0596670E+001, 2.0661607E+001, 2.0743493E+001, 2.0826589E+001, 2.0710834E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.8343346E+002, 7.1602216E+002, 6.0790036E+002, 5.8251932E+002, 4.0072972E+002, 1.9680917E+002, 1.9237842E+002, 1.7426041E+002, 1.5913456E+002, 1.7317933E+002, 1.4672382E+002, 1.2748173E+002, 1.2329406E+002, 1.1238030E+002, 1.1243550E+002, 1.1724041E+002, 1.3999918E+002, 1.4973684E+002, 1.3768056E+002, 1.2522992E+002, 1.1164586E+002, 1.0506641E+002, 9.6275351E+001, 9.1361441E+001, 8.5881785E+001, 8.3192835E+001, 8.5506845E+001, 9.1493814E+001, 1.1790365E+002, 1.2852536E+002
 1.3702006E+002, 2.0601416E+001, 2.0666275E+001, 2.0746238E+001, 2.0822730E+001, 2.0708323E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.9832297E+002, 7.4551165E+002, 5.6170613E+002, 5.0756540E+002, 5.3681766E+002, 4.5225082E+002, 3.0825481E+002, 1.7389844E+002, 1.0394151E+002, 1.1025273E+002, 1.6214496E+002, 1.6148560E+002, 1.2828808E+002, 1.2316827E+002, 1.2065233E+002, 1.1684266E+002, 1.0367822E+002, 9.8183271E+001, 1.0856846E+002, 1.1837513E+002, 1.2748096E+002, 1.3162768E+002, 1.2785628E+002, 1.2237631E+002, 1.1587546E+002, 1.1089345E+002, 1.0168195E+002, 9.5230909E+001, 8.6760106E+001, 8.2304162E+001
 1.3800227E+002, 2.0605978E+001, 2.0674819E+001, 2.0751734E+001, 2.0827649E+001, 2.0696529E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.4314585E+002, 6.6833012E+002, 6.0795749E+002, 4.9171307E+002, 3.9412025E+002, 3.0109125E+002, 2.2594762E+002, 2.3751690E+002, 2.0935180E+002, 1.9622315E+002, 1.5794961E+002, 1.5811722E+002, 1.6477232E+002, 1.6486900E+002, 1.5109014E+002, 1.3884438E+002, 1.2743274E+002, 1.1938506E+002, 1.0584891E+002, 1.0287964E+002, 8.7645972E+001, 8.0860845E+001, 9.4286671E+001, 1.0667394E+002, 1.2065864E+002, 1.2538543E+002, 1.2172252E+002, 1.2222598E+002, 1.0244403E+002, 9.7146926E+001
 1.3901343E+002, 2.0606971E+001, 2.0676054E+001, 2.0757351E+001, 2.0833777E+001, 2.0702437E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.6038000E+002, 7.2416370E+002, 6.3293791E+002, 5.4858074E+002, 3.9427237E+002, 1.8665004E+002, 2.1750779E+002, 1.8077799E+002, 9.2746913E+001, 9.0616185E+001, 1.2262441E+002, 1.3898395E+002, 1.5565062E+002, 1.6161772E+002, 1.7144625E+002, 1.6370072E+002, 1.4686669E+002, 1.3931020E+002, 1.3158014E+002, 1.2139414E+002, 1.2139757E+002, 1.2061507E+002, 1.0329754E+002, 9.3405332E+001, 8.5340819E+001, 8.6897770E+001, 1.0638929E+002, 1.1461728E+002, 1.0660535E+002, 1.0126627E+002
 1.4000275E+002, 2.0611619E+001, 2.0681729E+001, 2.0766638E+001, 2.0843311E+001, 2.0716134E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.6772810E+002, 6.4925385E+002, 5.7373794E+002, 5.6598671E+002, 4.9772543E+002, 2.6508788E+002, 1.9878131E+002, 2.6973029E+002, 2.6747080E+002, 2.3763297E+002, 1.2656995E+002, 9.2297492E+001, 8.8923474E+001, 8.3364383E+001, 8.0396578E+001, 8.8872336E+001, 1.0500036E+002, 1.1710691E+002, 1.2787342E+002, 1.3090636E+002, 1.2963771E+002, 1.2269867E+002, 1.0928470E+002, 1.0964707E+002, 1.0276365E+002, 9.6361772E+001, 8.4154944E+001, 8.8251069E+001, 1.0216010E+002, 1.0300152E+002
 1.4101617E+002, 2.0610487E+001, 2.0682758E+001, 2.0768895E+001, 2.0851391E+001, 2.0704208E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 6.1290672E+002, 6.4864897E+002, 6.7503690E+002, 5.5880130E+002, 4.2928593E+002, 3.3956500E+002, 2.6509510E+002, 1.8851272E+002, 1.2487496E+002, 1.0666025E+002, 1.3011678E+002, 1.2784175E+002, 1.2884118E+002, 1.4058074E+002, 1.3307909E+002, 1.1723782E+002, 1.0296581E+002, 9.6556512E+001, 9.1704325E+001, 8.5085288E+001, 7.4644669E+001, 7.5471956E+001, 8.8008171E+001, 8.6345382E+001, 8.4852016E+001, 8.7545711E+001, 9.4789889E+001, 9.3919833E+001, 8.5549105E+001, 9.3149530E+001
 1.4200894E+002, 2.0612664E+001, 2.0684253E+001, 2.0770233E+001, 2.0854550E+001, 2.0713729E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 5.7022857E+002, 6.7952595E+002, 6.0511287E+002, 5.1144939E+002, 4.5115022E+002, 2.4180802E+002, 1.2749818E+002, 1.6465087E+002, 1.8113162E+002, 1.8582486E+002, 1.5474074E+002, 1.2492820E+002, 8.3813450E+001, 7.4618628E+001, 7.3810912E+001, 8.2048625E+001, 9.5093875E+001, 1.0497410E+002, 1.1687271E+002, 1.2019717E+002, 1.1278861E+002, 1.0864985E+002, 1.0699937E+002, 1.0282861E+002, 9.1418470E+001, 8.6387347E+001, 7.6100773E+001, 7.2681381E+001, 7.1290065E+001, 7.1556000E+001
