s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1200537E+002, 8.6356120E+001, 8.2367289E+001, 7.5321066E+001, 7.0420679E+001, 6.4868645E+001, 6.5299486E+001, 6.4904159E+001, 6.6040358E+001, 6.8758580E+001, 7.0990172E+001, 7.6288202E+001, 7.7060544E+001, 7.1513584E+001, 7.0303586E+001, 7.2257274E+001, 7.6761740E+001, 8.4364734E+001, 9.1866490E+001, 1.0508897E+002, 1.0925021E+002, 1.0487205E+002, 1.0508090E+002, 1.0733613E+002, 1.0820695E+002, 1.0747355E+002, 1.0597320E+002, 1.0472349E+002, 1.0481127E+002, 1.0080972E+002, 9.8887140E+001, 1.0356094E+002, 1.0654795E+002, 1.0932043E+002, 1.1092659E+002, 1.1545427E+002, 1.1440213E+002, 1.1302503E+002, 1.1198545E+002
 1.1300300E+002, 8.4474868E+001, 8.5654344E+001, 8.8250152E+001, 8.8617778E+001, 8.5482296E+001, 8.2529729E+001, 7.8186998E+001, 7.5720146E+001, 7.1405640E+001, 6.7858330E+001, 6.3853166E+001, 6.2584458E+001, 6.4852004E+001, 6.8116306E+001, 7.3463302E+001, 7.5586576E+001, 7.4173333E+001, 7.3494016E+001, 7.5293665E+001, 8.0865611E+001, 9.4444397E+001, 9.9230828E+001, 1.0601287E+002, 1.0975207E+002, 1.1184873E+002, 1.1193071E+002, 1.1167802E+002, 1.1028862E+002, 1.0680609E+002, 1.0384511E+002, 9.9843179E+001, 9.9435915E+001, 1.0130979E+002, 1.0339891E+002, 1.0761308E+002, 1.1092275E+002, 1.1235425E+002, 1.1494799E+002
 1.1401255E+002, 7.0531525E+001, 7.4632634E+001, 8.1232351E+001, 8.6119629E+001, 9.1904217E+001, 9.6580512E+001, 9.5859134E+001, 9.2557367E+001, 8.7792406E+001, 8.5254907E+001, 8.1312208E+001, 7.8359646E+001, 7.5058983E+001, 7.3560963E+001, 7.0371689E+001, 6.7808935E+001, 6.6536518E+001, 6.8780437E+001, 7.0944151E+001, 7.2169718E+001, 7.3877075E+001, 7.3960847E+001, 7.9419235E+001, 8.5968461E+001, 9.7469342E+001, 1.0539837E+002, 1.1120873E+002, 1.1228012E+002, 1.1393000E+002, 1.1480743E+002, 1.1379048E+002, 1.1207947E+002, 1.0838000E+002, 1.0528725E+002, 1.0056796E+002, 9.9981416E+001, 1.0233818E+002, 1.0527798E+002
 1.1501126E+002, 7.7843795E+001, 6.9140092E+001, 6.3281762E+001, 6.2497010E+001, 6.4973812E+001, 6.8466542E+001, 7.9402172E+001, 8.6318538E+001, 9.7654815E+001, 9.8830157E+001, 9.8582787E+001, 9.8224290E+001, 9.5464856E+001, 9.2361774E+001, 8.7724929E+001, 8.4916712E+001, 8.1089328E+001, 7.8180841E+001, 7.3659862E+001, 7.0797561E+001, 6.7761831E+001, 6.7818357E+001, 6.7752206E+001, 6.9575378E+001, 7.5018558E+001, 7.7225722E+001, 8.5540380E+001, 9.2035568E+001, 1.0213207E+002, 1.0918085E+002, 1.1360909E+002, 1.1580097E+002, 1.1665115E+002, 1.1687931E+002, 1.1646157E+002, 1.1342481E+002, 1.0752337E+002, 1.0424016E+002
 1.1600072E+002, 9.5932348E+001, 9.2057811E+001, 8.2853919E+001, 7.8997085E+001, 7.0958547E+001, 6.2558915E+001, 6.1743143E+001, 6.4942309E+001, 6.7817546E+001, 7.5501086E+001, 8.4934895E+001, 9.1751506E+001, 9.9075031E+001, 9.8159843E+001, 9.6112716E+001, 9.5350763E+001, 9.5205266E+001, 9.5296080E+001, 9.3964330E+001, 9.1422630E+001, 8.6365469E+001, 8.3284441E+001, 7.8785218E+001, 7.4689400E+001, 6.8744152E+001, 6.7568671E+001, 6.7160839E+001, 6.9066604E+001, 7.3715787E+001, 7.7060241E+001, 8.7990101E+001, 9.5551329E+001, 1.0768148E+002, 1.1463989E+002, 1.1764083E+002, 1.1986933E+002, 1.1935251E+002, 1.1862017E+002
 1.1701164E+002, 7.0682351E+001, 7.3527518E+001, 8.0868732E+001, 8.5373299E+001, 8.6206484E+001, 8.4299363E+001, 7.2311603E+001, 6.7367038E+001, 6.3485977E+001, 6.4605404E+001, 7.0021236E+001, 7.3403366E+001, 7.8581781E+001, 8.4008934E+001, 9.1770208E+001, 9.5431342E+001, 9.4935138E+001, 9.3933165E+001, 9.2496150E+001, 9.1681355E+001, 9.0967775E+001, 9.1005589E+001, 9.1588576E+001, 9.1929936E+001, 8.9913749E+001, 8.6349555E+001, 8.1074578E+001, 7.7456945E+001, 7.0152965E+001, 6.7414660E+001, 6.6339007E+001, 6.7648993E+001, 7.2444992E+001, 7.7475833E+001, 9.2178279E+001, 1.0098444E+002, 1.1334965E+002, 1.1757308E+002
 1.1800515E+002, 9.9909481E+001, 9.4752046E+001, 8.5126890E+001, 7.8583985E+001, 7.1143052E+001, 7.1835022E+001, 7.8183531E+001, 8.0098379E+001, 7.9331597E+001, 7.4473130E+001, 6.6506112E+001, 6.3183596E+001, 6.6826361E+001, 7.3109279E+001, 7.9285782E+001, 8.0325524E+001, 8.5064904E+001, 8.8725530E+001, 9.3774694E+001, 9.4825555E+001, 9.4434286E+001, 9.3528933E+001, 9.0938653E+001, 8.9073962E+001, 8.7282217E+001, 8.7062125E+001, 8.7468679E+001, 8.7736803E+001, 8.7687217E+001, 8.5535056E+001, 8.1022447E+001, 7.7363830E+001, 6.9566904E+001, 6.6589350E+001, 6.5407055E+001, 6.6989750E+001, 7.2626704E+001, 7.8889184E+001
 1.1900226E+002, 9.5153998E+001, 1.0461116E+002, 1.0517655E+002, 1.0143143E+002, 9.6808775E+001, 9.2404948E+001, 8.2717745E+001, 7.6775690E+001, 7.0285300E+001, 7.0585945E+001, 7.3466751E+001, 7.4563438E+001, 7.1276847E+001, 6.7543006E+001, 6.4750525E+001, 6.7103077E+001, 7.3695278E+001, 7.9004266E+001, 8.2008568E+001, 8.3807088E+001, 8.6527769E+001, 8.8543463E+001, 9.2141813E+001, 9.3855869E+001, 9.4156615E+001, 9.3532089E+001, 9.1778387E+001, 9.0179156E+001, 8.8109622E+001, 8.6836221E+001, 8.5254018E+001, 8.4986082E+001, 8.5165079E+001, 8.3041387E+001, 7.7848580E+001, 7.3822549E+001, 6.7341620E+001, 6.5262075E+001
 1.2000281E+002, 7.8116908E+001, 7.8668601E+001, 8.8991757E+001, 9.4868662E+001, 9.8816881E+001, 9.6376173E+001, 9.5123259E+001, 9.5024948E+001, 9.3365153E+001, 8.8439233E+001, 7.9570281E+001, 7.3643565E+001, 7.0145427E+001, 7.0709741E+001, 7.2927750E+001, 7.3688760E+001, 7.1076791E+001, 6.7530700E+001, 6.6847037E+001, 7.0694603E+001, 7.9759091E+001, 8.4301536E+001, 8.4683597E+001, 8.3771311E+001, 8.4180094E+001, 8.4986506E+001, 8.7285179E+001, 8.9548485E+001, 9.2519224E+001, 9.3454993E+001, 9.3189919E+001, 9.2192963E+001, 8.9714232E+001, 8.8110093E+001, 8.6011249E+001, 8.4796012E+001, 8.3050158E+001, 8.0400973E+001
 1.2100646E+002, 8.2213132E+001, 7.9903019E+001, 7.8341853E+001, 7.7134199E+001, 7.5797306E+001, 7.9923043E+001, 8.5460386E+001, 8.7220594E+001, 8.7510086E+001, 8.9155858E+001, 9.0087752E+001, 9.0585956E+001, 8.6965870E+001, 8.2313078E+001, 7.4466983E+001, 7.0613616E+001, 7.2630031E+001, 7.5543028E+001, 7.9155927E+001, 7.8260265E+001, 7.4110240E+001, 7.2263903E+001, 7.5767129E+001, 7.8213855E+001, 8.2668597E+001, 8.4641033E+001, 8.3484414E+001, 8.1998654E+001, 8.0110140E+001, 7.9804963E+001, 8.1034027E+001, 8.2697209E+001, 8.5898990E+001, 8.7891496E+001, 9.0343354E+001, 9.0807981E+001, 8.8770438E+001, 8.7063301E+001
 1.2201176E+002, 8.8329715E+001, 8.9144643E+001, 9.0822302E+001, 9.1946490E+001, 9.1550041E+001, 8.8372777E+001, 8.3104575E+001, 8.1238334E+001, 8.2281062E+001, 8.3001853E+001, 8.5440527E+001, 8.6002419E+001, 8.8184897E+001, 8.9595264E+001, 8.9750842E+001, 8.8646008E+001, 8.1897966E+001, 7.7398966E+001, 7.1907018E+001, 7.2269029E+001, 7.6819109E+001, 7.9053876E+001, 8.0396745E+001, 8.0041917E+001, 7.6873092E+001, 7.5613430E+001, 7.8217108E+001, 8.0044798E+001, 8.2680756E+001, 8.3568101E+001, 8.1798849E+001, 8.0348203E+001, 7.8431820E+001, 7.7433630E+001, 7.6505095E+001, 7.6814331E+001, 7.9433088E+001, 8.1791327E+001
 1.2300488E+002, 7.8936610E+001, 8.9401656E+001, 9.8682931E+001, 1.0162432E+002, 9.2992608E+001, 9.4066945E+001, 9.4024851E+001, 9.2285820E+001, 9.4566985E+001, 9.3223174E+001, 8.8493083E+001, 8.6149425E+001, 8.3260504E+001, 8.3508560E+001, 8.7840421E+001, 9.0326516E+001, 9.1315816E+001, 9.0704735E+001, 8.9142682E+001, 8.6475184E+001, 7.9112199E+001, 7.5753464E+001, 7.4372071E+001, 7.6250050E+001, 8.2403004E+001, 8.3566033E+001, 8.2529491E+001, 8.1385843E+001, 7.9037584E+001, 7.8056855E+001, 7.8813261E+001, 7.9112047E+001, 8.0296627E+001, 8.1377792E+001, 8.0255836E+001, 7.9151515E+001, 7.7522943E+001, 7.6499054E+001
 1.2400416E+002, 6.1071858E+001, 6.1130430E+001, 7.3890651E+001, 8.5708632E+001, 1.0234143E+002, 9.2275542E+001, 9.5822108E+001, 9.6832520E+001, 9.2217028E+001, 9.7528050E+001, 1.0265717E+002, 1.0520945E+002, 1.0509488E+002, 1.0208046E+002, 9.3674456E+001, 8.8282232E+001, 8.3909777E+001, 8.6261918E+001, 9.1148700E+001, 9.1474375E+001, 9.1273612E+001, 9.0721239E+001, 8.9317351E+001, 8.7289595E+001, 8.1039473E+001, 7.9774853E+001, 7.9280053E+001, 7.8954232E+001, 8.0524804E+001, 7.9690523E+001, 7.8899820E+001, 7.8563504E+001, 7.7252053E+001, 7.6365474E+001, 7.7426082E+001, 7.8172010E+001, 7.8603853E+001, 7.9151461E+001
 1.2500885E+002, 8.2637900E+001, 7.2054304E+001, 6.2338816E+001, 6.5607083E+001, 6.9773893E+001, 7.5703713E+001, 7.7202215E+001, 8.3178693E+001, 8.3689099E+001, 8.9976245E+001, 9.8556323E+001, 1.0132988E+002, 1.0424687E+002, 1.0593518E+002, 1.0728511E+002, 1.0733589E+002, 1.0670041E+002, 1.0201062E+002, 9.3848917E+001, 9.1314088E+001, 8.8090885E+001, 8.9034904E+001, 9.1363536E+001, 9.1697350E+001, 9.0875377E+001, 9.0253233E+001, 8.9283535E+001, 8.7959026E+001, 8.2967214E+001, 8.1216708E+001, 7.8360046E+001, 7.7400749E+001, 7.7799135E+001, 7.7356290E+001, 7.6300509E+001, 7.5323994E+001, 7.4467550E+001, 7.4116747E+001
 1.2600461E+002, 1.1012270E+002, 1.0584469E+002, 9.0985880E+001, 7.6101087E+001, 6.7850723E+001, 7.3658757E+001, 8.2490215E+001, 8.2114410E+001, 7.4034151E+001, 6.9035744E+001, 7.3825969E+001, 8.8990772E+001, 1.0186056E+002, 1.0236638E+002, 1.0335010E+002, 1.0385846E+002, 1.0377860E+002, 1.0354061E+002, 1.0412708E+002, 1.0449449E+002, 1.0392978E+002, 1.0007215E+002, 9.3715463E+001, 9.1216268E+001, 8.9173041E+001, 9.0770271E+001, 9.0670918E+001, 9.0398440E+001, 8.9803281E+001, 8.9319374E+001, 8.8463607E+001, 8.6859108E+001, 8.2128071E+001, 7.9674896E+001, 7.7064578E+001, 7.7107651E+001, 7.7502830E+001, 7.6993635E+001
 1.2701409E+002, 1.0213928E+002, 1.1444905E+002, 1.0356677E+002, 1.1306067E+002, 9.5751876E+001, 8.4003635E+001, 7.7233024E+001, 7.8193824E+001, 8.6511370E+001, 9.0592681E+001, 8.4957622E+001, 7.4951434E+001, 7.6731564E+001, 8.9036239E+001, 1.0018044E+002, 1.0046440E+002, 9.6376257E+001, 9.4967736E+001, 9.4784076E+001, 9.5912110E+001, 9.8956035E+001, 1.0026405E+002, 1.0143020E+002, 1.0153394E+002, 9.8852284E+001, 9.4173099E+001, 8.8990614E+001, 8.7472983E+001, 9.0071176E+001, 9.0649460E+001, 9.0669832E+001, 9.0422667E+001, 8.9768552E+001, 8.9207519E+001, 8.7996057E+001, 8.5817991E+001, 8.1534100E+001, 7.9618809E+001
 1.2800490E+002, 6.1242309E+001, 6.8413360E+001, 8.6245434E+001, 9.7738099E+001, 9.7496912E+001, 9.2569473E+001, 8.9072746E+001, 8.9529785E+001, 8.6711357E+001, 8.4195169E+001, 8.5310998E+001, 8.8896628E+001, 9.2804522E+001, 8.7126791E+001, 8.0441295E+001, 8.3810745E+001, 9.0078964E+001, 9.1283582E+001, 9.1078683E+001, 9.1539867E+001, 9.3940320E+001, 9.4638991E+001, 9.6176859E+001, 9.7238483E+001, 9.8937897E+001, 9.9383598E+001, 9.9509187E+001, 9.8126191E+001, 9.2618325E+001, 9.0304576E+001, 8.8673701E+001, 9.0335116E+001, 8.9887922E+001, 8.9837593E+001, 8.9736541E+001, 8.9539703E+001, 8.8984175E+001, 8.8338071E+001
 1.2901229E+002, 7.0393900E+001, 6.7179349E+001, 6.1003543E+001, 6.3958398E+001, 8.1884160E+001, 9.0077798E+001, 8.6780563E+001, 9.1459921E+001, 1.0222679E+002, 1.0574692E+002, 1.0738438E+002, 1.0325874E+002, 9.3943054E+001, 9.1456302E+001, 8.9842876E+001, 8.5915590E+001, 7.8393375E+001, 7.9183885E+001, 8.4418218E+001, 8.8784404E+001, 9.2597169E+001, 9.3698823E+001, 9.6554112E+001, 9.8008896E+001, 9.9927405E+001, 1.0121212E+002, 1.0230398E+002, 1.0228580E+002, 1.0099757E+002, 1.0015060E+002, 9.7480551E+001, 9.3260999E+001, 8.9777377E+001, 8.8496675E+001, 8.8852188E+001, 8.9647733E+001, 9.0418413E+001, 9.0683070E+001
 1.3001391E+002, 7.5875121E+001, 7.7201269E+001, 7.8914926E+001, 7.9551767E+001, 7.5201435E+001, 7.0262483E+001, 7.3616468E+001, 7.5757962E+001, 8.2611347E+001, 9.3786358E+001, 1.0824865E+002, 1.0694940E+002, 1.0425343E+002, 1.0260697E+002, 1.0061488E+002, 9.8635946E+001, 9.3493172E+001, 8.9096277E+001, 8.3180948E+001, 7.9118328E+001, 8.0709657E+001, 8.6578552E+001, 9.5606582E+001, 9.8151723E+001, 1.0025406E+002, 1.0038289E+002, 1.0061578E+002, 1.0124672E+002, 1.0238483E+002, 1.0270257E+002, 1.0244064E+002, 1.0234946E+002, 1.0063469E+002, 9.9081256E+001, 9.4632370E+001, 9.1900759E+001, 8.8567035E+001, 8.8830405E+001
 1.3100865E+002, 7.5806775E+001, 7.7153854E+001, 7.7778935E+001, 7.8131230E+001, 7.7298680E+001, 7.6347959E+001, 7.5529794E+001, 7.5796338E+001, 7.3621776E+001, 7.2829526E+001, 7.6140648E+001, 8.6040082E+001, 9.6395669E+001, 1.0012421E+002, 1.0131641E+002, 1.0147778E+002, 1.0037769E+002, 9.9047151E+001, 9.6375476E+001, 9.4926046E+001, 9.2671896E+001, 8.8631790E+001, 8.4693216E+001, 8.6630691E+001, 9.5337720E+001, 9.8165013E+001, 9.7624578E+001, 9.8099569E+001, 9.9254642E+001, 1.0022066E+002, 1.0012367E+002, 9.9132292E+001, 9.9074824E+001, 9.9460381E+001, 1.0026062E+002, 1.0054923E+002, 9.9550332E+001, 9.7800435E+001
 1.3200636E+002, 6.9788700E+001, 7.1044801E+001, 7.2771782E+001, 7.4188848E+001, 7.8888236E+001, 8.1059547E+001, 8.2889767E+001, 8.0160514E+001, 7.4390458E+001, 7.3863443E+001, 7.2344368E+001, 7.0598880E+001, 7.2048177E+001, 7.8049695E+001, 9.0169914E+001, 9.7091863E+001, 1.0194753E+002, 1.0326270E+002, 1.0307412E+002, 1.0272461E+002, 1.0061573E+002, 9.8628553E+001, 9.6063115E+001, 9.4273536E+001, 9.0681768E+001, 8.9696480E+001, 9.2294950E+001, 9.5323380E+001, 9.6073072E+001, 9.7262571E+001, 9.8340947E+001, 9.7880154E+001, 9.7243087E+001, 9.7310665E+001, 9.7462463E+001, 9.7437644E+001, 9.7830092E+001, 9.8184695E+001
 1.3300437E+002, 6.0483312E+001, 6.4700477E+001, 6.8529578E+001, 6.7210977E+001, 6.5965729E+001, 6.7762107E+001, 7.0653969E+001, 7.4151917E+001, 7.6821903E+001, 7.5462658E+001, 7.2379846E+001, 7.3820016E+001, 7.2413562E+001, 7.0073123E+001, 7.2561632E+001, 7.6506980E+001, 8.7654352E+001, 9.5635064E+001, 1.0200660E+002, 1.0290558E+002, 1.0336260E+002, 1.0353012E+002, 1.0322131E+002, 1.0228037E+002, 9.9487715E+001, 9.7505686E+001, 9.3775146E+001, 9.0623203E+001, 9.0152755E+001, 9.2471341E+001, 9.5546099E+001, 9.6282491E+001, 9.6105047E+001, 9.5991409E+001, 9.6438879E+001, 9.6590876E+001, 9.6649402E+001, 9.6532719E+001
 1.3401092E+002, 7.2855315E+001, 6.7291838E+001, 6.6211741E+001, 7.0147671E+001, 7.4292871E+001, 7.6362233E+001, 7.3124097E+001, 7.0260940E+001, 6.7716385E+001, 6.7141679E+001, 6.6208915E+001, 6.3575329E+001, 6.6736685E+001, 6.9982683E+001, 6.9903947E+001, 7.0701765E+001, 7.3495425E+001, 7.6511237E+001, 8.6582524E+001, 9.3544838E+001, 1.0077742E+002, 1.0269639E+002, 1.0380024E+002, 1.0411719E+002, 1.0353812E+002, 1.0314996E+002, 1.0235892E+002, 1.0079653E+002, 9.8092686E+001, 9.4654589E+001, 9.1157783E+001, 9.0800904E+001, 9.2999052E+001, 9.4710049E+001, 9.4902421E+001, 9.5128699E+001, 9.5553259E+001, 9.6091166E+001
 1.3500657E+002, 8.4310511E+001, 8.4607988E+001, 8.2304128E+001, 7.9415822E+001, 7.5352638E+001, 7.1707574E+001, 7.1284314E+001, 7.2246004E+001, 7.3281816E+001, 7.4400398E+001, 7.6426602E+001, 7.5944329E+001, 7.1317625E+001, 6.7820658E+001, 6.3582380E+001, 6.2783402E+001, 6.4961858E+001, 6.9530154E+001, 7.4589342E+001, 7.8552759E+001, 8.4710809E+001, 9.0322189E+001, 9.9390062E+001, 1.0224666E+002, 1.0301225E+002, 1.0285278E+002, 1.0203717E+002, 1.0143694E+002, 1.0012999E+002, 9.8867712E+001, 9.8338333E+001, 9.7990620E+001, 9.5180336E+001, 9.3155584E+001, 9.2266774E+001, 9.1869438E+001, 9.3200200E+001, 9.4228066E+001
 1.3600368E+002, 8.2979775E+001, 8.1889743E+001, 8.0622643E+001, 8.0563001E+001, 8.0524963E+001, 7.9754795E+001, 7.7454518E+001, 7.5590459E+001, 7.2899941E+001, 7.1939227E+001, 7.2241964E+001, 7.1841907E+001, 7.1549092E+001, 7.1465572E+001, 7.3973179E+001, 7.5902783E+001, 7.4094901E+001, 6.9658266E+001, 6.6186612E+001, 6.6795136E+001, 7.3349066E+001, 7.9024343E+001, 8.6179161E+001, 9.1700612E+001, 9.8131828E+001, 1.0023842E+002, 1.0155280E+002, 1.0149207E+002, 1.0042199E+002, 9.9823490E+001, 9.8966604E+001, 9.8674353E+001, 9.9178266E+001, 9.8874270E+001, 9.7558667E+001, 9.6395005E+001, 9.3821773E+001, 9.2565169E+001
 1.3701376E+002, 7.3553645E+001, 7.5821515E+001, 7.5581187E+001, 7.6037385E+001, 7.6932830E+001, 7.9482849E+001, 8.1855496E+001, 8.1005697E+001, 8.0238932E+001, 7.9308347E+001, 7.6574656E+001, 7.6410254E+001, 7.5529914E+001, 7.4532186E+001, 7.3299279E+001, 7.0926337E+001, 7.0989742E+001, 7.1658849E+001, 7.2065339E+001, 7.2872586E+001, 7.0788017E+001, 6.7681966E+001, 6.8488029E+001, 7.4302910E+001, 8.5754041E+001, 9.1296840E+001, 9.3062953E+001, 9.4117820E+001, 9.5992679E+001, 9.7229632E+001, 9.8403726E+001, 9.8678347E+001, 9.7478611E+001, 9.7242594E+001, 9.8489391E+001, 9.9228127E+001, 9.7654839E+001, 9.6597615E+001
 1.3800572E+002, 5.3425262E+001, 5.7154330E+001, 6.6018429E+001, 7.2808009E+001, 7.4228107E+001, 7.9527240E+001, 7.9391988E+001, 7.7698918E+001, 7.8097238E+001, 7.8523461E+001, 7.8449807E+001, 7.8877379E+001, 7.9263154E+001, 7.8996973E+001, 7.7365693E+001, 7.6901187E+001, 7.5008755E+001, 7.3773936E+001, 7.3101177E+001, 7.1320151E+001, 6.9588322E+001, 7.0093832E+001, 7.1067862E+001, 6.7961942E+001, 6.5476973E+001, 6.8049524E+001, 7.7985328E+001, 8.4524420E+001, 9.0247987E+001, 8.9616476E+001, 8.8530760E+001, 8.8628726E+001, 9.0331039E+001, 9.1434044E+001, 9.2846380E+001, 9.3928383E+001, 9.5364906E+001, 9.7173736E+001
 1.3901210E+002, 7.5017380E+001, 6.2995209E+001, 5.3951702E+001, 4.9717848E+001, 5.1873084E+001, 5.5934243E+001, 6.6124634E+001, 7.3822417E+001, 7.9087065E+001, 7.9696328E+001, 7.6786185E+001, 7.7125678E+001, 7.8458865E+001, 8.1781985E+001, 8.6564557E+001, 8.8349852E+001, 8.8161733E+001, 8.7307725E+001, 8.3952279E+001, 8.2411824E+001, 8.0503976E+001, 7.6700354E+001, 6.9589935E+001, 6.8697272E+001, 6.7724867E+001, 6.6191549E+001, 6.5405737E+001, 6.6955100E+001, 7.1109042E+001, 7.6482051E+001, 8.3506396E+001, 8.6463181E+001, 8.5274072E+001, 8.3676517E+001, 8.2387123E+001, 8.2226629E+001, 8.3487351E+001, 8.4948944E+001
 1.4000542E+002, 1.0169522E+002, 1.0151142E+002, 8.9767513E+001, 8.4433099E+001, 7.0903329E+001, 6.2068127E+001, 5.4632538E+001, 5.1137686E+001, 6.0308772E+001, 7.0089427E+001, 7.8588107E+001, 7.5146419E+001, 7.5252579E+001, 8.6397865E+001, 1.0737152E+002, 1.1574637E+002, 1.1656213E+002, 1.1552581E+002, 1.1170281E+002, 1.0784484E+002, 1.0119889E+002, 9.8245335E+001, 9.3187360E+001, 8.6706338E+001, 7.8917425E+001, 7.3176307E+001, 6.7984669E+001, 6.6966988E+001, 6.4717976E+001, 6.6176508E+001, 7.0727796E+001, 7.2522311E+001, 7.8417798E+001, 8.2066450E+001, 8.3083599E+001, 8.1629025E+001, 8.0790988E+001, 8.1087482E+001
 1.4101573E+002, 6.4214903E+001, 6.9667806E+001, 7.9945272E+001, 8.8942295E+001, 9.4718586E+001, 9.2238647E+001, 8.8424332E+001, 8.3173717E+001, 7.1465135E+001, 6.4486798E+001, 5.9294008E+001, 6.3779177E+001, 7.1064485E+001, 7.2390675E+001, 1.0860787E+002, 1.1011832E+002, 1.0140924E+002, 1.0013790E+002, 1.0323193E+002, 1.0742006E+002, 1.1070242E+002, 1.1152231E+002, 1.1091160E+002, 1.0877818E+002, 1.0132105E+002, 9.7252457E+001, 8.8686608E+001, 7.9212991E+001, 7.1493391E+001, 6.6793161E+001, 6.4121071E+001, 6.5592712E+001, 7.0744265E+001, 7.2499283E+001, 7.5559214E+001, 7.9211539E+001, 8.2232125E+001, 8.1870712E+001
 1.4200695E+002, 9.2584948E+001, 8.9703909E+001, 8.7186895E+001, 8.1391436E+001, 7.9972902E+001, 8.2439757E+001, 8.7254391E+001, 9.3016416E+001, 9.3034445E+001, 8.9627414E+001, 8.5713643E+001, 8.2488617E+001, 7.2212768E+001, 6.9035776E+001, 6.6025554E+001, 7.7211645E+001, 9.0035531E+001, 9.4293807E+001, 9.6013490E+001, 9.5361130E+001, 9.8754064E+001, 1.0021348E+002, 9.9493239E+001, 9.8832631E+001, 9.6710938E+001, 9.4947375E+001, 9.4711041E+001, 9.5882370E+001, 9.4460127E+001, 9.2136526E+001, 8.3734256E+001, 7.5825156E+001, 6.3894235E+001, 6.5000586E+001, 7.2844340E+001, 7.3778652E+001, 7.4226531E+001, 7.6118239E+001
 1.4301258E+002, 9.0280289E+001, 8.8500301E+001, 1.0096712E+002, 1.0109261E+002, 9.5605934E+001, 9.4061565E+001, 8.8583688E+001, 8.4414699E+001, 8.5068818E+001, 8.6535347E+001, 8.7075230E+001, 8.6623283E+001, 8.4422501E+001, 8.4430185E+001, 8.4299197E+001, 8.0395156E+001, 7.3686452E+001, 7.5571824E+001, 8.9143120E+001, 9.5895629E+001, 9.6733894E+001, 9.7962699E+001, 9.7928141E+001, 9.7919265E+001, 9.8221537E+001, 9.7314138E+001, 9.4394140E+001, 9.1344639E+001, 8.7156224E+001, 8.5430494E+001, 8.5086487E+001, 8.6237401E+001, 8.7297382E+001, 8.2226979E+001, 7.3218037E+001, 7.1475457E+001, 7.1212035E+001, 7.4152392E+001
 1.4400988E+002, 8.3763084E+001, 7.7649132E+001, 8.1814122E+001, 9.0013135E+001, 9.8082252E+001, 1.0435526E+002, 1.0283864E+002, 9.8177761E+001, 9.6629076E+001, 1.0133870E+002, 1.0119969E+002, 9.6602624E+001, 9.0075209E+001, 8.5421444E+001, 8.2756300E+001, 8.3115771E+001, 8.3222961E+001, 8.3553380E+001, 7.7997672E+001, 7.5214099E+001, 8.2370713E+001, 8.9808836E+001, 9.5836469E+001, 9.7087481E+001, 9.6675690E+001, 9.3537216E+001, 9.0496970E+001, 9.0304787E+001, 9.2321941E+001, 9.2995636E+001, 9.2289364E+001, 9.1885890E+001, 9.0910393E+001, 8.9822399E+001, 8.8091373E+001, 8.6805731E+001, 8.3743576E+001, 7.8609118E+001
 1.4500430E+002, 1.0240597E+002, 9.7698642E+001, 8.0507921E+001, 7.4008000E+001, 7.7353103E+001, 8.5935281E+001, 9.6162290E+001, 9.7609091E+001, 1.0346117E+002, 1.1068165E+002, 1.1318124E+002, 1.1305931E+002, 1.1004813E+002, 1.0848027E+002, 1.0189823E+002, 9.4745849E+001, 8.7260185E+001, 8.4580849E+001, 8.2698074E+001, 8.1524076E+001, 7.6845925E+001, 7.4489051E+001, 7.8972888E+001, 8.5064448E+001, 9.0858137E+001, 8.8455006E+001, 8.6208419E+001, 8.4740404E+001, 8.4838896E+001, 8.5627496E+001, 8.6943926E+001, 8.8390449E+001, 8.9748782E+001, 9.0237415E+001, 9.0389857E+001, 9.0231757E+001, 8.9955817E+001, 8.9639865E+001
 1.4601045E+002, 9.4144946E+001, 8.7801894E+001, 8.9279515E+001, 8.8731259E+001, 8.1920454E+001, 7.5659827E+001, 7.7626886E+001, 7.9590963E+001, 8.5303968E+001, 1.0339136E+002, 1.1359625E+002, 1.1318400E+002, 1.0901466E+002, 1.0884131E+002, 1.1218903E+002, 1.0976400E+002, 9.8865327E+001, 9.3273620E+001, 9.2440423E+001, 9.2007905E+001, 8.8278583E+001, 8.4935330E+001, 7.9270477E+001, 7.6638345E+001, 7.6654419E+001, 7.9942884E+001, 8.2493512E+001, 8.3757526E+001, 8.2601428E+001, 8.3304035E+001, 8.3291537E+001, 8.4688794E+001, 8.6022974E+001, 8.6835944E+001, 8.7654271E+001, 8.8127042E+001, 8.8592095E+001, 8.8765503E+001
