s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8600869E+002, 3.5112543E+001, 3.3237219E+001, 3.1972506E+001, 3.4098905E+001, 3.8883559E+001, 4.0945609E+001, 4.0661527E+001, 3.9665247E+001, 3.9172984E+001, 3.9258914E+001, 3.9035881E+001, 3.9309504E+001, 4.2303291E+001, 4.4006322E+001, 4.4309600E+001, 4.4231857E+001, 4.4108745E+001, 4.3987815E+001, 4.3505856E+001, 4.3184322E+001, 4.2834012E+001, 4.2849633E+001, 4.3041568E+001, 4.2482422E+001, 4.1266814E+001, 4.0942233E+001, 4.1110280E+001, 4.1588383E+001, 4.1337237E+001, 4.0269055E+001, 3.8643260E+001, 3.8748178E+001, 4.0407618E+001, 4.2211958E+001, 4.3977637E+001, 4.4295523E+001, 4.4186906E+001, 4.4240515E+001
 1.8701828E+002, 3.9215551E+001, 3.8776500E+001, 3.7619561E+001, 3.6327109E+001, 3.3381161E+001, 3.2891764E+001, 3.5787875E+001, 3.8162565E+001, 3.9059468E+001, 3.8973424E+001, 3.9704098E+001, 4.0098612E+001, 3.9439135E+001, 3.9710723E+001, 4.2708056E+001, 4.3891431E+001, 4.3978710E+001, 4.3923817E+001, 4.3762592E+001, 4.3486074E+001, 4.2835148E+001, 4.2808914E+001, 4.3878479E+001, 4.6068603E+001, 4.7284111E+001, 4.6396052E+001, 4.4323001E+001, 4.2761320E+001, 4.0758331E+001, 3.9946829E+001, 3.9814582E+001, 4.0104134E+001, 3.9803898E+001, 3.9491888E+001, 3.9760500E+001, 4.0336336E+001, 4.2111594E+001, 4.3392269E+001
 1.8801074E+002, 4.1430660E+001, 4.0495180E+001, 3.9735821E+001, 3.9443706E+001, 3.8956672E+001, 3.8016364E+001, 3.6142748E+001, 3.4393624E+001, 3.3773089E+001, 3.5054800E+001, 3.7315699E+001, 3.8436179E+001, 4.0054654E+001, 4.0041569E+001, 3.9654293E+001, 4.1179793E+001, 4.3630563E+001, 4.3792953E+001, 4.3752305E+001, 4.3692795E+001, 4.3411144E+001, 4.3003818E+001, 4.2529961E+001, 4.2727044E+001, 4.5808464E+001, 4.7581759E+001, 4.7691873E+001, 4.7106977E+001, 4.5891622E+001, 4.5056614E+001, 4.3489575E+001, 4.2269959E+001, 4.0376738E+001, 3.9349603E+001, 3.8761990E+001, 3.8930265E+001, 3.8940787E+001, 3.9006423E+001
 1.8901101E+002, 4.1549924E+001, 4.2301286E+001, 4.2577777E+001, 4.2437634E+001, 4.1428234E+001, 4.0763815E+001, 3.9823591E+001, 3.9435877E+001, 3.8061372E+001, 3.6381908E+001, 3.4051367E+001, 3.3670415E+001, 3.5158418E+001, 3.6967018E+001, 3.8909279E+001, 3.9087081E+001, 4.0529732E+001, 4.2764732E+001, 4.3622474E+001, 4.3607435E+001, 4.3559003E+001, 4.3479776E+001, 4.3134890E+001, 4.2801068E+001, 4.2389047E+001, 4.3239560E+001, 4.6423945E+001, 4.7185925E+001, 4.6550968E+001, 4.6373578E+001, 4.6230947E+001, 4.5536688E+001, 4.4365204E+001, 4.3623317E+001, 4.2460956E+001, 4.1553275E+001, 3.9974661E+001, 3.8987706E+001
 1.9000079E+002, 3.8106058E+001, 3.7776187E+001, 3.7095311E+001, 3.6847837E+001, 3.7853316E+001, 3.8849264E+001, 3.9745011E+001, 4.0017103E+001, 4.0560977E+001, 4.0207460E+001, 3.9329587E+001, 3.8487322E+001, 3.5782476E+001, 3.4119811E+001, 3.3673888E+001, 3.4976785E+001, 3.7133429E+001, 3.8078444E+001, 4.0621668E+001, 4.2241253E+001, 4.3236342E+001, 4.3398221E+001, 4.3524617E+001, 4.3351623E+001, 4.2940281E+001, 4.2727992E+001, 4.2585091E+001, 4.3504837E+001, 4.5254410E+001, 4.5826240E+001, 4.6023046E+001, 4.5943689E+001, 4.5573636E+001, 4.5071409E+001, 4.4451119E+001, 4.4004182E+001, 4.3277073E+001, 4.2756868E+001
 1.9100125E+002, 3.7751197E+001, 3.7884126E+001, 3.9155994E+001, 3.9959979E+001, 3.9359478E+001, 3.8635242E+001, 3.7690258E+001, 3.7103829E+001, 3.6385192E+001, 3.7064491E+001, 3.8115157E+001, 3.8391632E+001, 3.8931173E+001, 3.9025082E+001, 3.7770579E+001, 3.6001520E+001, 3.3936389E+001, 3.3822831E+001, 3.5461386E+001, 3.6744895E+001, 3.9224323E+001, 4.0956261E+001, 4.2985429E+001, 4.3335462E+001, 4.3145231E+001, 4.3057804E+001, 4.3109857E+001, 4.2857237E+001, 4.2884733E+001, 4.3496939E+001, 4.4808273E+001, 4.5221865E+001, 4.5167375E+001, 4.4759697E+001, 4.4414727E+001, 4.4706617E+001, 4.4923581E+001, 4.5657376E+001
 1.9201535E+002, 3.8536920E+001, 3.7567880E+001, 3.6300452E+001, 3.6128762E+001, 3.7446041E+001, 3.9480282E+001, 4.2931595E+001, 4.3365208E+001, 4.2985872E+001, 4.1976118E+001, 3.9943354E+001, 3.8880555E+001, 3.7657585E+001, 3.7728522E+001, 3.8113814E+001, 3.8069501E+001, 3.7782937E+001, 3.7051725E+001, 3.5069393E+001, 3.3924826E+001, 3.4152977E+001, 3.5127162E+001, 3.7311412E+001, 3.9324352E+001, 4.1716634E+001, 4.2435322E+001, 4.2953545E+001, 4.3113502E+001, 4.2910187E+001, 4.2914910E+001, 4.3326882E+001, 4.3742377E+001, 4.4445992E+001, 4.4818793E+001, 4.4874079E+001, 4.4589264E+001, 4.4013206E+001, 4.4668495E+001
 1.9301877E+002, 4.1202751E+001, 4.0914154E+001, 4.0296683E+001, 3.9113153E+001, 3.7146726E+001, 3.5588417E+001, 3.5323394E+001, 3.7603169E+001, 4.3317685E+001, 4.4875880E+001, 4.4225367E+001, 4.3724145E+001, 4.3014726E+001, 4.1855714E+001, 3.9997377E+001, 3.9202978E+001, 3.8614055E+001, 3.8527524E+001, 3.8269464E+001, 3.7839266E+001, 3.6133521E+001, 3.5097332E+001, 3.3849413E+001, 3.3751132E+001, 3.5310234E+001, 3.6965615E+001, 3.9759447E+001, 4.1247478E+001, 4.2661769E+001, 4.2768069E+001, 4.2990955E+001, 4.3216099E+001, 4.3590761E+001, 4.3731909E+001, 4.3655439E+001, 4.3698917E+001, 4.3946878E+001, 4.4036453E+001
 1.9401742E+002, 4.2480440E+001, 4.2378185E+001, 4.1792944E+001, 4.1293005E+001, 4.0672382E+001, 4.0159283E+001, 3.8346820E+001, 3.6874270E+001, 3.4674929E+001, 3.6149958E+001, 4.0980457E+001, 4.2825592E+001, 4.0752504E+001, 3.9553332E+001, 3.9905215E+001, 4.0613441E+001, 4.0724238E+001, 3.9957262E+001, 3.9042422E+001, 3.8884046E+001, 3.8815746E+001, 3.8583791E+001, 3.8235091E+001, 3.7443300E+001, 3.5281818E+001, 3.4464498E+001, 3.3934171E+001, 3.4801973E+001, 3.7178900E+001, 3.9158701E+001, 4.1950695E+001, 4.2766068E+001, 4.2914210E+001, 4.3268495E+001, 4.3453741E+001, 4.3407141E+001, 4.3274678E+001, 4.3160956E+001
 1.9500342E+002, 4.3118296E+001, 4.2488614E+001, 4.1828615E+001, 4.1724795E+001, 4.1813228E+001, 4.1737038E+001, 4.1080820E+001, 4.0588972E+001, 3.9218863E+001, 3.7779581E+001, 3.5583228E+001, 3.5473634E+001, 3.8897142E+001, 3.9670975E+001, 3.7968980E+001, 3.7589261E+001, 3.7942677E+001, 3.8234198E+001, 3.8207778E+001, 3.8093827E+001, 3.7994852E+001, 3.7937004E+001, 3.7991616E+001, 3.8194260E+001, 3.8469598E+001, 3.8365028E+001, 3.7846720E+001, 3.6628291E+001, 3.4740470E+001, 3.4164942E+001, 3.4714883E+001, 3.6597810E+001, 3.9576523E+001, 4.1575458E+001, 4.3187656E+001, 4.3376561E+001, 4.3462394E+001, 4.3714608E+001
 1.9601073E+002, 4.5247647E+001, 4.4360878E+001, 4.3083918E+001, 4.2446415E+001, 4.2070082E+001, 4.1775769E+001, 4.1306423E+001, 4.1242697E+001, 4.1307079E+001, 4.0980765E+001, 4.0212565E+001, 3.8973071E+001, 3.6802407E+001, 3.5896869E+001, 3.7338738E+001, 3.8076182E+001, 3.7704918E+001, 3.7520057E+001, 3.7655479E+001, 3.7585640E+001, 3.7451492E+001, 3.7385901E+001, 3.7460997E+001, 3.7377212E+001, 3.6990509E+001, 3.6885376E+001, 3.7070768E+001, 3.7387207E+001, 3.7848959E+001, 3.7872263E+001, 3.6968254E+001, 3.5857918E+001, 3.4524765E+001, 3.4172665E+001, 3.6615046E+001, 3.8874369E+001, 4.1690439E+001, 4.3295619E+001
 1.9701511E+002, 4.6440482E+001, 4.6470602E+001, 4.5599577E+001, 4.4263901E+001, 4.1851894E+001, 4.0805744E+001, 4.0144390E+001, 4.0039429E+001, 4.0246824E+001, 4.0575596E+001, 4.0847613E+001, 4.0820127E+001, 4.0637914E+001, 4.0151113E+001, 3.8262752E+001, 3.6881372E+001, 3.6480565E+001, 3.7091238E+001, 3.7497950E+001, 3.7301693E+001, 3.6981989E+001, 3.6801704E+001, 3.8384257E+001, 3.9709446E+001, 4.0616076E+001, 4.0143823E+001, 3.8740759E+001, 3.7537331E+001, 3.6319504E+001, 3.6023729E+001, 3.6139532E+001, 3.6510564E+001, 3.7119769E+001, 3.7203413E+001, 3.6234818E+001, 3.5402240E+001, 3.4414142E+001, 3.4750909E+001
 1.9801429E+002, 4.5834589E+001, 4.6348956E+001, 4.7249629E+001, 4.6927730E+001, 4.5716489E+001, 4.5057736E+001, 4.3950143E+001, 4.2759533E+001, 4.0854368E+001, 3.9730263E+001, 3.8794576E+001, 3.8663698E+001, 3.8702355E+001, 3.9044270E+001, 3.9818218E+001, 4.0110711E+001, 3.9634262E+001, 3.8354267E+001, 3.6545600E+001, 3.6372825E+001, 3.6909897E+001, 3.7004227E+001, 3.6217117E+001, 3.5956331E+001, 3.9337637E+001, 4.1939299E+001, 4.3978714E+001, 4.3515608E+001, 4.1937069E+001, 4.0586356E+001, 3.8466360E+001, 3.7185595E+001, 3.5852502E+001, 3.5392389E+001, 3.5235145E+001, 3.5575921E+001, 3.6363628E+001, 3.6484355E+001
 1.9900688E+002, 4.3912902E+001, 4.4939454E+001, 4.6924595E+001, 4.7428054E+001, 4.7230588E+001, 4.7227082E+001, 4.6852318E+001, 4.6547642E+001, 4.5642015E+001, 4.4836058E+001, 4.3505206E+001, 4.2488133E+001, 4.0946470E+001, 3.9896321E+001, 3.8540310E+001, 3.8038479E+001, 3.7940687E+001, 3.8180836E+001, 3.8696113E+001, 3.8601369E+001, 3.7367248E+001, 3.6482797E+001, 3.6378491E+001, 3.6595117E+001, 3.5671254E+001, 3.5669904E+001, 4.0963821E+001, 4.3595818E+001, 4.3304631E+001, 4.2881110E+001, 4.2051093E+001, 4.1507791E+001, 4.0507499E+001, 3.9630909E+001, 3.8048722E+001, 3.6842659E+001, 3.5348521E+001, 3.4806581E+001
 2.0001357E+002, 3.8460010E+001, 3.9449008E+001, 4.1921399E+001, 4.4063025E+001, 4.6385105E+001, 4.7450080E+001, 4.7826299E+001, 4.7879048E+001, 4.7574276E+001, 4.7308983E+001, 4.6580064E+001, 4.6045071E+001, 4.4943771E+001, 4.4112890E+001, 4.2712470E+001, 4.1676238E+001, 4.0372846E+001, 3.9704316E+001, 3.8602093E+001, 3.7993923E+001, 3.7559244E+001, 3.7650661E+001, 3.7182363E+001, 3.6712416E+001, 3.6351253E+001, 3.6184015E+001, 3.5760034E+001, 3.6251724E+001, 3.9852971E+001, 4.1948678E+001, 4.2068105E+001, 4.1665200E+001, 4.1287716E+001, 4.1118865E+001, 4.0840392E+001, 4.0530491E+001, 3.9602670E+001, 3.8887312E+001
 2.0101817E+002, 3.6104932E+001, 3.6397520E+001, 3.6829631E+001, 3.6843703E+001, 3.7881388E+001, 3.9846701E+001, 4.5362351E+001, 4.7744046E+001, 4.7739688E+001, 4.7538895E+001, 4.6960057E+001, 4.6419297E+001, 4.5821499E+001, 4.5470472E+001, 4.5075587E+001, 4.4830187E+001, 4.3869373E+001, 4.3071914E+001, 4.2195834E+001, 4.1582954E+001, 4.0636358E+001, 3.9971614E+001, 3.8649692E+001, 3.7867102E+001, 3.7238747E+001, 3.6987623E+001, 3.6407894E+001, 3.6148518E+001, 3.5756272E+001, 3.5909204E+001, 3.8703692E+001, 4.0372764E+001, 4.0943512E+001, 4.0916752E+001, 4.0920109E+001, 4.0828506E+001, 4.0692154E+001, 4.0649207E+001
 2.0200639E+002, 3.6795529E+001, 3.6232752E+001, 3.6114119E+001, 3.6481936E+001, 3.7115798E+001, 3.7224085E+001, 3.6064071E+001, 3.7009542E+001, 4.1569959E+001, 4.5666848E+001, 4.7039703E+001, 4.6530626E+001, 4.5633390E+001, 4.4899043E+001, 4.3842012E+001, 4.3717441E+001, 4.4018461E+001, 4.3729284E+001, 4.2827859E+001, 4.2495610E+001, 4.2387040E+001, 4.2243049E+001, 4.2058620E+001, 4.1800720E+001, 4.0814632E+001, 3.9905517E+001, 3.8294345E+001, 3.7333690E+001, 3.6519513E+001, 3.6227186E+001, 3.5849565E+001, 3.5725925E+001, 3.6964602E+001, 3.8238111E+001, 4.0195781E+001, 4.0913473E+001, 4.1085032E+001, 4.2053279E+001
 2.0301752E+002, 3.7132883E+001, 3.6749678E+001, 3.6411107E+001, 3.6000630E+001, 3.5803373E+001, 3.6356169E+001, 3.7249107E+001, 3.7443270E+001, 3.7200671E+001, 3.6248229E+001, 3.9272277E+001, 4.2355639E+001, 4.5586424E+001, 4.5028216E+001, 4.3753295E+001, 4.3125657E+001, 4.3062676E+001, 4.3096040E+001, 4.2628756E+001, 4.1837585E+001, 4.1019489E+001, 4.1060514E+001, 4.1421714E+001, 4.1421055E+001, 4.0938022E+001, 4.0743480E+001, 4.0835556E+001, 4.0857577E+001, 4.0233674E+001, 3.9348373E+001, 3.7542595E+001, 3.6468730E+001, 3.5785246E+001, 3.5630174E+001, 3.5678863E+001, 3.6472087E+001, 3.7968673E+001, 3.9439055E+001
 2.0400134E+002, 4.1334301E+001, 4.0316556E+001, 3.8437939E+001, 3.7512628E+001, 3.6483561E+001, 3.5869012E+001, 3.5537897E+001, 3.5861467E+001, 3.6942018E+001, 3.7312723E+001, 3.7351664E+001, 3.7133422E+001, 3.7604024E+001, 4.0266207E+001, 4.3652033E+001, 4.3276744E+001, 4.2555778E+001, 4.2510631E+001, 4.2581389E+001, 4.2256063E+001, 4.1119442E+001, 4.0673474E+001, 4.0483105E+001, 4.0503579E+001, 4.0818772E+001, 4.0805813E+001, 4.0220991E+001, 3.9721423E+001, 3.9051166E+001, 3.8950603E+001, 3.9289781E+001, 3.9436874E+001, 3.8847916E+001, 3.8125545E+001, 3.6527531E+001, 3.5612923E+001, 3.5230155E+001, 3.5290813E+001
 2.0500237E+002, 4.2702307E+001, 4.2211845E+001, 4.1034772E+001, 4.0346637E+001, 3.9421053E+001, 3.8712209E+001, 3.7647707E+001, 3.6851231E+001, 3.5673831E+001, 3.5467343E+001, 3.6095811E+001, 3.6686345E+001, 3.7194768E+001, 3.7254753E+001, 3.7438551E+001, 3.9566939E+001, 4.2310104E+001, 4.2239829E+001, 4.2100722E+001, 4.2172696E+001, 4.1704534E+001, 4.0958623E+001, 4.0513491E+001, 4.0607890E+001, 4.0590294E+001, 4.0464512E+001, 4.0510812E+001, 4.0526510E+001, 4.0500945E+001, 4.0435341E+001, 3.9918888E+001, 3.9437194E+001, 3.8920453E+001, 3.8779429E+001, 3.8715031E+001, 3.8520611E+001, 3.7547610E+001, 3.6854579E+001
 2.0600633E+002, 4.0305150E+001, 4.1147173E+001, 4.1805252E+001, 4.1294210E+001, 4.0296995E+001, 4.0109669E+001, 4.0327812E+001, 4.0563121E+001, 4.0486547E+001, 3.9625913E+001, 3.7609118E+001, 3.6388759E+001, 3.5606477E+001, 3.5750305E+001, 3.6621019E+001, 3.7056592E+001, 3.7451702E+001, 3.8962810E+001, 4.1161369E+001, 4.1776168E+001, 4.1803502E+001, 4.1548610E+001, 4.0572231E+001, 4.0434708E+001, 4.0777961E+001, 4.1034976E+001, 4.0974473E+001, 4.0566505E+001, 4.0296417E+001, 4.0426543E+001, 4.0941082E+001, 4.1162524E+001, 4.0745210E+001, 4.0280707E+001, 3.9871829E+001, 3.9885264E+001, 3.9558319E+001, 3.9064987E+001
 2.0702176E+002, 3.8502519E+001, 3.8752453E+001, 3.9622323E+001, 4.0172947E+001, 4.0210906E+001, 3.9792614E+001, 4.0085326E+001, 4.0722338E+001, 4.2023354E+001, 4.3179719E+001, 4.3596118E+001, 4.2898977E+001, 4.1154789E+001, 3.9790213E+001, 3.7609483E+001, 3.6437877E+001, 3.5740721E+001, 3.6168398E+001, 3.6946630E+001, 3.7869630E+001, 3.9809594E+001, 4.0999521E+001, 4.1112358E+001, 4.0433334E+001, 4.0273375E+001, 4.0680174E+001, 4.1303589E+001, 4.1372039E+001, 4.0902294E+001, 4.0436283E+001, 4.0207456E+001, 4.0442888E+001, 4.1027487E+001, 4.1276669E+001, 4.1245412E+001, 4.0852757E+001, 4.0362919E+001, 4.0744034E+001
 2.0801208E+002, 4.1132477E+001, 4.0503895E+001, 3.9099607E+001, 3.8541494E+001, 3.8458866E+001, 3.8870410E+001, 3.8787243E+001, 3.8789622E+001, 4.0131557E+001, 4.1707007E+001, 4.4104984E+001, 4.4857996E+001, 4.5109490E+001, 4.4609686E+001, 4.3354810E+001, 4.2543989E+001, 4.1053862E+001, 3.9506366E+001, 3.7199690E+001, 3.6215532E+001, 3.5999126E+001, 3.6549480E+001, 3.8286791E+001, 3.9343457E+001, 3.9996253E+001, 4.0025565E+001, 4.0745023E+001, 4.1194623E+001, 4.1206340E+001, 4.1157570E+001, 4.0645931E+001, 4.0286398E+001, 4.0157693E+001, 4.0405191E+001, 4.1180873E+001, 4.1586568E+001, 4.1701820E+001, 4.2105313E+001
 2.0900251E+002, 3.9917496E+001, 4.0299576E+001, 4.1061055E+001, 4.1264639E+001, 4.0519567E+001, 3.9524946E+001, 3.8456098E+001, 3.8013528E+001, 3.7557911E+001, 3.7977600E+001, 4.0755216E+001, 4.3285768E+001, 4.5297500E+001, 4.5799306E+001, 4.5924833E+001, 4.5630448E+001, 4.4710622E+001, 4.3935059E+001, 4.2852736E+001, 4.2117615E+001, 4.0325089E+001, 3.8665986E+001, 3.6708209E+001, 3.6005763E+001, 3.6484760E+001, 3.7598089E+001, 3.8857869E+001, 3.9789604E+001, 4.0721150E+001, 4.0886627E+001, 4.0873304E+001, 4.0672795E+001, 4.0170305E+001, 4.0272502E+001, 4.0762644E+001, 4.0871440E+001, 4.1204850E+001, 4.1626619E+001
 2.1002176E+002, 3.9475056E+001, 3.9159045E+001, 3.8988241E+001, 3.9516673E+001, 4.0885352E+001, 4.1333378E+001, 4.1033871E+001, 4.0560823E+001, 3.9540642E+001, 3.8728815E+001, 3.7607912E+001, 3.7497842E+001, 4.0202043E+001, 4.3004095E+001, 4.5654548E+001, 4.6021806E+001, 4.6089297E+001, 4.5998880E+001, 4.5483867E+001, 4.4884255E+001, 4.3972094E+001, 4.3404309E+001, 4.2503027E+001, 4.1620586E+001, 3.9371337E+001, 3.7890883E+001, 3.6343266E+001, 3.6099179E+001, 3.7352855E+001, 3.8505068E+001, 3.9836383E+001, 4.0311767E+001, 4.0041670E+001, 3.9929383E+001, 4.1412689E+001, 4.1614833E+001, 4.1652203E+001, 4.1925599E+001
 2.1101688E+002, 4.1336224E+001, 4.0984405E+001, 4.0448614E+001, 3.9857917E+001, 3.9102871E+001, 3.8895436E+001, 3.9289692E+001, 3.9905182E+001, 4.0740324E+001, 4.1142515E+001, 4.0974371E+001, 4.0310155E+001, 3.8935440E+001, 3.8009784E+001, 3.8771629E+001, 4.1006186E+001, 4.4408337E+001, 4.5649809E+001, 4.6473266E+001, 4.6645807E+001, 4.6215571E+001, 4.5729031E+001, 4.5000065E+001, 4.4570354E+001, 4.3875745E+001, 4.3219218E+001, 4.1992273E+001, 4.0765632E+001, 3.8415265E+001, 3.7194003E+001, 3.6189931E+001, 3.6673473E+001, 3.8075934E+001, 3.8787850E+001, 3.9933054E+001, 4.0750523E+001, 4.1571696E+001, 4.2110104E+001
 2.1201433E+002, 4.2767474E+001, 4.2112381E+001, 4.1208049E+001, 4.0741757E+001, 4.0205725E+001, 4.0155645E+001, 3.9847418E+001, 3.9249212E+001, 3.8564058E+001, 3.8393234E+001, 3.9207085E+001, 4.0750166E+001, 4.2101509E+001, 4.1996804E+001, 4.1270828E+001, 4.0194681E+001, 3.8531394E+001, 3.8961758E+001, 4.1757372E+001, 4.4125866E+001, 4.6288742E+001, 4.6496456E+001, 4.6362264E+001, 4.6055130E+001, 4.5511480E+001, 4.5223621E+001, 4.4872933E+001, 4.4540928E+001, 4.3533459E+001, 4.2601174E+001, 4.0949249E+001, 3.9321493E+001, 3.7254718E+001, 3.6269110E+001, 3.6496355E+001, 3.7294225E+001, 3.8588851E+001, 3.9567765E+001
 2.1300676E+002, 4.4300445E+001, 4.3786818E+001, 4.2677721E+001, 4.2102123E+001, 4.1205150E+001, 4.0522110E+001, 3.9737102E+001, 3.9470225E+001, 3.9234466E+001, 3.9222837E+001, 3.8963706E+001, 3.8233040E+001, 3.8115196E+001, 3.9013880E+001, 4.1239948E+001, 4.2777061E+001, 4.3310610E+001, 4.2753944E+001, 4.0799275E+001, 3.9418481E+001, 3.9126978E+001, 4.0831126E+001, 4.3964517E+001, 4.5563473E+001, 4.5653839E+001, 4.5427561E+001, 4.5064717E+001, 4.4820445E+001, 4.4527450E+001, 4.4454385E+001, 4.4339599E+001, 4.4023574E+001, 4.2668855E+001, 4.1577598E+001, 3.9061949E+001, 3.7414802E+001, 3.5877461E+001, 3.5847547E+001
 2.1400746E+002, 4.4839752E+001, 4.5311413E+001, 4.5686215E+001, 4.4907301E+001, 4.3215776E+001, 4.2455361E+001, 4.1914403E+001, 4.1425086E+001, 4.0560003E+001, 3.9976887E+001, 3.9078731E+001, 3.8765128E+001, 3.8474421E+001, 3.8345216E+001, 3.7840648E+001, 3.7704759E+001, 3.9318750E+001, 4.1113396E+001, 4.3504002E+001, 4.3406293E+001, 4.2383635E+001, 4.1151841E+001, 3.9312811E+001, 3.8842181E+001, 4.0567146E+001, 4.2167221E+001, 4.4424540E+001, 4.4824504E+001, 4.4436961E+001, 4.4433979E+001, 4.4681509E+001, 4.4539247E+001, 4.4191107E+001, 4.4016725E+001, 4.3778857E+001, 4.3100292E+001, 4.1518675E+001, 4.0054877E+001
 2.1500185E+002, 4.4601401E+001, 4.4784803E+001, 4.6165640E+001, 4.6755573E+001, 4.6461385E+001, 4.5575410E+001, 4.4039787E+001, 4.3597808E+001, 4.3347620E+001, 4.2943612E+001, 4.2197335E+001, 4.1750821E+001, 4.1163276E+001, 4.0275643E+001, 3.8912599E+001, 3.8371038E+001, 3.7953799E+001, 3.7738705E+001, 3.7702979E+001, 3.9021055E+001, 4.1005857E+001, 4.2166078E+001, 4.2242579E+001, 4.1602833E+001, 4.0404221E+001, 3.9632495E+001, 3.8929529E+001, 3.9632116E+001, 4.1507898E+001, 4.2670237E+001, 4.4156713E+001, 4.4718170E+001, 4.5073633E+001, 4.5130883E+001, 4.4768312E+001, 4.4325702E+001, 4.3865473E+001, 4.3702110E+001
 2.1602240E+002, 4.2946129E+001, 4.3921090E+001, 4.4865131E+001, 4.5877627E+001, 4.6621024E+001, 4.6671806E+001, 4.6038784E+001, 4.5331747E+001, 4.4412324E+001, 4.4330733E+001, 4.4495180E+001, 4.4210075E+001, 4.3305554E+001, 4.3071204E+001, 4.2799545E+001, 4.2542582E+001, 4.1495025E+001, 4.0390991E+001, 3.8899054E+001, 3.8199949E+001, 3.7561926E+001, 3.7377595E+001, 3.8651150E+001, 3.9781014E+001, 4.1131246E+001, 4.1384540E+001, 4.0726801E+001, 4.0070295E+001, 3.9245609E+001, 3.8926169E+001, 3.9248208E+001, 4.0286923E+001, 4.2108234E+001, 4.3491653E+001, 4.5095639E+001, 4.5211925E+001, 4.4716566E+001, 4.4515522E+001
 2.1701755E+002, 3.9848594E+001, 4.0183824E+001, 4.2145292E+001, 4.3512867E+001, 4.5487246E+001, 4.6167525E+001, 4.6265282E+001, 4.5980065E+001, 4.5400870E+001, 4.4935834E+001, 4.4756980E+001, 4.4737761E+001, 4.4689265E+001, 4.4588169E+001, 4.4162375E+001, 4.3604816E+001, 4.3134246E+001, 4.3109705E+001, 4.2995831E+001, 4.2673071E+001, 4.1421883E+001, 4.0293733E+001, 3.8720197E+001, 3.7945761E+001, 3.7239685E+001, 3.7721122E+001, 3.9219845E+001, 4.0093989E+001, 4.0449528E+001, 4.0063836E+001, 3.9451959E+001, 3.9114610E+001, 3.8791622E+001, 3.8847203E+001, 3.9957589E+001, 4.1280949E+001, 4.3138130E+001, 4.4552264E+001
 2.1801219E+002, 3.9165523E+001, 3.9003436E+001, 3.9240501E+001, 4.0059708E+001, 4.2022984E+001, 4.3760518E+001, 4.5706414E+001, 4.5787795E+001, 4.5473210E+001, 4.5226761E+001, 4.5177000E+001, 4.5160547E+001, 4.5107243E+001, 4.5134023E+001, 4.5055710E+001, 4.4860341E+001, 4.4543587E+001, 4.4319845E+001, 4.3759796E+001, 4.3354808E+001, 4.3114704E+001, 4.3015653E+001, 4.2811890E+001, 4.2372213E+001, 4.1019583E+001, 3.9691175E+001, 3.8055587E+001, 3.7283764E+001, 3.7390860E+001, 3.8130873E+001, 3.9169225E+001, 3.9518157E+001, 3.9183392E+001, 3.9064545E+001, 3.9260870E+001, 3.9175816E+001, 3.9117502E+001, 3.9384159E+001
 2.1900108E+002, 3.9594190E+001, 3.9646149E+001, 3.9304198E+001, 3.8904797E+001, 3.8614527E+001, 3.9005153E+001, 4.1173354E+001, 4.3417697E+001, 4.5077934E+001, 4.4993309E+001, 4.5208495E+001, 4.5272548E+001, 4.5197169E+001, 4.5230829E+001, 4.5418884E+001, 4.5447644E+001, 4.5220549E+001, 4.4954267E+001, 4.4509892E+001, 4.4256847E+001, 4.4062877E+001, 4.3988760E+001, 4.3580849E+001, 4.3270818E+001, 4.3009427E+001, 4.2891680E+001, 4.2500915E+001, 4.1923602E+001, 4.0037808E+001, 3.8576650E+001, 3.7128601E+001, 3.6903406E+001, 3.7553169E+001, 3.8045834E+001, 3.8816392E+001, 3.9110218E+001, 3.9511150E+001, 3.9769167E+001
 2.2001630E+002, 3.9332907E+001, 3.9275078E+001, 3.9116261E+001, 3.9168812E+001, 3.9365967E+001, 3.9318972E+001, 3.8816451E+001, 3.8546304E+001, 3.9427240E+001, 4.1032766E+001, 4.2979779E+001, 4.3981156E+001, 4.4853055E+001, 4.5343947E+001, 4.5760440E+001, 4.5730232E+001, 4.5611027E+001, 4.5554566E+001, 4.5382281E+001, 4.5107568E+001, 4.4480042E+001, 4.4048791E+001, 4.3494564E+001, 4.3326477E+001, 4.3370528E+001, 4.3408789E+001, 4.3215991E+001, 4.3010421E+001, 4.2824590E+001, 4.2646341E+001, 4.1995305E+001, 4.1063516E+001, 3.8942287E+001, 3.7631172E+001, 3.6707764E+001, 3.7053734E+001, 3.7760448E+001, 3.8395264E+001
