s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6200383E+002, 1.4413277E+002, 1.4479256E+002, 1.4673683E+002, 1.4794696E+002, 1.5322415E+002, 1.6564496E+002, 1.8073887E+002, 1.8829219E+002, 1.9581296E+002, 1.9987822E+002, 2.0268075E+002, 2.0256597E+002, 1.9966082E+002, 1.9871011E+002, 1.8819507E+002, 1.8061028E+002, 1.8621826E+002, 1.7704225E+002, 1.6478872E+002, 1.5160747E+002, 1.2302449E+002, 1.3519252E+002, 2.1516533E+002, 2.4802594E+002, 2.5627002E+002, 2.6035492E+002, 2.6440681E+002, 2.6652940E+002, 2.6916533E+002, 2.7066545E+002, 2.7314662E+002, 2.7493116E+002, 2.7669205E+002, 2.7841905E+002, 2.8235213E+002, 2.8566413E+002, 2.8552383E+002, 2.8427099E+002
 2.6300801E+002, 1.4955892E+002, 1.5011660E+002, 1.5026399E+002, 1.4787322E+002, 1.4076988E+002, 1.3886875E+002, 1.5330007E+002, 1.6233367E+002, 1.7805905E+002, 1.9372342E+002, 2.0591119E+002, 2.0676861E+002, 2.0563179E+002, 2.0118331E+002, 1.9193408E+002, 1.9546128E+002, 2.0143109E+002, 1.9887683E+002, 1.9443779E+002, 1.9731499E+002, 1.8031273E+002, 1.6788171E+002, 1.2942094E+002, 1.3948973E+002, 2.2778338E+002, 2.5275506E+002, 2.6210478E+002, 2.6605810E+002, 2.7171532E+002, 2.7483157E+002, 2.7856861E+002, 2.8116404E+002, 2.8463821E+002, 2.8577576E+002, 2.8638556E+002, 2.8664011E+002, 2.8738756E+002, 2.8142429E+002
 2.6400500E+002, 1.3614975E+002, 1.4833692E+002, 1.5666134E+002, 1.5680890E+002, 1.5320233E+002, 1.4775809E+002, 1.3758268E+002, 1.3846105E+002, 1.4540144E+002, 1.5880228E+002, 1.9147425E+002, 1.9604643E+002, 1.9449101E+002, 1.9783612E+002, 2.0710204E+002, 2.1020374E+002, 2.0954481E+002, 2.0647538E+002, 2.0806128E+002, 2.1764679E+002, 2.1773549E+002, 2.0752025E+002, 2.0259573E+002, 1.8011577E+002, 1.2394660E+002, 1.6689634E+002, 2.4805188E+002, 2.6692136E+002, 2.7613530E+002, 2.7821552E+002, 2.7980710E+002, 2.8038356E+002, 2.8076428E+002, 2.8087375E+002, 2.8099729E+002, 2.8103514E+002, 2.8137351E+002, 2.7552625E+002
 2.6500023E+002, 1.0786126E+002, 1.1231146E+002, 1.4245160E+002, 1.4944488E+002, 1.5758866E+002, 1.5578062E+002, 1.5033805E+002, 1.4620203E+002, 1.4163403E+002, 1.3929649E+002, 1.4742579E+002, 1.6325677E+002, 1.7832539E+002, 1.9195093E+002, 2.0322422E+002, 2.0587641E+002, 2.1234912E+002, 2.2049917E+002, 2.3053019E+002, 2.3159544E+002, 2.2732916E+002, 2.1876402E+002, 2.1966441E+002, 2.2177839E+002, 2.0875970E+002, 1.6586977E+002, 1.3736677E+002, 1.9001029E+002, 2.6564086E+002, 2.6900277E+002, 2.7265852E+002, 2.7448793E+002, 2.7618507E+002, 2.7675962E+002, 2.7736705E+002, 2.7785237E+002, 2.7853356E+002, 2.7036426E+002
 2.6600221E+002, 1.5016170E+002, 1.3567129E+002, 1.1078619E+002, 1.1519178E+002, 1.3632603E+002, 1.4724418E+002, 1.4815458E+002, 1.5111568E+002, 1.5768545E+002, 1.5323301E+002, 1.4693226E+002, 1.4029867E+002, 1.4802369E+002, 1.6099449E+002, 1.7580727E+002, 1.8742293E+002, 2.1896341E+002, 2.3204699E+002, 2.3964566E+002, 2.3817974E+002, 2.3082481E+002, 2.2854219E+002, 2.2729010E+002, 2.3286642E+002, 2.4835211E+002, 2.4480799E+002, 1.8633335E+002, 1.6129183E+002, 1.6371233E+002, 2.2387537E+002, 2.6648391E+002, 2.7160224E+002, 2.7653596E+002, 2.7875335E+002, 2.8108937E+002, 2.8207399E+002, 2.8256722E+002, 2.6830832E+002
 2.6701481E+002, 1.5751411E+002, 1.5482196E+002, 1.4999875E+002, 1.3882291E+002, 1.1418448E+002, 1.1172904E+002, 1.2650478E+002, 1.3311377E+002, 1.5172102E+002, 1.5964917E+002, 1.6624377E+002, 1.6175244E+002, 1.4638299E+002, 1.4186403E+002, 1.4559371E+002, 1.5202856E+002, 1.8795498E+002, 2.1593195E+002, 2.3038348E+002, 2.3248343E+002, 2.3426519E+002, 2.3818710E+002, 2.5085562E+002, 2.6085247E+002, 2.7135166E+002, 2.6583991E+002, 2.0878810E+002, 1.8684397E+002, 1.8212165E+002, 1.5890679E+002, 1.9189194E+002, 2.6666268E+002, 2.7884280E+002, 2.8136801E+002, 2.8307233E+002, 2.8355496E+002, 2.8330467E+002, 2.7228530E+002
 2.6800527E+002, 1.9429655E+002, 1.6010479E+002, 1.5582829E+002, 1.5840918E+002, 1.5753448E+002, 1.4519497E+002, 1.1835365E+002, 1.1160246E+002, 1.1474775E+002, 1.2098086E+002, 1.5932577E+002, 1.6773362E+002, 1.6516088E+002, 1.5984244E+002, 1.5146639E+002, 1.4537187E+002, 1.3954615E+002, 1.4643414E+002, 2.0911901E+002, 2.2537669E+002, 2.4699784E+002, 2.5837724E+002, 2.6424015E+002, 2.5882032E+002, 2.4112924E+002, 2.2635192E+002, 2.0691837E+002, 2.0178931E+002, 2.0642903E+002, 2.0752081E+002, 1.9123925E+002, 1.6137779E+002, 2.6397556E+002, 2.7497338E+002, 2.7880385E+002, 2.8016486E+002, 2.8082534E+002, 2.7535584E+002
 2.6901195E+002, 2.7816100E+002, 2.3922534E+002, 1.5680284E+002, 1.4409562E+002, 1.5982374E+002, 1.6719767E+002, 1.5953175E+002, 1.4763232E+002, 1.2475095E+002, 1.1438983E+002, 1.0706887E+002, 1.1982792E+002, 1.4858171E+002, 1.6225294E+002, 1.7152086E+002, 1.6294728E+002, 1.5216013E+002, 1.4926026E+002, 1.2978925E+002, 1.8472941E+002, 2.4907168E+002, 2.4093928E+002, 2.2148573E+002, 2.1900774E+002, 2.2120036E+002, 2.2328920E+002, 2.2926551E+002, 2.3335980E+002, 2.3504338E+002, 2.3326787E+002, 2.3481321E+002, 2.2821638E+002, 1.7481328E+002, 2.3618414E+002, 2.7517559E+002, 2.7947473E+002, 2.8107257E+002, 2.7595554E+002
 2.7001261E+002, 3.0463211E+002, 3.0100743E+002, 2.6443315E+002, 1.9624551E+002, 1.3710487E+002, 1.4174683E+002, 1.6153511E+002, 1.6405083E+002, 1.6377784E+002, 1.5426172E+002, 1.3395917E+002, 1.2125177E+002, 1.0779288E+002, 1.1119191E+002, 1.3743865E+002, 1.5807779E+002, 1.5861973E+002, 1.6431028E+002, 1.5776862E+002, 1.3011912E+002, 1.8091072E+002, 1.9791557E+002, 2.0687061E+002, 2.1628760E+002, 2.2985927E+002, 2.3693776E+002, 2.4270981E+002, 2.4527827E+002, 2.4813327E+002, 2.4924101E+002, 2.5002303E+002, 2.5059379E+002, 2.3323874E+002, 1.9508650E+002, 2.3846965E+002, 2.6709818E+002, 2.7361949E+002, 2.7429255E+002
 2.7100055E+002, 3.0593170E+002, 3.0219396E+002, 2.9621704E+002, 2.9118118E+002, 2.2373772E+002, 1.5006494E+002, 1.3419911E+002, 1.3964342E+002, 1.6066833E+002, 1.6626867E+002, 1.7307155E+002, 1.6633308E+002, 1.4739726E+002, 1.3460503E+002, 1.1509880E+002, 1.0810503E+002, 1.2081716E+002, 1.4090771E+002, 1.7017731E+002, 1.6390237E+002, 1.2025506E+002, 1.4334067E+002, 2.0657342E+002, 2.1869660E+002, 2.2962185E+002, 2.3536708E+002, 2.4612395E+002, 2.5122022E+002, 2.5559832E+002, 2.5757445E+002, 2.5892059E+002, 2.5728888E+002, 2.5189720E+002, 2.4421214E+002, 2.2484021E+002, 2.2042688E+002, 2.3374311E+002, 2.5407934E+002
 2.7201290E+002, 3.0693363E+002, 3.0541458E+002, 3.0193028E+002, 2.9745713E+002, 2.8542971E+002, 2.5502748E+002, 1.4707799E+002, 1.4393331E+002, 1.3404871E+002, 1.3807554E+002, 1.6254642E+002, 1.7771059E+002, 1.8131057E+002, 1.7638873E+002, 1.6724171E+002, 1.5497748E+002, 1.2894117E+002, 1.1308840E+002, 1.1467938E+002, 1.3525720E+002, 1.5191476E+002, 1.3222395E+002, 1.5194986E+002, 1.9480392E+002, 2.2578196E+002, 2.3888444E+002, 2.5018706E+002, 2.5386939E+002, 2.5535619E+002, 2.5590811E+002, 2.5647128E+002, 2.5634106E+002, 2.5509750E+002, 2.5283536E+002, 2.4905167E+002, 2.5279135E+002, 2.4268580E+002, 2.2963099E+002
 2.7301287E+002, 3.0211327E+002, 3.0186265E+002, 3.0102064E+002, 2.9914707E+002, 2.9190749E+002, 2.8111018E+002, 1.6540096E+002, 1.4572123E+002, 1.5604429E+002, 1.4671929E+002, 1.3400481E+002, 1.3592393E+002, 1.6599474E+002, 1.8448854E+002, 1.8948142E+002, 1.9361823E+002, 1.8674252E+002, 1.7420199E+002, 1.4337857E+002, 1.2169807E+002, 1.1341880E+002, 1.2145204E+002, 1.1423297E+002, 1.1411850E+002, 1.8812379E+002, 2.2571796E+002, 2.4215148E+002, 2.4569375E+002, 2.5130315E+002, 2.5468150E+002, 2.5745002E+002, 2.5730470E+002, 2.5349963E+002, 2.5159440E+002, 2.5514825E+002, 2.6029829E+002, 2.5367799E+002, 2.6557482E+002
 2.7400750E+002, 2.9649936E+002, 3.0328252E+002, 3.0528119E+002, 3.0675622E+002, 3.0183947E+002, 2.9613071E+002, 2.7721665E+002, 2.0619192E+002, 1.4004717E+002, 1.6128833E+002, 1.5948118E+002, 1.4908859E+002, 1.2940981E+002, 1.2883255E+002, 1.6851816E+002, 1.9230949E+002, 2.0581017E+002, 1.9974606E+002, 1.8896582E+002, 1.8467946E+002, 1.5442116E+002, 1.3029266E+002, 1.2094838E+002, 1.2003419E+002, 1.0953789E+002, 1.3050264E+002, 1.8388930E+002, 2.2610066E+002, 2.4492321E+002, 2.4821175E+002, 2.5120081E+002, 2.5403440E+002, 2.5863207E+002, 2.6070093E+002, 2.6276572E+002, 2.6423578E+002, 2.4704831E+002, 2.7212171E+002
 2.7501000E+002, 2.9338125E+002, 3.0405906E+002, 3.0585716E+002, 3.0789475E+002, 3.1097362E+002, 3.0753605E+002, 3.0047069E+002, 2.9158485E+002, 2.1706283E+002, 1.4067123E+002, 1.5539899E+002, 1.7294848E+002, 1.6085224E+002, 1.4528581E+002, 1.1508261E+002, 1.2958007E+002, 1.9208054E+002, 1.9951849E+002, 1.9478296E+002, 1.9742035E+002, 1.9283174E+002, 1.8335135E+002, 1.5442541E+002, 1.3891738E+002, 1.2586530E+002, 1.2361708E+002, 1.1617700E+002, 1.1821981E+002, 1.6376972E+002, 2.1041650E+002, 2.5172375E+002, 2.5855612E+002, 2.6260040E+002, 2.6341960E+002, 2.6401359E+002, 2.6389457E+002, 2.6774084E+002, 2.6842812E+002
 2.7601042E+002, 2.9961143E+002, 3.0485099E+002, 3.0500777E+002, 3.0392235E+002, 3.0601008E+002, 3.1202863E+002, 3.0911326E+002, 3.0465736E+002, 2.9391819E+002, 2.6313000E+002, 1.3989039E+002, 1.4497634E+002, 1.6813608E+002, 1.6872112E+002, 1.5293958E+002, 1.3170316E+002, 1.1260739E+002, 1.4902557E+002, 1.7992518E+002, 1.9244346E+002, 1.9558649E+002, 1.8978152E+002, 1.7563122E+002, 1.6671724E+002, 1.5292880E+002, 1.3504037E+002, 1.3284595E+002, 1.2484196E+002, 1.2815706E+002, 1.2225348E+002, 1.5729964E+002, 2.1167890E+002, 2.5686763E+002, 2.5978661E+002, 2.5955305E+002, 2.6073076E+002, 2.6750969E+002, 2.6203293E+002
 2.7700613E+002, 2.9827284E+002, 2.9845054E+002, 3.0394418E+002, 3.0748892E+002, 3.0823602E+002, 3.0905730E+002, 3.0962683E+002, 3.0831223E+002, 3.0505404E+002, 2.9906281E+002, 2.3905134E+002, 1.4858585E+002, 1.5661153E+002, 1.6081650E+002, 1.6386385E+002, 1.5838449E+002, 1.4126883E+002, 1.2007435E+002, 1.2139626E+002, 1.5721946E+002, 1.8518838E+002, 1.8415587E+002, 1.8063726E+002, 1.7821265E+002, 1.7037355E+002, 1.5743128E+002, 1.4553404E+002, 1.4450470E+002, 1.2910104E+002, 1.3620031E+002, 1.4244441E+002, 1.3601326E+002, 1.5925197E+002, 2.0512888E+002, 2.5166659E+002, 2.6180281E+002, 2.7015462E+002, 2.6759304E+002
 2.7801118E+002, 2.9173090E+002, 2.9733640E+002, 3.1126849E+002, 3.1644219E+002, 3.1889985E+002, 3.1876691E+002, 3.1510861E+002, 3.1524222E+002, 3.1275547E+002, 3.0747516E+002, 2.9489912E+002, 2.5678159E+002, 1.5058868E+002, 1.5956227E+002, 1.6551781E+002, 1.6292163E+002, 1.5897215E+002, 1.5093279E+002, 1.2608930E+002, 1.0515973E+002, 1.4304645E+002, 1.7073972E+002, 1.7397809E+002, 1.7878357E+002, 1.7504063E+002, 1.6675561E+002, 1.4711500E+002, 1.5132970E+002, 1.3016712E+002, 1.3700458E+002, 1.5965798E+002, 1.6361057E+002, 1.6129061E+002, 1.5108376E+002, 1.5660237E+002, 2.0886226E+002, 2.6773633E+002, 2.7204653E+002
 2.7900533E+002, 3.0574418E+002, 3.1075725E+002, 3.1298833E+002, 3.1302859E+002, 3.1280874E+002, 3.1226165E+002, 3.0910901E+002, 3.0872381E+002, 3.1270247E+002, 3.1029533E+002, 3.0606871E+002, 3.0366171E+002, 2.7447699E+002, 2.0932210E+002, 1.5045179E+002, 1.5495586E+002, 1.6237181E+002, 1.6390786E+002, 1.5148427E+002, 1.4032385E+002, 1.1044212E+002, 1.0740410E+002, 1.5185024E+002, 1.6032723E+002, 1.7264594E+002, 1.6156058E+002, 1.4478529E+002, 1.3143371E+002, 1.3714442E+002, 1.4315116E+002, 1.7105340E+002, 1.8013013E+002, 1.9471379E+002, 1.9488952E+002, 1.9011683E+002, 1.7215780E+002, 1.6306397E+002, 2.0593161E+002
 2.8001309E+002, 3.0702913E+002, 3.0694991E+002, 3.0605751E+002, 3.0516006E+002, 3.0305638E+002, 3.0181640E+002, 3.0398080E+002, 3.0799141E+002, 3.1368689E+002, 3.1441298E+002, 3.0974459E+002, 3.0701461E+002, 3.0412927E+002, 3.0019450E+002, 2.4755463E+002, 1.7580546E+002, 1.4276431E+002, 1.4956077E+002, 1.6392331E+002, 1.5656773E+002, 1.4884581E+002, 1.3923742E+002, 1.0383286E+002, 1.0943904E+002, 1.5269870E+002, 1.5026838E+002, 1.1641537E+002, 1.2409415E+002, 1.4589356E+002, 1.4907104E+002, 1.7935467E+002, 1.9448108E+002, 2.0780117E+002, 2.1622797E+002, 2.3809068E+002, 2.2295782E+002, 2.0746043E+002, 1.7912455E+002
 2.8100630E+002, 2.9411970E+002, 2.9337202E+002, 2.9470342E+002, 2.9720695E+002, 3.0157454E+002, 3.0435958E+002, 3.0769225E+002, 3.0868867E+002, 3.0540900E+002, 3.0102368E+002, 2.9840934E+002, 2.9642904E+002, 2.9442661E+002, 2.9338525E+002, 2.9200131E+002, 2.8183934E+002, 2.0435396E+002, 1.5094159E+002, 1.4453265E+002, 1.5419857E+002, 1.5507232E+002, 1.5702180E+002, 1.5034393E+002, 1.3099357E+002, 9.7874783E+001, 1.0516307E+002, 1.1329949E+002, 1.1720592E+002, 1.3935777E+002, 1.2343725E+002, 1.9668241E+002, 2.0922679E+002, 2.2132363E+002, 2.3275684E+002, 2.4162087E+002, 2.3314291E+002, 2.3098919E+002, 2.2677546E+002
 2.8200042E+002, 2.8449411E+002, 2.8653983E+002, 2.9194481E+002, 2.9536239E+002, 2.9737655E+002, 2.9648572E+002, 2.9452921E+002, 2.9302044E+002, 2.9159085E+002, 2.9170923E+002, 2.9423304E+002, 2.9655942E+002, 2.9706248E+002, 2.9600785E+002, 2.9528465E+002, 2.9324589E+002, 2.8664034E+002, 2.6615071E+002, 1.6743860E+002, 1.4459624E+002, 1.4874844E+002, 1.5043124E+002, 1.6130425E+002, 1.5868707E+002, 1.4044651E+002, 1.1844124E+002, 9.4293586E+001, 1.1016559E+002, 1.2812829E+002, 1.1512085E+002, 1.6784877E+002, 2.1467059E+002, 2.3311495E+002, 2.3302171E+002, 2.3968743E+002, 2.4914072E+002, 2.4659886E+002, 2.3950598E+002
 2.8300486E+002, 2.8237382E+002, 2.8417795E+002, 2.8147554E+002, 2.7816738E+002, 2.7797282E+002, 2.8155944E+002, 2.8783503E+002, 2.9164841E+002, 2.9574061E+002, 2.9750993E+002, 2.9904913E+002, 2.9927679E+002, 2.9824737E+002, 2.9710194E+002, 2.9457165E+002, 2.9283088E+002, 2.9012887E+002, 2.8674509E+002, 2.6946633E+002, 1.9669252E+002, 1.4799937E+002, 1.4936391E+002, 1.4961176E+002, 1.5906654E+002, 1.6089997E+002, 1.5013111E+002, 1.2098751E+002, 9.9275139E+001, 1.1021136E+002, 1.2280440E+002, 1.1138907E+002, 1.4857489E+002, 2.1685879E+002, 2.3759242E+002, 2.4459880E+002, 2.4644011E+002, 2.5634150E+002, 2.5356139E+002
 2.8400817E+002, 2.6306426E+002, 2.6387932E+002, 2.7012995E+002, 2.7516030E+002, 2.8036548E+002, 2.8301835E+002, 2.8760486E+002, 2.9088667E+002, 2.9526033E+002, 2.9714800E+002, 2.9821429E+002, 2.9821526E+002, 2.9844140E+002, 2.9810128E+002, 2.9911637E+002, 2.9878883E+002, 2.9542810E+002, 2.9112048E+002, 2.7868634E+002, 2.6301338E+002, 1.5399087E+002, 1.5082501E+002, 1.5099969E+002, 1.5153909E+002, 1.6000172E+002, 1.6174028E+002, 1.5073970E+002, 1.3379542E+002, 1.1363764E+002, 1.0882814E+002, 1.1733882E+002, 1.2014850E+002, 1.3313576E+002, 1.9577818E+002, 2.4530098E+002, 2.5216121E+002, 2.5507869E+002, 2.5228868E+002
 2.8500102E+002, 2.5428920E+002, 2.6616351E+002, 2.7452040E+002, 2.7692621E+002, 2.7856030E+002, 2.8056250E+002, 2.8546940E+002, 2.8956020E+002, 2.9456237E+002, 2.9630401E+002, 2.9741858E+002, 2.9760985E+002, 2.9777469E+002, 2.9839536E+002, 3.0235752E+002, 3.0368675E+002, 3.0065711E+002, 2.9989553E+002, 2.9701444E+002, 2.9057295E+002, 2.5560363E+002, 1.8923572E+002, 1.4370755E+002, 1.4874394E+002, 1.5559489E+002, 1.5819102E+002, 1.5831615E+002, 1.5389193E+002, 1.3745545E+002, 1.2932229E+002, 1.1963984E+002, 1.1629958E+002, 1.1809743E+002, 1.1560127E+002, 1.6769638E+002, 2.3472090E+002, 2.5473627E+002, 2.5290995E+002
 2.8600565E+002, 2.4765200E+002, 2.6441505E+002, 2.6964427E+002, 2.6935588E+002, 2.7563070E+002, 2.8187409E+002, 2.8899770E+002, 2.9201743E+002, 2.9444890E+002, 2.9517411E+002, 2.9518770E+002, 2.9455373E+002, 2.9473115E+002, 2.9654358E+002, 2.9927438E+002, 3.0004444E+002, 2.9831364E+002, 2.9514814E+002, 2.9299359E+002, 2.9201972E+002, 2.8784759E+002, 2.8134284E+002, 2.0672891E+002, 1.4994530E+002, 1.4183738E+002, 1.4749493E+002, 1.4971974E+002, 1.5505184E+002, 1.4832021E+002, 1.4312845E+002, 1.3571901E+002, 1.3366096E+002, 1.2858139E+002, 1.2682109E+002, 1.1858981E+002, 1.1758672E+002, 2.0574021E+002, 2.5144214E+002
 2.8700647E+002, 2.2235993E+002, 2.4796808E+002, 2.5867822E+002, 2.6524091E+002, 2.7637950E+002, 2.8152562E+002, 2.8770454E+002, 2.9030351E+002, 2.9189539E+002, 2.9234572E+002, 2.9320188E+002, 2.9386941E+002, 2.9444986E+002, 2.9471766E+002, 2.9383697E+002, 2.9106159E+002, 2.8448986E+002, 2.8278347E+002, 2.7793100E+002, 2.7981546E+002, 2.8208591E+002, 2.8208231E+002, 2.7581977E+002, 2.4114310E+002, 1.5269471E+002, 1.4234587E+002, 1.3662381E+002, 1.4098996E+002, 1.4957292E+002, 1.4730156E+002, 1.4088405E+002, 1.4244292E+002, 1.4066284E+002, 1.3975066E+002, 1.5368562E+002, 1.4397124E+002, 1.1976238E+002, 1.3604433E+002
 2.8801246E+002, 1.6313012E+002, 2.0223259E+002, 2.3868171E+002, 2.5418569E+002, 2.7415940E+002, 2.8280515E+002, 2.8935658E+002, 2.9101835E+002, 2.9191568E+002, 2.9182391E+002, 2.9060117E+002, 2.8880553E+002, 2.8446772E+002, 2.8186881E+002, 2.7992074E+002, 2.8017400E+002, 2.8289812E+002, 2.7856368E+002, 2.7060360E+002, 2.7759530E+002, 2.8270650E+002, 2.8626757E+002, 2.8767611E+002, 2.8362288E+002, 2.6241627E+002, 1.9008987E+002, 1.4637864E+002, 1.3879844E+002, 1.3661469E+002, 1.3980392E+002, 1.4460615E+002, 1.4246371E+002, 1.4242359E+002, 1.3826466E+002, 1.6158186E+002, 1.7106423E+002, 1.6598704E+002, 1.4743723E+002
 2.8900063E+002, 1.4453384E+002, 1.4921916E+002, 1.9733829E+002, 2.1224449E+002, 2.6849714E+002, 2.8004859E+002, 2.8465452E+002, 2.8506108E+002, 2.8241078E+002, 2.7951221E+002, 2.7609742E+002, 2.7580797E+002, 2.7812979E+002, 2.8028133E+002, 2.8236921E+002, 2.8135944E+002, 2.7062402E+002, 2.6676402E+002, 2.7702212E+002, 2.8685820E+002, 2.9450839E+002, 2.9287648E+002, 2.8669969E+002, 2.8589008E+002, 2.8090784E+002, 2.7263585E+002, 1.4620094E+002, 1.5045843E+002, 1.4509510E+002, 1.3974870E+002, 1.3573245E+002, 1.3936737E+002, 1.4225755E+002, 1.4043553E+002, 1.3891379E+002, 1.6144715E+002, 1.7927027E+002, 1.8078945E+002
 2.9000051E+002, 1.6261423E+002, 1.5984480E+002, 1.7229791E+002, 1.7419889E+002, 2.2005270E+002, 2.5386524E+002, 2.6516105E+002, 2.6919942E+002, 2.7416309E+002, 2.7639283E+002, 2.7880809E+002, 2.7934421E+002, 2.7826067E+002, 2.7635803E+002, 2.7092319E+002, 2.6682134E+002, 2.7036386E+002, 2.8047884E+002, 2.9468027E+002, 3.0198006E+002, 3.0919280E+002, 3.0993475E+002, 3.0688417E+002, 2.9902505E+002, 2.8725601E+002, 2.8160120E+002, 2.1734420E+002, 1.3827755E+002, 1.5063457E+002, 1.5198114E+002, 1.4736380E+002, 1.4085764E+002, 1.3980945E+002, 1.4289680E+002, 1.4306641E+002, 1.3942313E+002, 1.5171554E+002, 1.7439524E+002
 2.9100200E+002, 1.4832477E+002, 1.7478683E+002, 1.8524278E+002, 1.9930193E+002, 1.8136251E+002, 1.8589444E+002, 2.6043627E+002, 2.6931653E+002, 2.7288651E+002, 2.7302963E+002, 2.7215516E+002, 2.7097036E+002, 2.6842755E+002, 2.6790268E+002, 2.7294847E+002, 2.8064932E+002, 2.9105328E+002, 2.9667326E+002, 3.0288425E+002, 3.0506452E+002, 3.0662166E+002, 3.0706876E+002, 3.0749937E+002, 3.0809665E+002, 3.0214155E+002, 2.9426582E+002, 2.8004687E+002, 2.0907152E+002, 1.2983672E+002, 1.4346057E+002, 1.5585766E+002, 1.5480802E+002, 1.4425196E+002, 1.4436178E+002, 1.4792303E+002, 1.4894745E+002, 1.4704268E+002, 1.4661894E+002
 2.9201101E+002, 1.4054102E+002, 1.6201556E+002, 1.7717108E+002, 2.0438982E+002, 1.9035473E+002, 1.7309040E+002, 2.4114083E+002, 2.5978840E+002, 2.5875974E+002, 2.5729270E+002, 2.6107421E+002, 2.6764116E+002, 2.7960593E+002, 2.8564277E+002, 2.9122099E+002, 2.9313165E+002, 2.9587626E+002, 2.9713421E+002, 2.9801210E+002, 2.9841608E+002, 2.9920105E+002, 2.9945327E+002, 2.9984656E+002, 3.0020495E+002, 3.0238387E+002, 2.9913554E+002, 2.9153203E+002, 2.8089901E+002, 1.9681237E+002, 1.3534649E+002, 1.4141516E+002, 1.4696719E+002, 1.4399537E+002, 1.4694166E+002, 1.5677331E+002, 1.6352019E+002, 1.5947071E+002, 1.5801179E+002
 2.9300242E+002, 1.6043188E+002, 1.2750988E+002, 1.7116373E+002, 1.7748006E+002, 1.9545350E+002, 1.8344116E+002, 1.5376837E+002, 2.1389640E+002, 2.4727408E+002, 2.5369479E+002, 2.6305433E+002, 2.7234631E+002, 2.8269166E+002, 2.8687698E+002, 2.9030184E+002, 2.9137997E+002, 2.9180656E+002, 2.9146386E+002, 2.9046966E+002, 2.8974711E+002, 2.8899958E+002, 2.8960070E+002, 2.9094167E+002, 2.9138301E+002, 2.9186973E+002, 2.8928689E+002, 2.9219657E+002, 2.8522189E+002, 2.6932878E+002, 2.2270634E+002, 1.4493193E+002, 1.3682282E+002, 1.3406119E+002, 1.3538150E+002, 1.4402383E+002, 1.6564689E+002, 1.7795838E+002, 1.8062507E+002
 2.9401359E+002, 1.9477938E+002, 1.7645360E+002, 1.4231864E+002, 1.6323296E+002, 1.8545619E+002, 1.9041662E+002, 1.8166987E+002, 1.7116559E+002, 1.8787767E+002, 2.2621109E+002, 2.5871017E+002, 2.7248119E+002, 2.8043318E+002, 2.8188952E+002, 2.8213586E+002, 2.8146976E+002, 2.8036841E+002, 2.8040356E+002, 2.8161340E+002, 2.8274853E+002, 2.8420846E+002, 2.8459302E+002, 2.8386216E+002, 2.8235723E+002, 2.7901310E+002, 2.7907155E+002, 2.7091180E+002, 2.6706360E+002, 2.7348269E+002, 2.6630288E+002, 2.2411370E+002, 1.7409650E+002, 1.4857050E+002, 1.3876698E+002, 1.2882972E+002, 1.3062162E+002, 1.5405655E+002, 1.8267019E+002
 2.9501104E+002, 1.9239850E+002, 1.7268909E+002, 1.6964607E+002, 1.6336832E+002, 1.7233203E+002, 1.8247128E+002, 1.9748360E+002, 1.9054367E+002, 1.8305339E+002, 1.7412037E+002, 1.9060219E+002, 2.4398670E+002, 2.6953138E+002, 2.6931851E+002, 2.6751368E+002, 2.6833841E+002, 2.7346867E+002, 2.7671623E+002, 2.7965552E+002, 2.8031521E+002, 2.7941628E+002, 2.7777811E+002, 2.7432630E+002, 2.7196832E+002, 2.6730878E+002, 2.6103208E+002, 2.6037610E+002, 2.6095606E+002, 2.6042778E+002, 2.6282919E+002, 2.5868902E+002, 2.3607858E+002, 1.7135960E+002, 1.6084295E+002, 1.4744312E+002, 1.4120446E+002, 1.3837663E+002, 1.4080834E+002
 2.9601313E+002, 2.6223371E+002, 1.9804300E+002, 1.6741968E+002, 1.6754858E+002, 1.7234995E+002, 1.8909867E+002, 1.7656150E+002, 1.9438217E+002, 2.0080763E+002, 1.8782099E+002, 1.8913999E+002, 1.7556249E+002, 2.0894548E+002, 2.4297903E+002, 2.5345016E+002, 2.6293120E+002, 2.6691965E+002, 2.6742742E+002, 2.6829865E+002, 2.6906165E+002, 2.6948979E+002, 2.6781735E+002, 2.6259275E+002, 2.5873069E+002, 2.5801614E+002, 2.6158002E+002, 2.6314596E+002, 2.5664198E+002, 2.5422933E+002, 2.6286622E+002, 2.6560826E+002, 2.6167671E+002, 2.1821914E+002, 1.6494295E+002, 1.5951969E+002, 1.5531241E+002, 1.5404323E+002, 1.5415060E+002
