s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6200890E+002, 3.3926965E+001, 3.6226682E+001, 3.9840835E+001, 3.9920332E+001, 4.0171061E+001, 4.0297298E+001, 3.9827980E+001, 3.9181317E+001, 3.7674003E+001, 3.6259634E+001, 3.3191128E+001, 3.1183133E+001, 2.8818489E+001, 2.7804599E+001, 2.7236289E+001, 2.7237387E+001, 2.6823690E+001, 2.6265137E+001, 2.5746588E+001, 2.7330734E+001, 3.3924807E+001, 4.0771413E+001, 5.4106861E+001, 6.1795852E+001, 6.6867005E+001, 6.5993798E+001, 5.8516084E+001, 5.1391616E+001, 4.1697339E+001, 3.6856714E+001, 3.2048602E+001, 2.9715520E+001, 2.6648323E+001, 2.4817664E+001, 2.2346846E+001, 2.1085051E+001, 2.0315435E+001, 2.0163581E+001
 2.6300503E+002, 3.6793720E+001, 3.9354399E+001, 3.9527932E+001, 3.9517168E+001, 3.6793048E+001, 3.4109190E+001, 3.1397506E+001, 3.0026590E+001, 2.9053612E+001, 2.9001452E+001, 2.9156757E+001, 2.8974245E+001, 2.8379913E+001, 2.8114474E+001, 2.9164022E+001, 3.1104987E+001, 3.5253404E+001, 3.7927402E+001, 4.3580063E+001, 4.7470336E+001, 5.1363364E+001, 5.1832447E+001, 4.8515345E+001, 4.5648295E+001, 4.1943822E+001, 3.9883620E+001, 3.6988806E+001, 3.4913976E+001, 3.1613629E+001, 2.9401693E+001, 2.6423347E+001, 2.4912839E+001, 2.3428715E+001, 2.2612096E+001, 2.1301851E+001, 2.0604595E+001, 2.0083187E+001, 2.0028440E+001
 2.6400535E+002, 3.8995914E+001, 3.9503198E+001, 3.7156944E+001, 3.1754939E+001, 2.8348946E+001, 2.9234459E+001, 3.0684762E+001, 3.1103491E+001, 3.1771944E+001, 3.3204388E+001, 3.7391503E+001, 4.0902085E+001, 4.5021389E+001, 4.6197423E+001, 4.6060126E+001, 4.4904371E+001, 4.3225763E+001, 4.3604074E+001, 4.4197646E+001, 4.3732234E+001, 4.1289522E+001, 3.9338386E+001, 3.6620191E+001, 3.4993182E+001, 3.2936520E+001, 3.1951684E+001, 3.1176454E+001, 3.0901642E+001, 3.0656304E+001, 3.0515299E+001, 2.9955058E+001, 2.8993871E+001, 2.6355284E+001, 2.4168541E+001, 2.1633874E+001, 2.0649659E+001, 2.0066937E+001, 2.0022900E+001
 2.6501019E+002, 3.8133382E+001, 3.3585260E+001, 2.8486500E+001, 2.9171940E+001, 3.2188462E+001, 3.5273486E+001, 4.2350335E+001, 4.7831188E+001, 5.3146576E+001, 5.3319724E+001, 5.0471610E+001, 4.7660943E+001, 4.3933367E+001, 4.2405135E+001, 4.0481715E+001, 3.9615471E+001, 3.8810710E+001, 3.8076787E+001, 3.6630725E+001, 3.5678135E+001, 3.4742283E+001, 3.4455407E+001, 3.4643210E+001, 3.5396848E+001, 3.7201424E+001, 3.8272202E+001, 3.8902295E+001, 3.8619700E+001, 3.6976751E+001, 3.4959507E+001, 3.0715712E+001, 2.7567097E+001, 2.3769164E+001, 2.2339382E+001, 2.1046123E+001, 2.0455947E+001, 2.0055969E+001, 2.0041896E+001
 2.6600845E+002, 2.8623643E+001, 2.9365952E+001, 3.7178996E+001, 4.4720089E+001, 5.2268942E+001, 5.3416224E+001, 5.1122528E+001, 4.8127497E+001, 4.4287991E+001, 4.2758295E+001, 4.0345329E+001, 3.8499777E+001, 3.6504768E+001, 3.6230703E+001, 3.6987579E+001, 3.7496636E+001, 3.7814349E+001, 3.7996891E+001, 3.8641077E+001, 3.9230295E+001, 4.0184075E+001, 4.1071090E+001, 4.2544801E+001, 4.2874858E+001, 4.1763123E+001, 4.0133100E+001, 3.7172557E+001, 3.5209104E+001, 3.2567542E+001, 3.0963040E+001, 2.8748509E+001, 2.7475234E+001, 2.5497615E+001, 2.3867659E+001, 2.1537946E+001, 2.0647369E+001, 2.0161671E+001, 2.0085939E+001
 2.6700547E+002, 2.8389121E+001, 3.9224672E+001, 4.9395638E+001, 4.7578742E+001, 4.3675148E+001, 4.2235796E+001, 4.0390700E+001, 3.8956219E+001, 3.7050452E+001, 3.6311518E+001, 3.5986154E+001, 3.6369381E+001, 3.7845396E+001, 3.9199938E+001, 4.1267875E+001, 4.2422874E+001, 4.3579126E+001, 4.3811651E+001, 4.3595372E+001, 4.3350643E+001, 4.2971163E+001, 4.2405930E+001, 4.0953209E+001, 3.9859788E+001, 3.8573842E+001, 3.8159608E+001, 3.7898179E+001, 3.7606536E+001, 3.6365162E+001, 3.5018324E+001, 3.2238662E+001, 2.9935365E+001, 2.5998096E+001, 2.3533788E+001, 2.1362998E+001, 2.0689196E+001, 2.0169749E+001, 2.0049798E+001
 2.6800576E+002, 3.6543293E+001, 4.5016503E+001, 3.9768664E+001, 3.8213983E+001, 3.7317843E+001, 3.6893979E+001, 3.6730326E+001, 3.7175112E+001, 3.8492506E+001, 3.9448806E+001, 4.1000187E+001, 4.2100777E+001, 4.3132367E+001, 4.3503319E+001, 4.4055176E+001, 4.4331130E+001, 4.4405518E+001, 4.4241769E+001, 4.3957855E+001, 4.3840445E+001, 4.3664108E+001, 4.3432196E+001, 4.3049035E+001, 4.2961505E+001, 4.3151227E+001, 4.3294365E+001, 4.3018437E+001, 4.2233326E+001, 3.9960415E+001, 3.7694962E+001, 3.3295808E+001, 3.0026383E+001, 2.5822369E+001, 2.3865504E+001, 2.2290955E+001, 2.1508558E+001, 2.0596381E+001, 2.0393291E+001
 2.6900144E+002, 4.2459383E+001, 3.7158040E+001, 3.6217559E+001, 3.6899702E+001, 3.8107606E+001, 3.9159970E+001, 4.0785806E+001, 4.1607575E+001, 4.1976256E+001, 4.2050451E+001, 4.2941430E+001, 4.3699485E+001, 4.5178340E+001, 4.6120618E+001, 4.7094240E+001, 4.7400414E+001, 4.7269469E+001, 4.7044376E+001, 4.6917317E+001, 4.7009150E+001, 4.7262718E+001, 4.7475740E+001, 4.8145228E+001, 4.8613466E+001, 4.8562303E+001, 4.7683911E+001, 4.4959528E+001, 4.2346069E+001, 3.7689265E+001, 3.4435863E+001, 3.0087054E+001, 2.7821976E+001, 2.4936783E+001, 2.3362038E+001, 2.1593731E+001, 2.0769081E+001, 2.0241040E+001, 2.0094954E+001
 2.7000607E+002, 3.6969266E+001, 3.5128245E+001, 3.8480058E+001, 4.0526166E+001, 4.2080864E+001, 4.2159039E+001, 4.1807915E+001, 4.1984000E+001, 4.3079323E+001, 4.4260144E+001, 4.6009356E+001, 4.7338545E+001, 4.9235814E+001, 5.0297946E+001, 5.1424514E+001, 5.1877501E+001, 5.2087105E+001, 5.2022450E+001, 5.1814113E+001, 5.1567396E+001, 5.1080757E+001, 5.0630781E+001, 4.9409258E+001, 4.7943754E+001, 4.4570489E+001, 4.1635881E+001, 3.6721255E+001, 3.3489268E+001, 2.9357084E+001, 2.7181846E+001, 2.4708095E+001, 2.3363925E+001, 2.1714131E+001, 2.0958559E+001, 2.0307747E+001, 2.0134356E+001, 2.0042742E+001, 2.0015843E+001
 2.7100517E+002, 3.6624279E+001, 3.7746220E+001, 4.1558186E+001, 4.1878236E+001, 4.1458551E+001, 4.2292753E+001, 4.3820266E+001, 4.4927412E+001, 4.7581828E+001, 4.9653060E+001, 5.2047492E+001, 5.3022222E+001, 5.3728138E+001, 5.3902163E+001, 5.3828128E+001, 5.3487388E+001, 5.2633685E+001, 5.1801628E+001, 5.0002899E+001, 4.8415065E+001, 4.5395469E+001, 4.2990483E+001, 3.9040639E+001, 3.6355917E+001, 3.2550877E+001, 3.0238031E+001, 2.7164377E+001, 2.5549372E+001, 2.3803602E+001, 2.3032701E+001, 2.2217797E+001, 2.1957194E+001, 2.2028407E+001, 2.1939396E+001, 2.1246983E+001, 2.0659004E+001, 2.0167074E+001, 2.0106505E+001
 2.7200597E+002, 3.7903592E+001, 3.9419835E+001, 4.1329190E+001, 4.0091649E+001, 4.2669304E+001, 4.4426169E+001, 4.8727377E+001, 5.0925217E+001, 5.2615661E+001, 5.2830466E+001, 5.2444710E+001, 5.1932207E+001, 5.0989530E+001, 5.0119933E+001, 4.8351109E+001, 4.7010999E+001, 4.4732177E+001, 4.2892699E+001, 3.9680424E+001, 3.7500697E+001, 3.4441609E+001, 3.2622160E+001, 3.0254630E+001, 2.8825507E+001, 2.6747000E+001, 2.5594349E+001, 2.4684307E+001, 2.4551111E+001, 2.4545998E+001, 2.4468395E+001, 2.4164746E+001, 2.3636965E+001, 2.2258425E+001, 2.1341349E+001, 2.0422233E+001, 2.0146323E+001, 2.0049506E+001, 2.0014143E+001
 2.7301176E+002, 3.7181097E+001, 3.9616675E+001, 4.0969950E+001, 3.8102339E+001, 4.3504221E+001, 4.8803019E+001, 5.0562115E+001, 4.9889795E+001, 4.7964165E+001, 4.6521551E+001, 4.4656431E+001, 4.3718272E+001, 4.2495327E+001, 4.1704581E+001, 4.0396292E+001, 3.9344640E+001, 3.7446284E+001, 3.5989458E+001, 3.3688813E+001, 3.2195881E+001, 3.0268043E+001, 2.9216545E+001, 2.7906549E+001, 2.7232938E+001, 2.6597867E+001, 2.6255921E+001, 2.5303739E+001, 2.4332098E+001, 2.2858321E+001, 2.2032258E+001, 2.1035528E+001, 2.0700911E+001, 2.0762638E+001, 2.1007550E+001, 2.1086507E+001, 2.0658892E+001, 2.0096405E+001, 2.0028531E+001
 2.7400114E+002, 3.8331547E+001, 3.9603707E+001, 4.1496002E+001, 3.7008589E+001, 4.7226370E+001, 4.8064105E+001, 4.2947865E+001, 4.1048449E+001, 3.9777002E+001, 3.9401803E+001, 3.8992661E+001, 3.8633457E+001, 3.7983882E+001, 3.7450474E+001, 3.6435433E+001, 3.5590282E+001, 3.4168621E+001, 3.3188129E+001, 3.1744173E+001, 3.0795378E+001, 2.9233148E+001, 2.8087334E+001, 2.6300597E+001, 2.5114644E+001, 2.3426761E+001, 2.2499038E+001, 2.1574438E+001, 2.1468533E+001, 2.2170954E+001, 2.3148373E+001, 2.5045366E+001, 2.6050258E+001, 2.5765322E+001, 2.4319962E+001, 2.1711199E+001, 2.0618984E+001, 2.0097093E+001, 2.0053358E+001
 2.7500816E+002, 4.0613973E+001, 4.1869479E+001, 4.2246078E+001, 3.8606486E+001, 4.6454212E+001, 3.9450438E+001, 3.6644211E+001, 3.6203907E+001, 3.5519929E+001, 3.5223570E+001, 3.5166427E+001, 3.5430312E+001, 3.5953995E+001, 3.6189245E+001, 3.6087745E+001, 3.5615732E+001, 3.4136611E+001, 3.2596832E+001, 2.9581362E+001, 2.7550864E+001, 2.5160759E+001, 2.4143950E+001, 2.3456318E+001, 2.3468101E+001, 2.4188075E+001, 2.5030152E+001, 2.6465200E+001, 2.7081254E+001, 2.7153775E+001, 2.6531569E+001, 2.4580829E+001, 2.2915693E+001, 2.1085800E+001, 2.0536704E+001, 2.0149636E+001, 2.0064076E+001, 2.0032357E+001, 2.0013253E+001
 2.7601278E+002, 4.4783364E+001, 4.3571793E+001, 4.2632628E+001, 4.4062188E+001, 3.6582987E+001, 3.4241863E+001, 3.3185606E+001, 3.2936132E+001, 3.4388033E+001, 3.5916003E+001, 3.7859896E+001, 3.8276665E+001, 3.7428638E+001, 3.6181988E+001, 3.3991790E+001, 3.2803463E+001, 3.1683707E+001, 3.1260884E+001, 3.0635313E+001, 2.9960500E+001, 2.8817211E+001, 2.8279831E+001, 2.7593412E+001, 2.7079358E+001, 2.6125321E+001, 2.5342844E+001, 2.4099085E+001, 2.3319234E+001, 2.2077206E+001, 2.1237286E+001, 2.0395970E+001, 2.0165320E+001, 2.0083574E+001, 2.0069465E+001, 2.0676146E+001, 2.1833652E+001, 2.3172862E+001, 2.1982275E+001
 2.7701208E+002, 4.2727593E+001, 4.2443124E+001, 3.8057195E+001, 3.4474443E+001, 3.2699529E+001, 3.2443609E+001, 3.3201116E+001, 3.4253840E+001, 3.5738861E+001, 3.6955041E+001, 3.9017971E+001, 4.0267895E+001, 4.1605336E+001, 4.1849903E+001, 4.0810922E+001, 3.8999886E+001, 3.5123158E+001, 3.2321100E+001, 2.8867665E+001, 2.7398460E+001, 2.5993115E+001, 2.5185223E+001, 2.4227640E+001, 2.3805130E+001, 2.3077979E+001, 2.2391114E+001, 2.1280914E+001, 2.0703919E+001, 2.0264424E+001, 2.1331405E+001, 2.7123944E+001, 3.3261712E+001, 4.1394196E+001, 4.3080340E+001, 3.9146068E+001, 3.4166799E+001, 2.5780137E+001, 2.2093130E+001
 2.7800839E+002, 4.0766957E+001, 3.4673645E+001, 3.2250513E+001, 3.2005148E+001, 3.2957611E+001, 3.5465797E+001, 3.9652565E+001, 4.1876127E+001, 4.2814944E+001, 4.1813367E+001, 3.8475921E+001, 3.5819903E+001, 3.2140411E+001, 3.0279766E+001, 2.8410612E+001, 2.7625152E+001, 2.6675059E+001, 2.6105136E+001, 2.5374528E+001, 2.4893352E+001, 2.4078446E+001, 2.3366096E+001, 2.2170620E+001, 2.1556734E+001, 2.3392547E+001, 2.7055243E+001, 3.4192113E+001, 3.9120564E+001, 4.5726492E+001, 4.8061397E+001, 4.5142538E+001, 3.9111048E+001, 2.8639438E+001, 2.4063334E+001, 2.1664482E+001, 2.0924038E+001, 2.0360995E+001, 2.0220984E+001
 2.7900043E+002, 3.5958808E+001, 3.2313293E+001, 3.0379122E+001, 3.4359889E+001, 3.7646835E+001, 3.6051906E+001, 3.2570880E+001, 3.0869131E+001, 2.9902109E+001, 2.9955499E+001, 3.0248668E+001, 3.0174568E+001, 2.9518128E+001, 2.8681166E+001, 2.7184923E+001, 2.6399597E+001, 2.5742549E+001, 2.5353374E+001, 2.5104566E+001, 2.6312474E+001, 3.1002749E+001, 3.5266618E+001, 4.2203780E+001, 4.6336404E+001, 4.8640369E+001, 4.6970060E+001, 4.1965724E+001, 3.7760113E+001, 3.1283011E+001, 2.7450179E+001, 2.3796444E+001, 2.2632145E+001, 2.1542971E+001, 2.1059940E+001, 2.0449249E+001, 2.0193312E+001, 2.0085836E+001, 2.0051690E+001
 2.8000675E+002, 3.5433217E+001, 3.2457159E+001, 3.1487934E+001, 3.0136524E+001, 2.8587621E+001, 2.9570557E+001, 3.0605324E+001, 3.0587368E+001, 2.9629040E+001, 2.8932241E+001, 2.9183803E+001, 3.0506821E+001, 3.3651242E+001, 3.5864694E+001, 3.9163077E+001, 4.1191648E+001, 4.3890366E+001, 4.5880392E+001, 4.9063075E+001, 5.0221882E+001, 4.9503848E+001, 4.8037347E+001, 4.4309442E+001, 4.0645188E+001, 3.4490800E+001, 3.1058232E+001, 2.7123725E+001, 2.5508925E+001, 2.4039891E+001, 2.3409995E+001, 2.2564711E+001, 2.2072863E+001, 2.1635153E+001, 2.1480356E+001, 2.1554602E+001, 2.2107028E+001, 2.1686779E+001, 2.0557728E+001
 2.8100864E+002, 3.5216323E+001, 3.2148858E+001, 2.7671736E+001, 2.7461621E+001, 2.7971046E+001, 2.7855334E+001, 3.1421909E+001, 3.6238379E+001, 4.3726188E+001, 4.7650708E+001, 5.1252977E+001, 5.2325131E+001, 5.2998725E+001, 5.3455325E+001, 5.4246818E+001, 5.4913598E+001, 5.5442649E+001, 5.4689718E+001, 5.1345997E+001, 4.7672129E+001, 4.0450370E+001, 3.5499756E+001, 2.9960898E+001, 2.8257545E+001, 2.7794719E+001, 2.7613831E+001, 2.6913023E+001, 2.6303046E+001, 2.5490682E+001, 2.5167512E+001, 2.6030194E+001, 2.8419936E+001, 3.3602153E+001, 3.6387206E+001, 3.6980761E+001, 3.5260636E+001, 3.1687033E+001, 2.6618466E+001
 2.8200651E+002, 3.4305368E+001, 2.8197831E+001, 2.6066875E+001, 2.6737903E+001, 3.5619106E+001, 4.4389529E+001, 5.1408276E+001, 5.2966595E+001, 5.3800191E+001, 5.4893575E+001, 5.7549766E+001, 5.9088542E+001, 5.9618401E+001, 5.8652162E+001, 5.5205027E+001, 5.1624033E+001, 4.5301011E+001, 4.1279489E+001, 3.6690557E+001, 3.4918587E+001, 3.3962648E+001, 3.3894909E+001, 3.3493381E+001, 3.2473107E+001, 3.0418142E+001, 2.9746124E+001, 3.1612333E+001, 3.4860776E+001, 4.2143409E+001, 4.7504110E+001, 5.3277599E+001, 5.3867916E+001, 5.0711962E+001, 4.7079707E+001, 4.0375425E+001, 3.5138647E+001, 2.6328205E+001, 2.1996292E+001
 2.8300610E+002, 2.8060459E+001, 2.6542485E+001, 2.9903055E+001, 3.9823192E+001, 4.8229101E+001, 4.9164909E+001, 5.2909662E+001, 5.5144406E+001, 5.6775127E+001, 5.6407340E+001, 5.3758343E+001, 5.1381142E+001, 4.8150265E+001, 4.6327254E+001, 4.4221672E+001, 4.3293694E+001, 4.2621802E+001, 4.2529781E+001, 4.2239560E+001, 4.1483785E+001, 3.9672040E+001, 3.9113470E+001, 4.0518853E+001, 4.3495634E+001, 5.0486384E+001, 5.5739336E+001, 6.0883542E+001, 6.1180597E+001, 5.7547265E+001, 5.3616280E+001, 4.7068870E+001, 4.2683674E+001, 3.5564815E+001, 3.0567153E+001, 2.4509532E+001, 2.2058085E+001, 2.0661380E+001, 2.0267560E+001
 2.8400494E+002, 3.0294248E+001, 3.6743257E+001, 4.3094468E+001, 4.3054899E+001, 4.6311530E+001, 4.9385427E+001, 5.0659189E+001, 5.0532494E+001, 5.0700565E+001, 5.1307698E+001, 5.2533317E+001, 5.3253071E+001, 5.3953124E+001, 5.4151893E+001, 5.3973251E+001, 5.3430774E+001, 5.2072273E+001, 5.1267430E+001, 5.1846131E+001, 5.3899438E+001, 5.8655066E+001, 6.1523890E+001, 6.3704719E+001, 6.3173874E+001, 5.9799376E+001, 5.5868306E+001, 4.8553053E+001, 4.3835188E+001, 3.7229894E+001, 3.3077109E+001, 2.7468916E+001, 2.4333089E+001, 2.1302377E+001, 2.0515107E+001, 2.0169471E+001, 2.0121615E+001, 2.0071339E+001, 2.0038326E+001
 2.8500597E+002, 4.1867306E+001, 4.0136649E+001, 4.7797483E+001, 5.1275476E+001, 5.3860699E+001, 5.5103536E+001, 5.7067797E+001, 5.8712077E+001, 6.1510889E+001, 6.3184509E+001, 6.4818179E+001, 6.5383750E+001, 6.5767738E+001, 6.5843015E+001, 6.5959889E+001, 6.6203014E+001, 6.6745326E+001, 6.6789056E+001, 6.4865999E+001, 6.2064772E+001, 5.6595514E+001, 5.2351128E+001, 4.5560260E+001, 4.1367070E+001, 3.5729792E+001, 3.2463642E+001, 2.8256990E+001, 2.5813532E+001, 2.2977708E+001, 2.1845980E+001, 2.1002735E+001, 2.0861501E+001, 2.0928253E+001, 2.0872955E+001, 2.0566976E+001, 2.0273566E+001, 2.0039938E+001, 2.0016957E+001
 2.8600551E+002, 3.5045873E+001, 4.8352034E+001, 5.7209169E+001, 6.1775000E+001, 6.6831377E+001, 6.9140627E+001, 7.1390496E+001, 7.2169435E+001, 7.2422337E+001, 7.2301857E+001, 7.2053512E+001, 7.1719255E+001, 7.0426840E+001, 6.8766569E+001, 6.4805800E+001, 6.1175740E+001, 5.4592172E+001, 4.9696253E+001, 4.2819031E+001, 3.9035936E+001, 3.4325554E+001, 3.1738216E+001, 2.8588904E+001, 2.6810727E+001, 2.4750879E+001, 2.3872648E+001, 2.3245767E+001, 2.3197370E+001, 2.3595559E+001, 2.3940675E+001, 2.4103967E+001, 2.3678476E+001, 2.2356092E+001, 2.1559095E+001, 2.0676618E+001, 2.0281931E+001, 2.0044246E+001, 2.0015373E+001
 2.8701180E+002, 3.4324116E+001, 4.2942173E+001, 6.5687378E+001, 6.9610543E+001, 7.0936825E+001, 7.0907987E+001, 6.9888235E+001, 6.8595640E+001, 6.5812165E+001, 6.3488596E+001, 5.9290899E+001, 5.6013738E+001, 5.0607330E+001, 4.6950600E+001, 4.1778855E+001, 3.8682131E+001, 3.4878655E+001, 3.2984206E+001, 3.0513361E+001, 2.8934936E+001, 2.6855016E+001, 2.5889163E+001, 2.5183994E+001, 2.5229562E+001, 2.5846699E+001, 2.6452363E+001, 2.7226929E+001, 2.7379937E+001, 2.6667816E+001, 2.5632663E+001, 2.3640861E+001, 2.2519177E+001, 2.1409006E+001, 2.0862264E+001, 2.0276376E+001, 2.0095491E+001, 2.0025325E+001, 2.0010662E+001
 2.8800031E+002, 3.0132683E+001, 3.7688226E+001, 6.2558893E+001, 6.3393335E+001, 5.6048944E+001, 5.3430855E+001, 5.0337728E+001, 4.8534970E+001, 4.6156355E+001, 4.4584616E+001, 4.2248830E+001, 4.0809429E+001, 3.8917496E+001, 3.7670603E+001, 3.5539310E+001, 3.3904064E+001, 3.1476180E+001, 3.0067142E+001, 2.8735718E+001, 2.8474105E+001, 2.8735329E+001, 2.9058272E+001, 2.9211941E+001, 2.8933986E+001, 2.7882603E+001, 2.6876957E+001, 2.5210215E+001, 2.4275494E+001, 2.3264890E+001, 2.2716596E+001, 2.1961002E+001, 2.1522950E+001, 2.1129155E+001, 2.1026102E+001, 2.0859194E+001, 2.0606128E+001, 2.0148855E+001, 2.0044262E+001
 2.8900920E+002, 3.5537587E+001, 3.2809712E+001, 5.1712311E+001, 5.2710837E+001, 3.9272972E+001, 3.9658050E+001, 4.0643641E+001, 4.1263486E+001, 4.1651662E+001, 4.1288880E+001, 3.9813344E+001, 3.8424087E+001, 3.6321619E+001, 3.5185984E+001, 3.4200023E+001, 3.4047732E+001, 3.3945168E+001, 3.3578070E+001, 3.2344832E+001, 3.1219008E+001, 2.9317199E+001, 2.8006865E+001, 2.6269000E+001, 2.5390009E+001, 2.4446770E+001, 2.3958143E+001, 2.3333440E+001, 2.3036752E+001, 2.2988711E+001, 2.3166360E+001, 2.3642146E+001, 2.4067561E+001, 2.4238235E+001, 2.3680959E+001, 2.2187857E+001, 2.1089643E+001, 2.0198477E+001, 2.0100566E+001
 2.9000715E+002, 3.7573937E+001, 3.3203941E+001, 4.2177876E+001, 5.0596732E+001, 3.2602198E+001, 3.5363300E+001, 3.7378213E+001, 3.8870878E+001, 4.0415876E+001, 4.0770309E+001, 4.0398415E+001, 3.9666498E+001, 3.7981205E+001, 3.6542729E+001, 3.4111607E+001, 3.2434586E+001, 3.0096510E+001, 2.8823108E+001, 2.7521744E+001, 2.6928366E+001, 2.6145644E+001, 2.5693015E+001, 2.5216055E+001, 2.5057417E+001, 2.5048359E+001, 2.5305393E+001, 2.6155648E+001, 2.6762194E+001, 2.7034852E+001, 2.6772930E+001, 2.5979398E+001, 2.5083305E+001, 2.3393889E+001, 2.2311209E+001, 2.0902195E+001, 2.0357935E+001, 2.0096483E+001, 2.0058169E+001
 2.9100996E+002, 4.2573054E+001, 3.4466224E+001, 3.8292180E+001, 4.8629267E+001, 3.0207854E+001, 3.1749859E+001, 3.7321519E+001, 3.8323679E+001, 3.8005922E+001, 3.6963069E+001, 3.4831113E+001, 3.3290979E+001, 3.1275368E+001, 3.0273122E+001, 2.9108073E+001, 2.8460144E+001, 2.7685858E+001, 2.7340854E+001, 2.7114434E+001, 2.7204308E+001, 2.7920686E+001, 2.8668776E+001, 2.9640696E+001, 2.9934939E+001, 2.9790623E+001, 2.9278242E+001, 2.8005267E+001, 2.7013144E+001, 2.5587704E+001, 2.4687709E+001, 2.3481991E+001, 2.2849479E+001, 2.2048783E+001, 2.1461007E+001, 2.0659943E+001, 2.0304267E+001, 2.0109673E+001, 2.0041476E+001
 2.9201162E+002, 4.2392510E+001, 3.3338568E+001, 4.1272236E+001, 4.6258547E+001, 3.0024091E+001, 3.1116439E+001, 3.1360307E+001, 3.1594607E+001, 3.1252460E+001, 3.0865691E+001, 3.0269761E+001, 2.9942910E+001, 2.9552150E+001, 2.9457237E+001, 2.9759393E+001, 3.0222958E+001, 3.1035436E+001, 3.1455632E+001, 3.1675915E+001, 3.1562046E+001, 3.1054422E+001, 3.0627809E+001, 3.0085021E+001, 2.9643566E+001, 2.8618772E+001, 2.7663254E+001, 2.5954416E+001, 2.4824614E+001, 2.3378377E+001, 2.2588254E+001, 2.1694724E+001, 2.1357301E+001, 2.1305432E+001, 2.1516374E+001, 2.1629940E+001, 2.1181253E+001, 2.0346508E+001, 2.0185362E+001
 2.9301328E+002, 3.6121484E+001, 3.8066540E+001, 4.4259936E+001, 3.6025003E+001, 3.2157455E+001, 2.8770508E+001, 2.8668305E+001, 2.9292530E+001, 2.9707331E+001, 3.0180959E+001, 3.1248860E+001, 3.1941041E+001, 3.2643149E+001, 3.2883275E+001, 3.3114331E+001, 3.3267589E+001, 3.3431339E+001, 3.3306646E+001, 3.2507306E+001, 3.1578494E+001, 2.9660400E+001, 2.8280840E+001, 2.6454772E+001, 2.5579256E+001, 2.4713660E+001, 2.4366960E+001, 2.4163039E+001, 2.4292340E+001, 2.5161483E+001, 2.6306700E+001, 2.8631370E+001, 3.0402774E+001, 3.2397593E+001, 3.2353135E+001, 2.8709191E+001, 2.4330877E+001, 2.0904522E+001, 2.0430860E+001
 2.9400128E+002, 4.1622866E+001, 4.1756812E+001, 3.5003475E+001, 3.2813832E+001, 3.1063654E+001, 2.5630761E+001, 2.9336976E+001, 3.1123054E+001, 3.2368875E+001, 3.2697869E+001, 3.3288865E+001, 3.3788112E+001, 3.4266041E+001, 3.3961905E+001, 3.2542237E+001, 3.1317087E+001, 2.9651485E+001, 2.8867548E+001, 2.8192902E+001, 2.7910932E+001, 2.7499503E+001, 2.7150298E+001, 2.6714545E+001, 2.6921814E+001, 2.8815097E+001, 3.1528267E+001, 3.8055556E+001, 4.3573031E+001, 5.1674646E+001, 5.5554390E+001, 5.7473978E+001, 5.5558004E+001, 4.7509797E+001, 3.9703815E+001, 2.9704700E+001, 2.6163054E+001, 2.3203864E+001, 2.1387011E+001
 2.9501161E+002, 3.7622855E+001, 3.5371387E+001, 3.3688153E+001, 3.2488969E+001, 2.8081662E+001, 2.8057391E+001, 3.1585148E+001, 3.2602300E+001, 3.4008116E+001, 3.3761094E+001, 3.1829142E+001, 3.0429709E+001, 2.9376201E+001, 2.9584829E+001, 3.0491581E+001, 3.0832163E+001, 3.0740602E+001, 3.0598317E+001, 3.1154506E+001, 3.2367104E+001, 3.5790542E+001, 3.9110942E+001, 4.6070327E+001, 5.2315615E+001, 6.1853975E+001, 6.6479387E+001, 6.8498988E+001, 6.5971727E+001, 5.7712116E+001, 5.1443095E+001, 4.3481104E+001, 3.9306039E+001, 3.4343605E+001, 3.1780929E+001, 2.7970391E+001, 2.5389961E+001, 2.2081683E+001, 2.0956668E+001
 2.9600801E+002, 3.3640343E+001, 3.2446601E+001, 3.0254053E+001, 2.9071320E+001, 2.9175076E+001, 3.1291583E+001, 3.2008800E+001, 3.0989954E+001, 2.9639774E+001, 2.9986894E+001, 3.1399697E+001, 3.2065157E+001, 3.2154612E+001, 3.1992636E+001, 3.3210216E+001, 3.5456112E+001, 4.0560231E+001, 4.4085218E+001, 5.0743125E+001, 5.7152541E+001, 6.5670946E+001, 6.8796930E+001, 6.8249716E+001, 6.4194257E+001, 5.5834210E+001, 5.0517735E+001, 4.4535578E+001, 4.2142804E+001, 4.0697981E+001, 4.0540783E+001, 4.0449465E+001, 3.9700143E+001, 3.7283724E+001, 3.4876648E+001, 2.9995873E+001, 2.6351469E+001, 2.2353145E+001, 2.0803241E+001
