s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6100606E+002, 2.9726761E+002, 2.9604800E+002, 2.9492269E+002, 2.9392921E+002, 2.9227665E+002, 2.9074427E+002, 2.8520277E+002, 2.7813983E+002, 2.5949121E+002, 2.3945690E+002, 2.0800636E+002, 1.9531462E+002, 1.9701334E+002, 1.9765232E+002, 1.9329069E+002, 1.8795740E+002, 1.9038929E+002, 2.0346065E+002, 2.3366881E+002, 2.5125850E+002, 2.5321213E+002, 2.5185669E+002, 2.5203418E+002, 2.5132511E+002, 2.4989827E+002, 2.4882228E+002, 2.4778003E+002, 2.4824493E+002, 2.5039160E+002, 2.5216522E+002, 2.5468192E+002, 2.5616915E+002, 2.5798959E+002, 2.5903143E+002, 2.5982272E+002, 2.5865649E+002, 2.5328591E+002, 2.4864792E+002
 2.6201182E+002, 2.9936104E+002, 2.9795559E+002, 2.9518134E+002, 2.9415129E+002, 2.9324882E+002, 2.9295564E+002, 2.9252074E+002, 2.9152390E+002, 2.8759093E+002, 2.8356482E+002, 2.7706305E+002, 2.6645927E+002, 2.3447339E+002, 2.1565250E+002, 1.9367186E+002, 1.9241226E+002, 1.9519982E+002, 1.9303813E+002, 1.8681303E+002, 1.8819029E+002, 2.1181579E+002, 2.3555131E+002, 2.5111928E+002, 2.5157318E+002, 2.4974852E+002, 2.4856189E+002, 2.4770902E+002, 2.4772876E+002, 2.4765956E+002, 2.4752954E+002, 2.4702307E+002, 2.4658421E+002, 2.4579331E+002, 2.4476195E+002, 2.4223770E+002, 2.4084938E+002, 2.4013461E+002, 2.3963379E+002
 2.6300542E+002, 2.7844156E+002, 2.8516203E+002, 2.8692542E+002, 2.8843732E+002, 2.8975753E+002, 2.8829136E+002, 2.8446646E+002, 2.8267923E+002, 2.8057976E+002, 2.7884675E+002, 2.7608113E+002, 2.7440961E+002, 2.7094655E+002, 2.6614079E+002, 2.5568642E+002, 2.3566585E+002, 2.0283884E+002, 1.8888500E+002, 1.8652016E+002, 1.8924785E+002, 1.9119866E+002, 1.8895133E+002, 1.9841686E+002, 2.1677731E+002, 2.4234240E+002, 2.4546562E+002, 2.4518472E+002, 2.4345971E+002, 2.4216925E+002, 2.4285922E+002, 2.4480252E+002, 2.4596985E+002, 2.4732982E+002, 2.4761468E+002, 2.4666994E+002, 2.4509221E+002, 2.4077064E+002, 2.3626063E+002
 2.6400628E+002, 2.2031635E+002, 2.2950850E+002, 2.4429631E+002, 2.5163202E+002, 2.7186365E+002, 2.8303294E+002, 2.9680408E+002, 3.0034271E+002, 2.9985754E+002, 2.9956175E+002, 2.9822732E+002, 2.9596368E+002, 2.9071608E+002, 2.8664512E+002, 2.7970534E+002, 2.7415337E+002, 2.6461001E+002, 2.5208138E+002, 2.2161136E+002, 2.0162652E+002, 1.8066693E+002, 1.8080377E+002, 1.8789782E+002, 1.8986145E+002, 1.8696799E+002, 1.9725171E+002, 2.3320401E+002, 2.4172263E+002, 2.4119073E+002, 2.3980410E+002, 2.3865725E+002, 2.3937512E+002, 2.4274263E+002, 2.4462342E+002, 2.4576978E+002, 2.4582367E+002, 2.4474069E+002, 2.4341224E+002
 2.6500503E+002, 2.0250791E+002, 2.0748880E+002, 2.2214323E+002, 2.3566940E+002, 2.3632373E+002, 2.3598441E+002, 2.4315789E+002, 2.5949331E+002, 2.8743143E+002, 2.9824186E+002, 3.0419560E+002, 3.0607058E+002, 3.0859122E+002, 3.0895281E+002, 3.0739471E+002, 3.0508959E+002, 2.9914782E+002, 2.9392874E+002, 2.8173092E+002, 2.7003892E+002, 2.4317131E+002, 2.1670998E+002, 1.8304849E+002, 1.7836230E+002, 1.8228081E+002, 1.8526982E+002, 1.7914352E+002, 1.8777369E+002, 2.2025550E+002, 2.3522654E+002, 2.4076292E+002, 2.4009567E+002, 2.3659544E+002, 2.3620169E+002, 2.3920546E+002, 2.4211506E+002, 2.4365486E+002, 2.4288828E+002
 2.6600519E+002, 1.8839906E+002, 1.9079581E+002, 1.9486748E+002, 1.9850713E+002, 2.2139132E+002, 2.4397794E+002, 2.5163372E+002, 2.4491540E+002, 2.3558669E+002, 2.3727605E+002, 2.5386243E+002, 2.6888151E+002, 2.8634007E+002, 2.9233152E+002, 2.9625000E+002, 2.9766140E+002, 2.9814973E+002, 2.9806824E+002, 2.9761204E+002, 2.9717604E+002, 2.9465629E+002, 2.8836514E+002, 2.7027382E+002, 2.4301262E+002, 2.0230321E+002, 1.8393230E+002, 1.8665624E+002, 1.8606993E+002, 1.7658035E+002, 1.8051190E+002, 2.0618157E+002, 2.2944222E+002, 2.3621534E+002, 2.3724103E+002, 2.3792959E+002, 2.3628308E+002, 2.3543554E+002, 2.3813743E+002
 2.6701124E+002, 1.8525494E+002, 1.8630276E+002, 1.8826286E+002, 1.8782084E+002, 1.8719009E+002, 1.9081189E+002, 2.2171642E+002, 2.4857028E+002, 2.5534458E+002, 2.5678041E+002, 2.4974510E+002, 2.4149912E+002, 2.3641641E+002, 2.4053873E+002, 2.5484514E+002, 2.6524261E+002, 2.7772500E+002, 2.8320337E+002, 2.8773194E+002, 2.8915845E+002, 2.8986221E+002, 2.8952837E+002, 2.8810175E+002, 2.8643472E+002, 2.8214391E+002, 2.7512627E+002, 2.3437781E+002, 2.0873806E+002, 1.8570399E+002, 1.8673665E+002, 1.8389136E+002, 1.7860976E+002, 1.9364526E+002, 2.0943858E+002, 2.3867631E+002, 2.4680081E+002, 2.4586901E+002, 2.4984439E+002
 2.6800679E+002, 1.7896425E+002, 1.8519683E+002, 1.8723144E+002, 1.8608747E+002, 1.8332464E+002, 1.8042558E+002, 1.7988430E+002, 1.8317757E+002, 2.1418400E+002, 2.4202988E+002, 2.6072994E+002, 2.6503502E+002, 2.6039087E+002, 2.5379124E+002, 2.4560608E+002, 2.4119937E+002, 2.4113403E+002, 2.4529096E+002, 2.5411899E+002, 2.6041464E+002, 2.6948570E+002, 2.7428222E+002, 2.7829570E+002, 2.7914985E+002, 2.7844328E+002, 2.7666059E+002, 2.7247645E+002, 2.6945567E+002, 2.4579480E+002, 2.1055111E+002, 1.8544357E+002, 1.8617331E+002, 1.8679777E+002, 1.8247703E+002, 1.8509905E+002, 1.9872255E+002, 2.2530411E+002, 2.4350538E+002
 2.6900035E+002, 1.9745289E+002, 1.8358812E+002, 1.7601321E+002, 1.8314422E+002, 1.9320804E+002, 1.9291431E+002, 1.8704779E+002, 1.8087447E+002, 1.7693073E+002, 1.7367893E+002, 1.9903758E+002, 2.2059803E+002, 2.5929857E+002, 2.6405723E+002, 2.6225818E+002, 2.6097772E+002, 2.5841259E+002, 2.5541852E+002, 2.5168605E+002, 2.5384133E+002, 2.5349031E+002, 2.5505495E+002, 2.5827257E+002, 2.6103036E+002, 2.6456102E+002, 2.6640272E+002, 2.6781599E+002, 2.6694655E+002, 2.6359718E+002, 2.6099613E+002, 2.3692839E+002, 2.1191050E+002, 1.8281118E+002, 1.8538711E+002, 1.8925620E+002, 1.8791078E+002, 1.8568241E+002, 1.8740146E+002
 2.7000697E+002, 2.0263278E+002, 1.9980238E+002, 1.9795791E+002, 1.8507789E+002, 1.7269862E+002, 1.7857534E+002, 1.9495994E+002, 2.0083887E+002, 1.9880647E+002, 1.9390963E+002, 1.8423279E+002, 1.7890820E+002, 1.7317877E+002, 1.9097513E+002, 2.1832012E+002, 2.3984898E+002, 2.5696839E+002, 2.6068399E+002, 2.6903074E+002, 2.6442539E+002, 2.6226636E+002, 2.6576077E+002, 2.6844930E+002, 2.6928267E+002, 2.7065013E+002, 2.7133988E+002, 2.7063334E+002, 2.6870590E+002, 2.6471760E+002, 2.6117407E+002, 2.5544563E+002, 2.5157095E+002, 2.4131597E+002, 2.1944649E+002, 1.9322233E+002, 1.8553632E+002, 1.9136531E+002, 1.9538110E+002
 2.7100074E+002, 2.7156982E+002, 2.5257699E+002, 2.1585749E+002, 1.9751547E+002, 1.8346755E+002, 1.7754854E+002, 1.7135128E+002, 1.7809604E+002, 1.9766590E+002, 2.0534253E+002, 2.0803536E+002, 2.0696404E+002, 2.0021428E+002, 1.9304542E+002, 1.8307249E+002, 1.7613339E+002, 1.8402200E+002, 1.9812999E+002, 2.2620603E+002, 2.5533990E+002, 2.6922357E+002, 2.6575797E+002, 2.6616874E+002, 2.6822523E+002, 2.7147620E+002, 2.7276469E+002, 2.7439671E+002, 2.7594768E+002, 2.7748136E+002, 2.7776912E+002, 2.7586557E+002, 2.7257703E+002, 2.6330514E+002, 2.5538503E+002, 2.4410987E+002, 2.3132182E+002, 2.0535313E+002, 1.9605340E+002
 2.7201302E+002, 2.7533581E+002, 2.7468313E+002, 2.7322657E+002, 2.7009722E+002, 2.3826421E+002, 2.0256542E+002, 1.7676897E+002, 1.7280264E+002, 1.6990253E+002, 1.7916711E+002, 2.0428692E+002, 2.1064902E+002, 2.1481779E+002, 2.1612546E+002, 2.1458903E+002, 2.1043504E+002, 1.9974177E+002, 1.9315509E+002, 1.8439240E+002, 1.7944541E+002, 1.9695089E+002, 2.1789289E+002, 2.5577423E+002, 2.6503190E+002, 2.6526571E+002, 2.6666971E+002, 2.6875963E+002, 2.6911612E+002, 2.6966668E+002, 2.7006745E+002, 2.7092007E+002, 2.7131866E+002, 2.7174326E+002, 2.7190223E+002, 2.7028564E+002, 2.6605779E+002, 2.5225940E+002, 2.4445748E+002
 2.7301576E+002, 2.8142057E+002, 2.7858050E+002, 2.7004166E+002, 2.6365757E+002, 2.6233100E+002, 2.6408485E+002, 2.3383728E+002, 1.9397578E+002, 1.7600412E+002, 1.7277188E+002, 1.6548661E+002, 1.7359570E+002, 1.9708389E+002, 2.1073712E+002, 2.2052798E+002, 2.2252679E+002, 2.2338421E+002, 2.2185279E+002, 2.1506933E+002, 2.0836179E+002, 1.9971806E+002, 1.9419504E+002, 1.8528058E+002, 1.9167376E+002, 2.1634097E+002, 2.3509712E+002, 2.5881887E+002, 2.6506382E+002, 2.6782785E+002, 2.6806045E+002, 2.6756886E+002, 2.6676927E+002, 2.6444105E+002, 2.6259873E+002, 2.6073584E+002, 2.6014938E+002, 2.5847679E+002, 2.5671728E+002
 2.7400709E+002, 2.9233036E+002, 2.9069624E+002, 2.8786837E+002, 2.8516168E+002, 2.7786965E+002, 2.7156008E+002, 2.6007187E+002, 2.5437501E+002, 2.1130118E+002, 1.8326464E+002, 1.7658602E+002, 1.7808807E+002, 1.6566464E+002, 1.6243848E+002, 1.8138144E+002, 2.0526658E+002, 2.2019248E+002, 2.2560850E+002, 2.3390017E+002, 2.3185976E+002, 2.2515754E+002, 2.2098718E+002, 2.1077344E+002, 2.0522349E+002, 1.9606881E+002, 1.9017404E+002, 1.8880548E+002, 2.0203434E+002, 2.2672353E+002, 2.4265745E+002, 2.6288502E+002, 2.6506817E+002, 2.6609285E+002, 2.6667224E+002, 2.6562298E+002, 2.6404569E+002, 2.6065743E+002, 2.5706501E+002
 2.7500095E+002, 2.9649285E+002, 2.9638181E+002, 2.9559437E+002, 2.9423464E+002, 2.9115133E+002, 2.8870591E+002, 2.8473036E+002, 2.8055124E+002, 2.7092688E+002, 2.6150632E+002, 2.2635894E+002, 2.0015435E+002, 1.7577447E+002, 1.7889234E+002, 1.7033854E+002, 1.5905799E+002, 1.6548009E+002, 1.9109139E+002, 2.3519151E+002, 2.4241262E+002, 2.3122290E+002, 2.4275558E+002, 2.5215732E+002, 2.4587973E+002, 2.3335098E+002, 2.2242449E+002, 2.0767979E+002, 1.9855090E+002, 1.9248285E+002, 1.9230384E+002, 2.0213366E+002, 2.1756505E+002, 2.3557401E+002, 2.4773603E+002, 2.6112441E+002, 2.6364854E+002, 2.6371146E+002, 2.6247279E+002
 2.7600332E+002, 2.8289957E+002, 2.8182060E+002, 2.8070509E+002, 2.8039320E+002, 2.8044495E+002, 2.8074289E+002, 2.8075033E+002, 2.8026044E+002, 2.7972717E+002, 2.7887132E+002, 2.7318926E+002, 2.6699283E+002, 2.4893830E+002, 2.2029048E+002, 1.8452450E+002, 1.7550822E+002, 1.7293923E+002, 1.6075407E+002, 1.6162488E+002, 1.8866419E+002, 2.1618436E+002, 2.2476387E+002, 2.6196320E+002, 2.6323277E+002, 2.6495973E+002, 2.6928920E+002, 2.6484540E+002, 2.5550266E+002, 2.3243967E+002, 2.1654599E+002, 1.9793729E+002, 1.9346270E+002, 1.9671955E+002, 2.0130864E+002, 2.1435113E+002, 2.2397920E+002, 2.3839729E+002, 2.4977682E+002
 2.7700556E+002, 2.8030483E+002, 2.7961072E+002, 2.7876573E+002, 2.7809521E+002, 2.7682646E+002, 2.7584311E+002, 2.7464295E+002, 2.7387128E+002, 2.7195941E+002, 2.7037129E+002, 2.6809938E+002, 2.6674471E+002, 2.6447524E+002, 2.6103958E+002, 2.5440250E+002, 2.3801310E+002, 2.0127044E+002, 1.8287831E+002, 1.7232693E+002, 1.6312300E+002, 1.5480706E+002, 1.6539661E+002, 2.2491584E+002, 2.4745330E+002, 2.5526596E+002, 2.6051492E+002, 2.5926029E+002, 2.5937212E+002, 2.6860943E+002, 2.7130921E+002, 2.5959090E+002, 2.4398131E+002, 2.1823441E+002, 2.0320549E+002, 1.9298807E+002, 1.9538513E+002, 2.0270736E+002, 2.0808611E+002
 2.7801164E+002, 2.8397563E+002, 2.8172776E+002, 2.7941803E+002, 2.7849961E+002, 2.7746467E+002, 2.7669183E+002, 2.7492849E+002, 2.7353926E+002, 2.7173270E+002, 2.7064089E+002, 2.6910821E+002, 2.6813342E+002, 2.6629620E+002, 2.6437671E+002, 2.5973118E+002, 2.5633757E+002, 2.5096249E+002, 2.4380613E+002, 2.1319744E+002, 1.9079516E+002, 1.7538703E+002, 1.7104105E+002, 1.5072484E+002, 1.5455790E+002, 1.9279340E+002, 2.3639149E+002, 2.4574246E+002, 2.4646053E+002, 2.5130971E+002, 2.5535349E+002, 2.6446366E+002, 2.7120069E+002, 2.7010701E+002, 2.6545871E+002, 2.4728091E+002, 2.3135598E+002, 2.0764817E+002, 1.9676203E+002
 2.7900320E+002, 2.8272300E+002, 2.8419218E+002, 2.8273701E+002, 2.8088912E+002, 2.7822988E+002, 2.7678525E+002, 2.7483087E+002, 2.7366591E+002, 2.7226734E+002, 2.7157080E+002, 2.7057074E+002, 2.6978888E+002, 2.6877781E+002, 2.6823686E+002, 2.6690217E+002, 2.6513288E+002, 2.6022995E+002, 2.5637632E+002, 2.4894624E+002, 2.3833830E+002, 2.0736834E+002, 1.8513117E+002, 1.7889290E+002, 1.7947739E+002, 1.6706254E+002, 1.5357885E+002, 1.7648900E+002, 2.0211509E+002, 2.3673568E+002, 2.4038478E+002, 2.4767124E+002, 2.5413205E+002, 2.6389648E+002, 2.6311058E+002, 2.6281166E+002, 2.5935185E+002, 2.5565234E+002, 2.5201274E+002
 2.8000312E+002, 2.8341981E+002, 2.7904462E+002, 2.7703019E+002, 2.7673287E+002, 2.7761739E+002, 2.7957656E+002, 2.8063854E+002, 2.8018491E+002, 2.7918920E+002, 2.7794310E+002, 2.7552788E+002, 2.7389652E+002, 2.7138025E+002, 2.6968603E+002, 2.6750977E+002, 2.6644889E+002, 2.6505901E+002, 2.6411299E+002, 2.6230837E+002, 2.6067276E+002, 2.5587477E+002, 2.4933489E+002, 2.1738940E+002, 1.9481918E+002, 1.7521130E+002, 1.7926799E+002, 1.7512761E+002, 1.6150252E+002, 1.6635912E+002, 1.8284812E+002, 2.1173973E+002, 2.3521171E+002, 2.5109408E+002, 2.5293625E+002, 2.5339082E+002, 2.5095380E+002, 2.4754190E+002, 2.4901256E+002
 2.8101200E+002, 3.0565529E+002, 3.0309800E+002, 2.9685451E+002, 2.9242889E+002, 2.8535787E+002, 2.8007569E+002, 2.7529761E+002, 2.7424864E+002, 2.7419111E+002, 2.7509479E+002, 2.7843812E+002, 2.8064169E+002, 2.8200033E+002, 2.8159668E+002, 2.8015874E+002, 2.7868058E+002, 2.7594613E+002, 2.7375946E+002, 2.6990232E+002, 2.6694295E+002, 2.6225088E+002, 2.5895541E+002, 2.5423550E+002, 2.5120819E+002, 2.3636400E+002, 2.1029585E+002, 1.7548278E+002, 1.6952378E+002, 1.5951343E+002, 1.7806767E+002, 1.9115174E+002, 1.8412807E+002, 1.9065628E+002, 2.0338839E+002, 2.3182602E+002, 2.4518577E+002, 2.4585923E+002, 2.4868984E+002
 2.8200029E+002, 3.0602419E+002, 3.0753785E+002, 3.0670263E+002, 3.0595214E+002, 3.0415491E+002, 3.0214958E+002, 2.9802393E+002, 2.9483450E+002, 2.8981485E+002, 2.8670275E+002, 2.8137338E+002, 2.7802614E+002, 2.7497511E+002, 2.7429620E+002, 2.7488855E+002, 2.7556875E+002, 2.7629274E+002, 2.7673878E+002, 2.7809294E+002, 2.7878000E+002, 2.7851546E+002, 2.7731495E+002, 2.7413662E+002, 2.7081188E+002, 2.6338187E+002, 2.5697710E+002, 2.4448184E+002, 2.2059281E+002, 1.7221303E+002, 1.4672396E+002, 1.7633922E+002, 2.0509223E+002, 2.0615948E+002, 1.9843748E+002, 1.9129706E+002, 1.9228078E+002, 2.0690334E+002, 2.2186253E+002
 2.8300594E+002, 2.7530665E+002, 2.8836690E+002, 2.9388535E+002, 2.9445541E+002, 2.9509674E+002, 2.9585252E+002, 2.9696872E+002, 2.9662846E+002, 2.9502289E+002, 2.9398960E+002, 2.9255068E+002, 2.9167870E+002, 2.9077242E+002, 2.8999997E+002, 2.8765812E+002, 2.8590390E+002, 2.8348378E+002, 2.8186259E+002, 2.7856646E+002, 2.7625503E+002, 2.7343576E+002, 2.7213388E+002, 2.7074315E+002, 2.7052368E+002, 2.7077777E+002, 2.7036736E+002, 2.6824234E+002, 2.6575139E+002, 2.5720135E+002, 2.4047705E+002, 1.8346324E+002, 1.5553479E+002, 1.7236511E+002, 1.8746317E+002, 2.1633347E+002, 2.1832455E+002, 2.1884018E+002, 2.1337109E+002
 2.8401139E+002, 1.8348912E+002, 1.9372767E+002, 2.2004990E+002, 2.3922434E+002, 2.6770249E+002, 2.8234541E+002, 2.8928892E+002, 2.9140091E+002, 2.9147387E+002, 2.9034095E+002, 2.8497619E+002, 2.8207191E+002, 2.8412899E+002, 2.8671980E+002, 2.8393189E+002, 2.8095821E+002, 2.7774776E+002, 2.7569617E+002, 2.7378211E+002, 2.7344474E+002, 2.7341226E+002, 2.7346145E+002, 2.7330455E+002, 2.7263452E+002, 2.7094960E+002, 2.6987525E+002, 2.6812476E+002, 2.6614907E+002, 2.6269146E+002, 2.6015063E+002, 2.5526418E+002, 2.4598364E+002, 1.9223716E+002, 1.5782498E+002, 1.6525480E+002, 1.8297529E+002, 2.0688484E+002, 2.2270390E+002
 2.8500932E+002, 1.6115376E+002, 1.7360490E+002, 1.9540272E+002, 1.9945619E+002, 1.9158932E+002, 1.9070402E+002, 2.1152800E+002, 2.3045557E+002, 2.6151018E+002, 2.8245667E+002, 2.8604525E+002, 2.8261036E+002, 2.7185208E+002, 2.7349313E+002, 2.9004601E+002, 2.9388182E+002, 2.8640701E+002, 2.8070804E+002, 2.7310082E+002, 2.6797064E+002, 2.6299526E+002, 2.6148705E+002, 2.6065917E+002, 2.6028766E+002, 2.5957665E+002, 2.5911996E+002, 2.5854045E+002, 2.5817321E+002, 2.5754458E+002, 2.5738006E+002, 2.5698238E+002, 2.5529909E+002, 2.5062940E+002, 2.4492034E+002, 2.0448746E+002, 1.7574546E+002, 1.6162747E+002, 1.7536652E+002
 2.8600800E+002, 1.5174946E+002, 1.5236315E+002, 1.5283992E+002, 1.6030676E+002, 1.8232685E+002, 1.9925287E+002, 2.0641948E+002, 2.0368582E+002, 1.9823126E+002, 1.9653513E+002, 2.1580496E+002, 2.3133128E+002, 2.4968323E+002, 2.5799329E+002, 2.6035261E+002, 2.8195280E+002, 2.9205397E+002, 2.9178701E+002, 2.8891351E+002, 2.8688482E+002, 2.8277256E+002, 2.7995743E+002, 2.7568070E+002, 2.7307389E+002, 2.6939544E+002, 2.6691016E+002, 2.6296473E+002, 2.6058556E+002, 2.5797782E+002, 2.5679986E+002, 2.5498886E+002, 2.5356423E+002, 2.5105271E+002, 2.4901308E+002, 2.4509363E+002, 2.4269803E+002, 2.2727031E+002, 2.0687240E+002
 2.8700322E+002, 1.5267505E+002, 1.5254397E+002, 1.5216248E+002, 1.5536430E+002, 1.5672209E+002, 1.5446705E+002, 1.6276633E+002, 1.7533938E+002, 1.9376154E+002, 2.0287439E+002, 2.0752569E+002, 2.0743275E+002, 2.0595753E+002, 2.0408085E+002, 2.1153768E+002, 2.1665897E+002, 2.4870766E+002, 2.7149360E+002, 2.8072967E+002, 2.7983012E+002, 2.7809711E+002, 2.7671999E+002, 2.7495223E+002, 2.7358743E+002, 2.7280883E+002, 2.7251667E+002, 2.7279556E+002, 2.7277387E+002, 2.7178600E+002, 2.7041201E+002, 2.6797106E+002, 2.6630052E+002, 2.6353152E+002, 2.6130814E+002, 2.5669961E+002, 2.5247049E+002, 2.4621464E+002, 2.4186872E+002
 2.8801288E+002, 1.5193037E+002, 1.5414729E+002, 1.5928803E+002, 1.5466213E+002, 1.5244440E+002, 1.5519674E+002, 1.6386687E+002, 1.6376554E+002, 1.5755029E+002, 1.5746072E+002, 1.7117216E+002, 1.7974645E+002, 1.8529968E+002, 1.8264806E+002, 1.8697839E+002, 1.9333667E+002, 1.9976218E+002, 1.9913827E+002, 2.1747331E+002, 2.2955535E+002, 2.5404929E+002, 2.6573028E+002, 2.6828179E+002, 2.6331220E+002, 2.5979877E+002, 2.6021707E+002, 2.5765568E+002, 2.5644644E+002, 2.5730003E+002, 2.5824241E+002, 2.5816487E+002, 2.5736346E+002, 2.5617745E+002, 2.5552810E+002, 2.5489711E+002, 2.5436988E+002, 2.5076557E+002, 2.4716566E+002
 2.8900164E+002, 1.7565971E+002, 1.4614971E+002, 1.4538421E+002, 1.5336385E+002, 1.5185688E+002, 1.5131549E+002, 1.5187455E+002, 1.5996706E+002, 1.6796704E+002, 1.6676004E+002, 1.6189848E+002, 1.6173096E+002, 1.6185162E+002, 1.6407855E+002, 1.6874572E+002, 1.7322204E+002, 1.7517753E+002, 1.7794390E+002, 1.8306148E+002, 1.8802264E+002, 1.9070340E+002, 1.9692928E+002, 2.1916798E+002, 2.3193033E+002, 2.4327791E+002, 2.5003162E+002, 2.6698190E+002, 2.7337110E+002, 2.6664143E+002, 2.6418418E+002, 2.6214850E+002, 2.6151095E+002, 2.6074462E+002, 2.6021799E+002, 2.5921349E+002, 2.5790683E+002, 2.5368979E+002, 2.4876118E+002
 2.9000748E+002, 2.4357453E+002, 2.3181461E+002, 1.7181329E+002, 1.4339921E+002, 1.4327194E+002, 1.4634887E+002, 1.4713866E+002, 1.4700608E+002, 1.5606714E+002, 1.6769070E+002, 1.7010819E+002, 1.6778077E+002, 1.6469944E+002, 1.6767724E+002, 1.6549965E+002, 1.5943103E+002, 1.6384158E+002, 1.7059755E+002, 1.7538371E+002, 1.7981607E+002, 1.8666628E+002, 1.9012141E+002, 1.9158401E+002, 1.9149867E+002, 1.9117472E+002, 1.9579334E+002, 2.1036029E+002, 2.2716128E+002, 2.5389129E+002, 2.6491181E+002, 2.6377604E+002, 2.6062172E+002, 2.5835886E+002, 2.5891200E+002, 2.5905069E+002, 2.5728386E+002, 2.5305093E+002, 2.5017172E+002
 2.9100598E+002, 2.9231227E+002, 2.7433590E+002, 2.5062378E+002, 2.1532953E+002, 1.4892736E+002, 1.4245701E+002, 1.4389936E+002, 1.4575100E+002, 1.4777464E+002, 1.4681040E+002, 1.5364193E+002, 1.6003618E+002, 1.6565232E+002, 1.6958259E+002, 1.7723993E+002, 1.7928012E+002, 1.6994206E+002, 1.6069495E+002, 1.6406582E+002, 1.7101189E+002, 1.7823628E+002, 1.8499383E+002, 1.9565674E+002, 2.0141476E+002, 2.0343306E+002, 2.0236914E+002, 1.9896385E+002, 1.9503796E+002, 1.8908962E+002, 1.8993507E+002, 2.1053976E+002, 2.2422402E+002, 2.3851255E+002, 2.4801458E+002, 2.6534139E+002, 2.6856649E+002, 2.6864429E+002, 2.6626815E+002
 2.9201289E+002, 2.7862759E+002, 2.7889093E+002, 2.7802256E+002, 2.7742886E+002, 2.5219657E+002, 2.0431253E+002, 1.4527655E+002, 1.4195044E+002, 1.4426548E+002, 1.4777696E+002, 1.5172665E+002, 1.4777556E+002, 1.4430841E+002, 1.4510313E+002, 1.6004680E+002, 1.7735987E+002, 1.9467836E+002, 1.9677519E+002, 1.8241234E+002, 1.6723162E+002, 1.6392123E+002, 1.7035578E+002, 1.8161023E+002, 1.8818412E+002, 2.0157335E+002, 2.1005206E+002, 2.1629565E+002, 2.1422317E+002, 2.1211650E+002, 2.0800622E+002, 1.9862624E+002, 1.9272332E+002, 1.8883026E+002, 1.9359426E+002, 2.1056419E+002, 2.2542317E+002, 2.4991614E+002, 2.6792098E+002
 2.9300895E+002, 2.7335161E+002, 2.6943082E+002, 2.6398065E+002, 2.6174603E+002, 2.6129133E+002, 2.6155879E+002, 2.4710150E+002, 2.0057253E+002, 1.4862498E+002, 1.3802619E+002, 1.4354727E+002, 1.4921546E+002, 1.5106614E+002, 1.4873468E+002, 1.4422661E+002, 1.4158370E+002, 1.5189603E+002, 1.7128638E+002, 2.0425738E+002, 2.0514891E+002, 1.8925432E+002, 1.7818294E+002, 1.6966989E+002, 1.6990740E+002, 1.7737309E+002, 1.8398049E+002, 1.9515996E+002, 2.0571578E+002, 2.1645372E+002, 2.2017061E+002, 2.2107025E+002, 2.1926924E+002, 2.1263807E+002, 2.0257896E+002, 1.9242772E+002, 1.9104061E+002, 1.9341129E+002, 1.9898391E+002
 2.9400603E+002, 2.8122067E+002, 2.8053030E+002, 2.7926905E+002, 2.7796396E+002, 2.7491966E+002, 2.7216900E+002, 2.6796257E+002, 2.6526349E+002, 2.5590720E+002, 2.2819589E+002, 1.7052988E+002, 1.4240901E+002, 1.3810718E+002, 1.4502968E+002, 1.4807050E+002, 1.4806586E+002, 1.4737419E+002, 1.4552186E+002, 1.4937178E+002, 1.6933471E+002, 1.9409520E+002, 1.9653202E+002, 2.0719780E+002, 1.9963604E+002, 1.8706156E+002, 1.8066602E+002, 1.7564633E+002, 1.7768957E+002, 1.8480965E+002, 1.9138233E+002, 2.0201401E+002, 2.0961717E+002, 2.1344098E+002, 2.1955978E+002, 2.2910798E+002, 2.2213722E+002, 1.9984287E+002, 1.9542675E+002
 2.9500508E+002, 2.6784892E+002, 2.6620909E+002, 2.6479445E+002, 2.6415617E+002, 2.6350374E+002, 2.6365320E+002, 2.6427624E+002, 2.6407420E+002, 2.6286745E+002, 2.6222556E+002, 2.6009777E+002, 2.5407232E+002, 2.1153867E+002, 1.7739357E+002, 1.3980869E+002, 1.4038991E+002, 1.4633182E+002, 1.4683589E+002, 1.4977255E+002, 1.4483065E+002, 1.4135255E+002, 1.6378719E+002, 2.0479740E+002, 2.1479071E+002, 2.1528499E+002, 2.1286761E+002, 2.1087869E+002, 2.0273966E+002, 1.8863558E+002, 1.8298346E+002, 1.8046395E+002, 1.8260622E+002, 1.9061201E+002, 1.9564596E+002, 2.0226956E+002, 2.1309610E+002, 2.2460522E+002, 2.3147930E+002
