s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8500621E+002, 9.5334963E+001, 9.2803188E+001, 9.4552780E+001, 9.8147769E+001, 1.0701650E+002, 1.1507673E+002, 1.2294050E+002, 1.2440684E+002, 1.1413031E+002, 9.5007548E+001, 1.2319951E+002, 1.2741551E+002, 1.2677637E+002, 1.2607567E+002, 1.2296535E+002, 1.2277398E+002, 1.1936854E+002, 1.1464306E+002, 1.1451628E+002, 1.1357348E+002, 1.1589004E+002, 1.1203667E+002, 8.3632761E+001, 1.0748352E+002, 1.3224092E+002, 1.2113180E+002, 9.4854308E+001, 8.3898501E+001, 9.3167896E+001, 9.4574499E+001, 9.8831331E+001, 9.1206066E+001, 1.1419143E+002, 1.9731430E+002, 2.0990951E+002, 2.1184895E+002, 2.1289745E+002, 2.1202793E+002
 1.8600057E+002, 1.0152175E+002, 9.9465023E+001, 9.9163593E+001, 9.9806995E+001, 1.1190554E+002, 1.2194177E+002, 1.2703528E+002, 1.2268074E+002, 1.0450741E+002, 9.8534265E+001, 1.2370514E+002, 1.2472472E+002, 1.2379369E+002, 1.2237522E+002, 1.2147749E+002, 1.1964453E+002, 1.1434937E+002, 1.1422648E+002, 1.1572770E+002, 1.1576854E+002, 1.1468305E+002, 1.0690031E+002, 8.4045103E+001, 1.1580271E+002, 1.2692959E+002, 1.1723641E+002, 1.0045264E+002, 9.0776181E+001, 9.2887202E+001, 9.3002518E+001, 1.0230978E+002, 1.0261347E+002, 1.0052414E+002, 1.9716097E+002, 2.1045205E+002, 2.1066184E+002, 2.0411633E+002, 1.9312941E+002
 1.8701373E+002, 1.1110775E+002, 1.0786392E+002, 1.0526438E+002, 1.0958453E+002, 1.2367602E+002, 1.2703009E+002, 1.2137943E+002, 1.1474605E+002, 1.0708047E+002, 1.1319017E+002, 1.2163088E+002, 1.2245282E+002, 1.2141513E+002, 1.2050291E+002, 1.1701609E+002, 1.1397348E+002, 1.1483609E+002, 1.1789956E+002, 1.1816939E+002, 1.1670524E+002, 1.1024061E+002, 9.8376852E+001, 8.4160716E+001, 1.1499027E+002, 1.1201976E+002, 1.0877728E+002, 1.0747773E+002, 1.0045396E+002, 9.5069638E+001, 9.3840120E+001, 1.0031321E+002, 1.0455220E+002, 9.7020405E+001, 1.7069548E+002, 1.8971047E+002, 1.9061282E+002, 1.8446404E+002, 1.7626475E+002
 1.8801267E+002, 1.1738388E+002, 1.1875965E+002, 1.2453167E+002, 1.2839553E+002, 1.2866312E+002, 1.2629472E+002, 1.2123334E+002, 1.1729890E+002, 1.1687144E+002, 1.2060875E+002, 1.2117413E+002, 1.2136322E+002, 1.1936714E+002, 1.1638020E+002, 1.1228309E+002, 1.1348167E+002, 1.1861620E+002, 1.2066820E+002, 1.1887759E+002, 1.1459749E+002, 1.0367250E+002, 9.7372442E+001, 7.7980711E+001, 1.0096734E+002, 1.0461438E+002, 1.0767268E+002, 1.1242674E+002, 1.0790814E+002, 1.0095935E+002, 1.0049115E+002, 1.0079733E+002, 1.0477110E+002, 9.9850173E+001, 1.1062302E+002, 1.6972425E+002, 1.8063752E+002, 1.8255176E+002, 1.7819190E+002
 1.8901193E+002, 1.3563392E+002, 1.3886835E+002, 1.4013667E+002, 1.3925964E+002, 1.3556156E+002, 1.3183817E+002, 1.2535427E+002, 1.2275949E+002, 1.2198107E+002, 1.2139796E+002, 1.2188105E+002, 1.2063247E+002, 1.1526670E+002, 1.1232930E+002, 1.1307406E+002, 1.1607477E+002, 1.1943066E+002, 1.2016911E+002, 1.1372832E+002, 1.0895256E+002, 1.0370986E+002, 9.8939139E+001, 7.0691749E+001, 9.7969677E+001, 1.0244928E+002, 1.0800028E+002, 1.1226552E+002, 1.0969774E+002, 1.0948274E+002, 1.0488162E+002, 1.0825341E+002, 1.1138884E+002, 1.0787508E+002, 1.0402229E+002, 1.1311962E+002, 1.5350294E+002, 1.8910589E+002, 1.9581779E+002
 1.9000260E+002, 1.4278253E+002, 1.4399228E+002, 1.4306454E+002, 1.4120315E+002, 1.3695129E+002, 1.3341954E+002, 1.2826361E+002, 1.2571907E+002, 1.2350986E+002, 1.2306496E+002, 1.2066765E+002, 1.1744203E+002, 1.1378412E+002, 1.1329762E+002, 1.1564123E+002, 1.1580633E+002, 1.1606498E+002, 1.1248254E+002, 1.0801929E+002, 1.0767260E+002, 1.0407308E+002, 8.9106293E+001, 7.7323050E+001, 1.0113473E+002, 1.0143747E+002, 1.0709084E+002, 1.1084177E+002, 1.1225879E+002, 1.0784122E+002, 1.0801954E+002, 1.1773491E+002, 1.2163786E+002, 1.1779524E+002, 1.0942865E+002, 1.1641823E+002, 1.0819426E+002, 1.8680576E+002, 1.8629604E+002
 1.9101117E+002, 1.3618285E+002, 1.3640436E+002, 1.3668874E+002, 1.3660134E+002, 1.3539604E+002, 1.3393460E+002, 1.3114876E+002, 1.2918705E+002, 1.2596918E+002, 1.2309974E+002, 1.1859587E+002, 1.1719791E+002, 1.1754400E+002, 1.1772211E+002, 1.1646431E+002, 1.1349610E+002, 1.0629737E+002, 1.0410248E+002, 1.0824911E+002, 1.0638074E+002, 9.1693542E+001, 8.1619436E+001, 9.1808652E+001, 1.0081501E+002, 1.0337887E+002, 1.0674663E+002, 1.1040805E+002, 1.0787013E+002, 1.1190918E+002, 1.1903131E+002, 1.2371235E+002, 1.2466878E+002, 1.2851494E+002, 1.3038736E+002, 1.2706775E+002, 1.2593484E+002, 1.3014738E+002, 1.7584408E+002
 1.9201348E+002, 1.2761679E+002, 1.2886920E+002, 1.2989597E+002, 1.3085248E+002, 1.3226507E+002, 1.3282189E+002, 1.3250778E+002, 1.3137341E+002, 1.2850197E+002, 1.2656159E+002, 1.2512618E+002, 1.2481276E+002, 1.2368424E+002, 1.2143095E+002, 1.1579345E+002, 1.0855893E+002, 9.9714796E+001, 1.0320291E+002, 1.0271684E+002, 9.3751904E+001, 8.7325447E+001, 8.6380366E+001, 9.4908348E+001, 1.0209856E+002, 1.0449465E+002, 1.0520716E+002, 1.0725725E+002, 1.0981691E+002, 1.1846001E+002, 1.2166685E+002, 1.2575886E+002, 1.3671429E+002, 1.4650106E+002, 1.4042907E+002, 1.3547973E+002, 1.3279721E+002, 1.2711605E+002, 1.2846569E+002
 1.9301004E+002, 1.2064115E+002, 1.2289059E+002, 1.2348801E+002, 1.2415163E+002, 1.2718230E+002, 1.2984649E+002, 1.3392599E+002, 1.3618663E+002, 1.3826366E+002, 1.3857329E+002, 1.3628914E+002, 1.3282712E+002, 1.2667372E+002, 1.2189372E+002, 1.1079728E+002, 1.0264228E+002, 1.0171095E+002, 1.0071473E+002, 9.0314849E+001, 9.0601418E+001, 9.0468857E+001, 9.0774277E+001, 9.6756192E+001, 1.0576861E+002, 1.0225968E+002, 1.0473321E+002, 1.1114125E+002, 1.1322824E+002, 1.1535476E+002, 1.2080149E+002, 1.4823150E+002, 1.4991925E+002, 1.3668278E+002, 1.3282467E+002, 1.2991371E+002, 1.2760705E+002, 1.2693007E+002, 1.2878578E+002
 1.9401093E+002, 1.1223804E+002, 1.1714878E+002, 1.1907494E+002, 1.2102600E+002, 1.2654116E+002, 1.3166800E+002, 1.3836871E+002, 1.4073126E+002, 1.4178059E+002, 1.4069753E+002, 1.3709106E+002, 1.3301932E+002, 1.2453809E+002, 1.1782507E+002, 1.0883745E+002, 1.0614743E+002, 1.0027613E+002, 9.2729359E+001, 9.1640505E+001, 9.2558977E+001, 9.2608278E+001, 8.9305447E+001, 1.0141146E+002, 1.0454909E+002, 1.0406179E+002, 1.1154038E+002, 1.1291543E+002, 1.1161383E+002, 1.1320398E+002, 1.4210855E+002, 1.3760989E+002, 1.3108961E+002, 1.3161958E+002, 1.3236887E+002, 1.2996395E+002, 1.2897510E+002, 1.2607950E+002, 1.3367941E+002
 1.9500081E+002, 1.0045827E+002, 1.1221181E+002, 1.1862261E+002, 1.2189926E+002, 1.2749402E+002, 1.2968547E+002, 1.3025543E+002, 1.3090867E+002, 1.3154788E+002, 1.3158316E+002, 1.3083711E+002, 1.2981631E+002, 1.2668060E+002, 1.2294978E+002, 1.1415851E+002, 1.0637524E+002, 9.7635756E+001, 9.6375596E+001, 9.5505023E+001, 9.4323659E+001, 9.2276542E+001, 8.6498082E+001, 1.0204586E+002, 1.0144333E+002, 1.1256732E+002, 1.1401602E+002, 1.1241782E+002, 1.0522072E+002, 1.1935025E+002, 1.2743887E+002, 1.3087376E+002, 1.3384222E+002, 1.3519726E+002, 1.3513678E+002, 1.3536052E+002, 1.3714555E+002, 1.2584366E+002, 1.3903274E+002
 1.9600673E+002, 7.8896476E+001, 1.0760228E+002, 1.1853252E+002, 1.2160886E+002, 1.2349565E+002, 1.2109687E+002, 1.1851496E+002, 1.1841416E+002, 1.2302534E+002, 1.2695478E+002, 1.3020438E+002, 1.3006461E+002, 1.2667845E+002, 1.2299546E+002, 1.1648771E+002, 1.1213179E+002, 1.0688464E+002, 1.0403532E+002, 9.9656077E+001, 9.7182749E+001, 9.1054271E+001, 8.3899295E+001, 1.0143896E+002, 1.0595926E+002, 1.1506734E+002, 1.1408765E+002, 1.0802719E+002, 8.9464891E+001, 1.2504165E+002, 1.3273419E+002, 1.3532096E+002, 1.3686711E+002, 1.3922592E+002, 1.4178618E+002, 1.4709085E+002, 1.4799089E+002, 1.2530139E+002, 1.3679920E+002
 1.9701028E+002, 7.6702602E+001, 9.1583317E+001, 1.1427762E+002, 1.1834690E+002, 1.1672612E+002, 1.1389866E+002, 1.1224640E+002, 1.1396193E+002, 1.1749974E+002, 1.1864735E+002, 1.2145971E+002, 1.2385065E+002, 1.2596142E+002, 1.2603193E+002, 1.2380646E+002, 1.2128854E+002, 1.1607459E+002, 1.1180477E+002, 1.0518050E+002, 1.0098321E+002, 9.0934202E+001, 8.4391363E+001, 1.0166367E+002, 1.1132073E+002, 1.1516522E+002, 1.1297218E+002, 9.2395401E+001, 1.0044620E+002, 1.3262597E+002, 1.3416330E+002, 1.3835028E+002, 1.4165841E+002, 1.4753251E+002, 1.5195186E+002, 1.5469685E+002, 1.5214139E+002, 1.3309098E+002, 1.3494822E+002
 1.9801165E+002, 9.4262561E+001, 6.9610040E+001, 1.0598353E+002, 1.1140550E+002, 1.1284110E+002, 1.1113965E+002, 1.0828084E+002, 1.0907459E+002, 1.1051086E+002, 1.1356991E+002, 1.1804516E+002, 1.2045285E+002, 1.2415922E+002, 1.2637561E+002, 1.2774435E+002, 1.2675312E+002, 1.2315584E+002, 1.1899722E+002, 1.1039994E+002, 1.0341731E+002, 9.3397429E+001, 9.1148960E+001, 1.0424506E+002, 1.1346966E+002, 1.1421051E+002, 1.0158438E+002, 9.4987285E+001, 1.2551786E+002, 1.3164593E+002, 1.3771620E+002, 1.4405095E+002, 1.4835975E+002, 1.5437015E+002, 1.5614067E+002, 1.5748165E+002, 1.5521593E+002, 1.4928040E+002, 1.4658074E+002
 1.9900940E+002, 1.0100515E+002, 8.0521504E+001, 8.9425436E+001, 1.0658880E+002, 1.0926339E+002, 1.0672082E+002, 1.0697523E+002, 1.0777427E+002, 1.0796416E+002, 1.0926997E+002, 1.1297318E+002, 1.1691984E+002, 1.2260342E+002, 1.2561936E+002, 1.2814395E+002, 1.2793678E+002, 1.2445287E+002, 1.2087423E+002, 1.1315787E+002, 1.0726432E+002, 1.0242052E+002, 1.0411419E+002, 1.1122247E+002, 1.1549221E+002, 1.0342852E+002, 9.4164239E+001, 1.0620286E+002, 1.2642231E+002, 1.3726123E+002, 1.4261753E+002, 1.4825196E+002, 1.5232607E+002, 1.5612451E+002, 1.5791770E+002, 1.6005236E+002, 1.5789856E+002, 1.6202319E+002, 1.6219097E+002
 2.0001225E+002, 1.0388640E+002, 9.3034714E+001, 6.8261779E+001, 1.0360813E+002, 1.0412618E+002, 1.0455419E+002, 1.0744864E+002, 1.0596427E+002, 1.0545829E+002, 1.0532677E+002, 1.0910641E+002, 1.1183275E+002, 1.1680973E+002, 1.2012051E+002, 1.2408182E+002, 1.2518495E+002, 1.2462278E+002, 1.2296055E+002, 1.1968191E+002, 1.1784211E+002, 1.1620875E+002, 1.1644215E+002, 1.1734212E+002, 1.1259636E+002, 9.7411578E+001, 1.0156100E+002, 1.0592271E+002, 1.2162602E+002, 1.4016796E+002, 1.4483356E+002, 1.4906824E+002, 1.5336808E+002, 1.5832932E+002, 1.5993742E+002, 1.6066077E+002, 1.5859213E+002, 1.6735455E+002, 1.6821454E+002
 2.0100305E+002, 1.0392807E+002, 9.5452265E+001, 5.9839112E+001, 9.8909888E+001, 1.0258573E+002, 1.0615090E+002, 1.0662187E+002, 1.0537868E+002, 1.0329993E+002, 1.0208358E+002, 1.0267876E+002, 1.0456848E+002, 1.0921389E+002, 1.1460746E+002, 1.2389101E+002, 1.2849760E+002, 1.3147881E+002, 1.3145829E+002, 1.2938048E+002, 1.2745127E+002, 1.2367801E+002, 1.2015824E+002, 1.1046112E+002, 1.0428043E+002, 1.0789817E+002, 1.1299815E+002, 1.0824787E+002, 1.1242679E+002, 1.3941852E+002, 1.4262874E+002, 1.4945838E+002, 1.5546273E+002, 1.5908782E+002, 1.5966758E+002, 1.5986497E+002, 1.5954204E+002, 1.6800766E+002, 1.6871630E+002
 2.0200905E+002, 1.0303938E+002, 9.5253314E+001, 5.8933187E+001, 9.3730771E+001, 1.0252516E+002, 1.0593185E+002, 1.0647186E+002, 1.0529519E+002, 1.0240165E+002, 1.0042152E+002, 9.8917899E+001, 9.7546869E+001, 1.0485494E+002, 1.1552139E+002, 1.2496358E+002, 1.2904579E+002, 1.3261675E+002, 1.3289817E+002, 1.2976930E+002, 1.2624940E+002, 1.1955093E+002, 1.1557043E+002, 1.1364888E+002, 1.1592075E+002, 1.2082001E+002, 1.2123052E+002, 1.1352299E+002, 1.0966320E+002, 1.3771789E+002, 1.4202744E+002, 1.5169370E+002, 1.5577735E+002, 1.5797026E+002, 1.5871083E+002, 1.5927594E+002, 1.6116144E+002, 1.6434693E+002, 1.6459415E+002
 2.0300612E+002, 1.0224765E+002, 9.3300373E+001, 6.4526432E+001, 8.8103537E+001, 9.9529683E+001, 1.0366607E+002, 1.0588051E+002, 1.0466391E+002, 1.0252455E+002, 1.0006742E+002, 9.7749969E+001, 9.3484783E+001, 1.0150730E+002, 1.1182511E+002, 1.1807950E+002, 1.2115833E+002, 1.2434262E+002, 1.2578818E+002, 1.2745720E+002, 1.2790613E+002, 1.2813475E+002, 1.2826630E+002, 1.2838728E+002, 1.2834814E+002, 1.2800962E+002, 1.2531237E+002, 1.1296508E+002, 1.2464052E+002, 1.3920654E+002, 1.4559903E+002, 1.5243470E+002, 1.5475663E+002, 1.5688786E+002, 1.5795989E+002, 1.5985980E+002, 1.6080285E+002, 1.6315019E+002, 1.6205242E+002
 2.0400597E+002, 9.8120120E+001, 9.0142380E+001, 7.3888177E+001, 8.2405926E+001, 9.5145350E+001, 1.0009527E+002, 1.0362127E+002, 1.0435051E+002, 1.0259529E+002, 1.0156489E+002, 9.8046841E+001, 9.2841510E+001, 9.5509515E+001, 1.0289676E+002, 1.0993990E+002, 1.1468051E+002, 1.2525361E+002, 1.3157316E+002, 1.3747248E+002, 1.3912303E+002, 1.3918568E+002, 1.3838369E+002, 1.3601475E+002, 1.3352856E+002, 1.2749484E+002, 1.2311948E+002, 1.2725712E+002, 1.3598649E+002, 1.4430868E+002, 1.4783187E+002, 1.5259576E+002, 1.5472383E+002, 1.5712234E+002, 1.5819341E+002, 1.5901989E+002, 1.5905120E+002, 1.6630808E+002, 1.6285778E+002
 2.0500815E+002, 9.6100480E+001, 9.1928182E+001, 8.0960838E+001, 8.7345674E+001, 9.3676713E+001, 9.7994112E+001, 1.0168696E+002, 1.0341201E+002, 1.0328154E+002, 1.0377072E+002, 9.8642499E+001, 9.3777815E+001, 8.8254256E+001, 9.5718453E+001, 1.0594827E+002, 1.1515954E+002, 1.2951468E+002, 1.3431678E+002, 1.3881269E+002, 1.4013685E+002, 1.3968285E+002, 1.3818525E+002, 1.3523400E+002, 1.3374293E+002, 1.3367390E+002, 1.3533427E+002, 1.3958630E+002, 1.4277082E+002, 1.4676687E+002, 1.5038000E+002, 1.5440874E+002, 1.5605236E+002, 1.5770808E+002, 1.5822651E+002, 1.5852281E+002, 1.6101995E+002, 1.6744402E+002, 1.6340888E+002
 2.0600616E+002, 9.9220177E+001, 9.5239927E+001, 9.0288793E+001, 9.3523962E+001, 9.5587750E+001, 9.9429620E+001, 1.0158722E+002, 1.0336172E+002, 1.0447164E+002, 1.0445679E+002, 9.8888950E+001, 9.5313885E+001, 8.5412129E+001, 8.9839897E+001, 1.0087709E+002, 1.1288838E+002, 1.2584256E+002, 1.2798733E+002, 1.3104487E+002, 1.3502697E+002, 1.4087254E+002, 1.4289848E+002, 1.4396212E+002, 1.4403816E+002, 1.4387922E+002, 1.4432137E+002, 1.4480778E+002, 1.4658971E+002, 1.5165279E+002, 1.5404606E+002, 1.5590106E+002, 1.5686343E+002, 1.5799696E+002, 1.5884981E+002, 1.6136746E+002, 1.6408278E+002, 1.6692257E+002, 1.6254776E+002
 2.0700096E+002, 1.0475997E+002, 1.0150370E+002, 9.7891703E+001, 9.7178848E+001, 9.9376788E+001, 1.0098265E+002, 1.0313123E+002, 1.0463944E+002, 1.0480402E+002, 1.0290088E+002, 9.8876562E+001, 9.7006793E+001, 8.9366954E+001, 8.7284792E+001, 9.8155781E+001, 1.0109602E+002, 1.1561851E+002, 1.1914491E+002, 1.3202760E+002, 1.3784100E+002, 1.4409789E+002, 1.4645642E+002, 1.4822653E+002, 1.4839210E+002, 1.4885859E+002, 1.4962929E+002, 1.5195124E+002, 1.5356138E+002, 1.5509512E+002, 1.5566911E+002, 1.5658221E+002, 1.5749927E+002, 1.5921572E+002, 1.6056662E+002, 1.6278200E+002, 1.6399480E+002, 1.6485339E+002, 1.6261640E+002
 2.0800069E+002, 1.1333834E+002, 1.0866798E+002, 1.0327605E+002, 1.0131688E+002, 1.0225752E+002, 1.0272519E+002, 1.0533598E+002, 1.0634416E+002, 1.0326427E+002, 1.0065151E+002, 9.9408151E+001, 9.9523791E+001, 9.7357531E+001, 9.0163018E+001, 9.5435265E+001, 9.5858825E+001, 1.0363866E+002, 1.1126058E+002, 1.3043543E+002, 1.3759632E+002, 1.4336879E+002, 1.4698858E+002, 1.5124449E+002, 1.5334038E+002, 1.5523144E+002, 1.5580161E+002, 1.5619454E+002, 1.5616138E+002, 1.5639687E+002, 1.5689221E+002, 1.5788407E+002, 1.5855175E+002, 1.5971598E+002, 1.6049676E+002, 1.6128665E+002, 1.6139207E+002, 1.6545092E+002, 1.6254042E+002
 2.0901405E+002, 1.2491509E+002, 1.1893317E+002, 1.1069088E+002, 1.0737252E+002, 1.0495587E+002, 1.0530076E+002, 1.0742517E+002, 1.0641487E+002, 1.0050257E+002, 9.9492650E+001, 1.0126107E+002, 1.0402870E+002, 1.0319974E+002, 9.6880515E+001, 9.3713204E+001, 9.8914793E+001, 8.9460391E+001, 9.7923847E+001, 1.2387569E+002, 1.3469876E+002, 1.4598110E+002, 1.5004848E+002, 1.5325866E+002, 1.5473606E+002, 1.5634866E+002, 1.5716334E+002, 1.5775139E+002, 1.5795957E+002, 1.5813601E+002, 1.5817378E+002, 1.5825882E+002, 1.5842903E+002, 1.5872245E+002, 1.5881561E+002, 1.5959059E+002, 1.6407526E+002, 1.7562051E+002, 1.6380345E+002
 2.1001480E+002, 1.3418835E+002, 1.2929317E+002, 1.2039999E+002, 1.1497802E+002, 1.1029654E+002, 1.0946775E+002, 1.0770365E+002, 1.0355016E+002, 9.9859620E+001, 1.0128500E+002, 1.0497687E+002, 1.0893887E+002, 1.0562240E+002, 1.0156015E+002, 9.7070715E+001, 1.0145518E+002, 9.5594340E+001, 8.8597728E+001, 1.0364815E+002, 1.2474019E+002, 1.4469693E+002, 1.4826416E+002, 1.5191059E+002, 1.5393110E+002, 1.5672185E+002, 1.5809539E+002, 1.5950131E+002, 1.5986681E+002, 1.5955839E+002, 1.5932701E+002, 1.5856815E+002, 1.5799678E+002, 1.5757949E+002, 1.5862173E+002, 1.6686152E+002, 1.7524049E+002, 1.8180368E+002, 1.6762597E+002
 2.1101128E+002, 1.3442530E+002, 1.3172263E+002, 1.2654028E+002, 1.2273004E+002, 1.1717957E+002, 1.1326866E+002, 1.0610395E+002, 1.0251527E+002, 1.0296580E+002, 1.0536982E+002, 1.0958223E+002, 1.1257790E+002, 1.0693797E+002, 1.0409177E+002, 1.0041595E+002, 1.0336596E+002, 1.0336592E+002, 9.6516762E+001, 9.0782320E+001, 9.3232745E+001, 1.3891714E+002, 1.4570289E+002, 1.5066067E+002, 1.5291117E+002, 1.5566486E+002, 1.5756492E+002, 1.5991890E+002, 1.6093865E+002, 1.6214080E+002, 1.6182681E+002, 1.6098159E+002, 1.6059727E+002, 1.6319778E+002, 1.6818707E+002, 1.7770457E+002, 1.8180779E+002, 1.8210723E+002, 1.7128065E+002
 2.1201118E+002, 1.3310987E+002, 1.3295146E+002, 1.2966119E+002, 1.2615058E+002, 1.1969468E+002, 1.1537338E+002, 1.1073108E+002, 1.0978020E+002, 1.1054032E+002, 1.1170119E+002, 1.1418657E+002, 1.1562526E+002, 1.0808895E+002, 1.0547364E+002, 1.0327741E+002, 1.0456684E+002, 1.0680783E+002, 1.0536262E+002, 9.5016119E+001, 9.3787708E+001, 9.6497024E+001, 1.3971107E+002, 1.4870428E+002, 1.5103936E+002, 1.5362474E+002, 1.5619377E+002, 1.5992157E+002, 1.6263240E+002, 1.6538992E+002, 1.6729182E+002, 1.7017018E+002, 1.7233258E+002, 1.7672772E+002, 1.7958136E+002, 1.8152312E+002, 1.8202293E+002, 1.8115252E+002, 1.7035993E+002
 2.1300624E+002, 1.2574671E+002, 1.2904037E+002, 1.3132105E+002, 1.3108562E+002, 1.2915515E+002, 1.2735997E+002, 1.2449442E+002, 1.2283107E+002, 1.2106766E+002, 1.2020467E+002, 1.2006245E+002, 1.1986662E+002, 1.1110377E+002, 1.0605061E+002, 1.0498755E+002, 1.0520281E+002, 1.0786852E+002, 1.0984127E+002, 1.0530888E+002, 9.9984172E+001, 8.9153274E+001, 8.8898778E+001, 1.4569826E+002, 1.4781873E+002, 1.5229105E+002, 1.5537351E+002, 1.6323192E+002, 1.6871162E+002, 1.7520771E+002, 1.7774481E+002, 1.7997766E+002, 1.8096139E+002, 1.8146661E+002, 1.8136960E+002, 1.8062239E+002, 1.8001382E+002, 1.8152000E+002, 1.7112677E+002
 2.1400937E+002, 1.1858193E+002, 1.2742527E+002, 1.3570032E+002, 1.3856558E+002, 1.3980809E+002, 1.3905282E+002, 1.3674809E+002, 1.3479242E+002, 1.3208932E+002, 1.3050452E+002, 1.2792971E+002, 1.2607733E+002, 1.1908074E+002, 1.1198409E+002, 1.0561776E+002, 1.0492172E+002, 1.0539205E+002, 1.1020293E+002, 1.1500398E+002, 1.1141717E+002, 1.0268733E+002, 9.5188404E+001, 1.0956710E+002, 1.4310104E+002, 1.5141814E+002, 1.5853443E+002, 1.7050129E+002, 1.7433853E+002, 1.7743514E+002, 1.7856776E+002, 1.7960070E+002, 1.7996204E+002, 1.8023356E+002, 1.8030763E+002, 1.8038207E+002, 1.8042401E+002, 1.8320840E+002, 1.7524200E+002
 2.1500415E+002, 9.1420602E+001, 1.1562072E+002, 1.3083160E+002, 1.3665361E+002, 1.4295484E+002, 1.4567083E+002, 1.4710698E+002, 1.4668073E+002, 1.4468763E+002, 1.4288621E+002, 1.4128974E+002, 1.4041367E+002, 1.3029714E+002, 1.2079710E+002, 1.1179833E+002, 1.0718005E+002, 1.0304859E+002, 1.0513205E+002, 1.1829533E+002, 1.1901992E+002, 1.1339812E+002, 1.0637472E+002, 9.3107304E+001, 9.3835710E+001, 1.4681001E+002, 1.6045405E+002, 1.7018349E+002, 1.7231423E+002, 1.7430277E+002, 1.7580082E+002, 1.7781211E+002, 1.7881050E+002, 1.7968755E+002, 1.8011163E+002, 1.8060648E+002, 1.8081908E+002, 1.8126153E+002, 1.7660516E+002
 2.1601086E+002, 7.5608731E+001, 7.2225534E+001, 1.0490503E+002, 1.2817414E+002, 1.4206063E+002, 1.4720020E+002, 1.5359081E+002, 1.5646228E+002, 1.5787537E+002, 1.5692061E+002, 1.5208029E+002, 1.4638398E+002, 1.3476033E+002, 1.2749564E+002, 1.2148449E+002, 1.1557416E+002, 1.0775858E+002, 1.0422986E+002, 1.1010182E+002, 1.1776732E+002, 1.2385130E+002, 1.2088598E+002, 1.0980035E+002, 1.0489007E+002, 9.2497438E+001, 1.4043871E+002, 1.6638775E+002, 1.6846806E+002, 1.7221244E+002, 1.7432802E+002, 1.7635769E+002, 1.7724908E+002, 1.7789910E+002, 1.7797875E+002, 1.7808404E+002, 1.7821112E+002, 1.7861158E+002, 1.7365948E+002
 2.1700992E+002, 8.9669028E+001, 8.8257585E+001, 7.5615902E+001, 7.7146229E+001, 1.2399425E+002, 1.4638027E+002, 1.5140399E+002, 1.5038665E+002, 1.4711221E+002, 1.4497562E+002, 1.4225232E+002, 1.4050873E+002, 1.3803008E+002, 1.3587468E+002, 1.3032937E+002, 1.2472015E+002, 1.1687631E+002, 1.1254251E+002, 1.0853539E+002, 1.1069068E+002, 1.1953798E+002, 1.2450173E+002, 1.2379017E+002, 1.1739712E+002, 1.0777265E+002, 9.1766875E+001, 1.4134906E+002, 1.6372775E+002, 1.6840222E+002, 1.7065251E+002, 1.7383372E+002, 1.7541547E+002, 1.7720964E+002, 1.7792603E+002, 1.7810615E+002, 1.7762039E+002, 1.7727131E+002, 1.7071821E+002
 2.1800802E+002, 9.0066096E+001, 9.1806595E+001, 9.3173733E+001, 9.0894782E+001, 7.6736139E+001, 8.8832843E+001, 1.2559694E+002, 1.2825690E+002, 1.3604373E+002, 1.4051182E+002, 1.4390965E+002, 1.4453203E+002, 1.4312427E+002, 1.4098866E+002, 1.3579748E+002, 1.3145598E+002, 1.2637013E+002, 1.2319424E+002, 1.2016935E+002, 1.1677451E+002, 1.1330636E+002, 1.1717208E+002, 1.2506835E+002, 1.2613107E+002, 1.2286230E+002, 1.1548249E+002, 9.3328419E+001, 1.1907357E+002, 1.6397445E+002, 1.6864866E+002, 1.7468517E+002, 1.7712436E+002, 1.7918918E+002, 1.7953772E+002, 1.7948152E+002, 1.7922290E+002, 1.7764207E+002, 1.7081679E+002
 2.1901373E+002, 9.5104349E+001, 9.3796298E+001, 9.5288478E+001, 9.6571995E+001, 9.5176052E+001, 8.9899268E+001, 7.8781366E+001, 8.9514935E+001, 1.2220389E+002, 1.3072814E+002, 1.3680006E+002, 1.3977274E+002, 1.4220194E+002, 1.4208988E+002, 1.3987503E+002, 1.3799045E+002, 1.3584840E+002, 1.3564103E+002, 1.3445167E+002, 1.3088897E+002, 1.2357835E+002, 1.1767288E+002, 1.1768092E+002, 1.2225511E+002, 1.2766427E+002, 1.2936361E+002, 1.2030636E+002, 9.1767782E+001, 1.5428328E+002, 1.6614119E+002, 1.7621708E+002, 1.7908511E+002, 1.8048537E+002, 1.8042376E+002, 1.7962380E+002, 1.7883771E+002, 1.7821937E+002, 1.7139929E+002
