s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.6101483E+002, 1.9445845E+002, 1.9080719E+002, 1.8030559E+002, 1.6922426E+002, 1.5213970E+002, 1.4715266E+002, 1.4157300E+002, 1.4033520E+002, 1.5129991E+002, 1.4786599E+002, 1.3442861E+002, 1.3385011E+002, 1.2932982E+002, 1.2936799E+002, 1.4155049E+002, 1.5444025E+002, 1.6374954E+002, 1.7312031E+002, 1.7427855E+002, 1.4698120E+002, 1.6973164E+002, 1.5959641E+002, 1.8911974E+002, 1.9561265E+002, 2.0171540E+002, 2.0440066E+002, 2.0711421E+002, 2.0825716E+002, 2.0912468E+002, 2.0928982E+002, 2.0905349E+002, 2.0855621E+002, 2.0769988E+002, 2.0742110E+002, 2.0807445E+002, 2.0874661E+002, 2.0969186E+002, 2.0815149E+002
 2.6200826E+002, 1.8761822E+002, 1.9056700E+002, 1.8952173E+002, 1.8637663E+002, 1.7799137E+002, 1.6942135E+002, 1.6066577E+002, 1.6063169E+002, 1.5307492E+002, 1.5025721E+002, 1.2951955E+002, 1.3313456E+002, 1.3058189E+002, 1.3035602E+002, 1.3723218E+002, 1.4807026E+002, 1.5994408E+002, 1.6872829E+002, 1.7716572E+002, 1.6806133E+002, 1.5578851E+002, 1.4603124E+002, 1.8746509E+002, 1.9672919E+002, 2.0044162E+002, 2.0216375E+002, 2.0412802E+002, 2.0527838E+002, 2.0680275E+002, 2.0760904E+002, 2.0845276E+002, 2.0891664E+002, 2.0937828E+002, 2.0923737E+002, 2.0763558E+002, 2.0603987E+002, 2.0811513E+002, 2.0386651E+002
 2.6300684E+002, 1.8789704E+002, 1.9597462E+002, 2.0256263E+002, 2.0354150E+002, 2.0089905E+002, 1.9681043E+002, 1.8509087E+002, 1.7522794E+002, 1.6069499E+002, 1.5207960E+002, 1.3166437E+002, 1.3487230E+002, 1.3338016E+002, 1.3535551E+002, 1.3772151E+002, 1.3970177E+002, 1.4822130E+002, 1.6148643E+002, 1.7528314E+002, 1.7689646E+002, 1.6754512E+002, 1.6197590E+002, 1.3702248E+002, 1.8757663E+002, 1.9596636E+002, 2.0078454E+002, 2.0636996E+002, 2.0917535E+002, 2.1189168E+002, 2.1277996E+002, 2.1325364E+002, 2.1309078E+002, 2.1194265E+002, 2.1055536E+002, 2.0858487E+002, 2.0758170E+002, 2.0754964E+002, 2.0390209E+002
 2.6401023E+002, 1.8299664E+002, 1.8998095E+002, 1.9739061E+002, 2.0015362E+002, 2.0102464E+002, 1.9995082E+002, 1.9517624E+002, 1.8955263E+002, 1.7534365E+002, 1.6158348E+002, 1.4390343E+002, 1.3902799E+002, 1.3638757E+002, 1.4178329E+002, 1.4401228E+002, 1.4031517E+002, 1.3961461E+002, 1.4350825E+002, 1.6490408E+002, 1.7387407E+002, 1.7759948E+002, 1.7449236E+002, 1.3549363E+002, 1.6966332E+002, 2.0124613E+002, 2.0721143E+002, 2.1146610E+002, 2.1297912E+002, 2.1421943E+002, 2.1457623E+002, 2.1468990E+002, 2.1449057E+002, 2.1370864E+002, 2.1296315E+002, 2.1129936E+002, 2.0948051E+002, 2.0765019E+002, 2.0759402E+002
 2.6500254E+002, 1.5616669E+002, 1.6886497E+002, 1.8279520E+002, 1.8957964E+002, 1.9681367E+002, 1.9925888E+002, 1.9970603E+002, 1.9806952E+002, 1.9304569E+002, 1.8719714E+002, 1.7077345E+002, 1.5303862E+002, 1.3975339E+002, 1.4897176E+002, 1.5216522E+002, 1.4646473E+002, 1.4355526E+002, 1.4076609E+002, 1.4348074E+002, 1.5690416E+002, 1.7803684E+002, 1.7842196E+002, 1.6303479E+002, 1.5284622E+002, 1.9777733E+002, 2.0270811E+002, 2.0687629E+002, 2.0879468E+002, 2.1082620E+002, 2.1169882E+002, 2.1243828E+002, 2.1282906E+002, 2.1326482E+002, 2.1329844E+002, 2.1236965E+002, 2.1111410E+002, 2.0955406E+002, 2.1297867E+002
 2.6601279E+002, 1.0446169E+002, 1.2973832E+002, 1.6645970E+002, 1.7812983E+002, 1.9686777E+002, 2.0501694E+002, 2.1156684E+002, 2.1255039E+002, 2.1060570E+002, 2.0694474E+002, 1.9766248E+002, 1.8567433E+002, 1.5143355E+002, 1.5381946E+002, 1.5729344E+002, 1.6026559E+002, 1.4732035E+002, 1.4561637E+002, 1.3939468E+002, 1.4217336E+002, 1.5743714E+002, 1.7512645E+002, 1.8023840E+002, 1.7198114E+002, 1.6581506E+002, 1.8585975E+002, 2.0339022E+002, 2.0691817E+002, 2.1012047E+002, 2.1155660E+002, 2.1281857E+002, 2.1325989E+002, 2.1357170E+002, 2.1353343E+002, 2.1336964E+002, 2.1360090E+002, 2.1489733E+002, 2.1675722E+002
 2.6700094E+002, 1.2876168E+002, 1.0282902E+002, 1.3298655E+002, 1.7158053E+002, 1.9349012E+002, 2.0242470E+002, 2.1095634E+002, 2.1355698E+002, 2.1395612E+002, 2.1242859E+002, 2.0784887E+002, 2.0146449E+002, 1.7687073E+002, 1.5840366E+002, 1.6220507E+002, 1.7431037E+002, 1.5748897E+002, 1.5199780E+002, 1.4407723E+002, 1.3936671E+002, 1.2942596E+002, 1.4750513E+002, 1.8752499E+002, 1.8485737E+002, 1.6282373E+002, 1.5266201E+002, 1.9745361E+002, 2.0365165E+002, 2.0778489E+002, 2.0966166E+002, 2.1156101E+002, 2.1237895E+002, 2.1333005E+002, 2.1390696E+002, 2.1474855E+002, 2.1513318E+002, 2.1542574E+002, 2.1573931E+002
 2.6800767E+002, 1.4650359E+002, 1.3931911E+002, 1.0181269E+002, 1.1838751E+002, 1.7830696E+002, 1.9308161E+002, 2.0190573E+002, 2.0383241E+002, 2.0397392E+002, 2.0222106E+002, 1.9713252E+002, 1.9185375E+002, 1.8272141E+002, 1.8049740E+002, 1.8394210E+002, 1.8770792E+002, 1.7623434E+002, 1.5755161E+002, 1.5181507E+002, 1.4421871E+002, 1.3540042E+002, 1.2467869E+002, 1.8624711E+002, 1.8857866E+002, 1.8359158E+002, 1.6392255E+002, 1.8862432E+002, 1.9692271E+002, 2.0246995E+002, 2.0579861E+002, 2.0978973E+002, 2.1149624E+002, 2.1282205E+002, 2.1310997E+002, 2.1309623E+002, 2.1287983E+002, 2.1236459E+002, 2.1158502E+002
 2.6900359E+002, 1.5889202E+002, 1.5360318E+002, 1.3824103E+002, 1.1549108E+002, 1.1892843E+002, 1.5312587E+002, 1.6921847E+002, 1.8612063E+002, 2.0443417E+002, 2.1102435E+002, 2.1185278E+002, 2.0986471E+002, 2.0642676E+002, 2.0308148E+002, 1.9621179E+002, 1.9229353E+002, 1.8530984E+002, 1.6249819E+002, 1.6376685E+002, 1.5752838E+002, 1.3817484E+002, 1.3682309E+002, 1.3404479E+002, 1.8897449E+002, 1.8298580E+002, 1.8000413E+002, 1.6948499E+002, 1.8382031E+002, 1.9719714E+002, 2.0125705E+002, 2.0608972E+002, 2.0858345E+002, 2.1096342E+002, 2.1165677E+002, 2.1189255E+002, 2.1154305E+002, 2.0981221E+002, 2.0754556E+002
 2.7001131E+002, 1.5839338E+002, 1.5867602E+002, 1.5479239E+002, 1.4834467E+002, 1.2208472E+002, 9.5087573E+001, 1.6590015E+002, 1.9225820E+002, 2.0828874E+002, 2.1135418E+002, 2.1333542E+002, 2.1288130E+002, 2.0939781E+002, 2.0587234E+002, 2.0066377E+002, 1.9613945E+002, 1.8262484E+002, 1.6772872E+002, 1.7692826E+002, 1.6731590E+002, 1.5521380E+002, 1.3173356E+002, 1.0492059E+002, 1.7005197E+002, 1.9061933E+002, 1.8294103E+002, 1.6163603E+002, 1.7913612E+002, 1.9307457E+002, 2.0183093E+002, 2.0857107E+002, 2.1095278E+002, 2.1303242E+002, 2.1366199E+002, 2.1391785E+002, 2.1355745E+002, 2.1129138E+002, 2.0818831E+002
 2.7101349E+002, 1.4509207E+002, 1.5965100E+002, 1.7041957E+002, 1.6396724E+002, 1.4014765E+002, 1.2830991E+002, 9.7139672E+001, 1.7509467E+002, 1.9281958E+002, 1.9924051E+002, 2.0398825E+002, 2.0631237E+002, 2.0729360E+002, 2.0587317E+002, 2.0091923E+002, 1.9639964E+002, 1.8617870E+002, 1.7904920E+002, 1.8525972E+002, 1.7621313E+002, 1.6429953E+002, 1.5199352E+002, 1.2471220E+002, 1.1112056E+002, 1.9118277E+002, 1.8421064E+002, 1.5673014E+002, 1.7315977E+002, 2.0036239E+002, 2.0622907E+002, 2.1109970E+002, 2.1278242E+002, 2.1355423E+002, 2.1348834E+002, 2.1289994E+002, 2.1209978E+002, 2.0988931E+002, 2.0761376E+002
 2.7200545E+002, 1.3368941E+002, 1.3837138E+002, 1.6696576E+002, 1.6839901E+002, 1.4563866E+002, 1.3730022E+002, 1.2885125E+002, 1.0206982E+002, 1.7714345E+002, 1.8299135E+002, 1.9265541E+002, 1.9777751E+002, 2.0214461E+002, 2.0253203E+002, 2.0033469E+002, 1.9828537E+002, 1.9378066E+002, 1.9107226E+002, 1.8455391E+002, 1.7927954E+002, 1.6922274E+002, 1.6576229E+002, 1.0501074E+002, 1.2526358E+002, 1.8249624E+002, 1.8188942E+002, 1.5581608E+002, 1.8832774E+002, 2.0337915E+002, 2.0721826E+002, 2.0999303E+002, 2.1055373E+002, 2.1032203E+002, 2.0983850E+002, 2.0872399E+002, 2.0775862E+002, 2.0582557E+002, 2.0416080E+002
 2.7300526E+002, 1.4581385E+002, 1.2367464E+002, 1.4996509E+002, 1.5504271E+002, 1.4100125E+002, 1.5038372E+002, 1.4855306E+002, 1.3718338E+002, 1.2132314E+002, 1.5535756E+002, 1.8045136E+002, 1.8635935E+002, 1.9206509E+002, 1.9455524E+002, 1.9571284E+002, 1.9441055E+002, 1.9072654E+002, 1.8789342E+002, 1.8204369E+002, 1.7733864E+002, 1.7379962E+002, 1.6877047E+002, 1.0955500E+002, 1.2733661E+002, 1.5797817E+002, 1.6910522E+002, 1.8437649E+002, 1.9683345E+002, 2.0252145E+002, 2.0456045E+002, 2.0575652E+002, 2.0561004E+002, 2.0461942E+002, 2.0364884E+002, 2.0257948E+002, 2.0203384E+002, 2.0048015E+002, 2.0000879E+002
 2.7400333E+002, 1.5751668E+002, 1.4510722E+002, 1.0969933E+002, 1.2688255E+002, 1.4780935E+002, 1.6667742E+002, 1.7133615E+002, 1.5839024E+002, 1.3357807E+002, 1.1505618E+002, 1.6255099E+002, 1.6858039E+002, 1.7553343E+002, 1.8006727E+002, 1.8491579E+002, 1.8805962E+002, 1.9012542E+002, 1.8929773E+002, 1.8585685E+002, 1.8186004E+002, 1.7139088E+002, 1.6059292E+002, 1.2147101E+002, 1.2764149E+002, 1.4672998E+002, 1.5257347E+002, 1.8765583E+002, 1.9560882E+002, 2.0220607E+002, 2.0418564E+002, 2.0495573E+002, 2.0472326E+002, 2.0386306E+002, 2.0301413E+002, 2.0118463E+002, 1.9956129E+002, 1.9587124E+002, 1.9882292E+002
 2.7500211E+002, 1.6446197E+002, 1.5088143E+002, 9.0518346E+001, 1.1625854E+002, 1.6376239E+002, 1.8404225E+002, 1.7934655E+002, 1.7015016E+002, 1.5723187E+002, 1.3716459E+002, 1.1823382E+002, 1.3503911E+002, 1.5655942E+002, 1.6503323E+002, 1.8205589E+002, 1.8768752E+002, 1.9318322E+002, 1.9249278E+002, 1.8611171E+002, 1.7973220E+002, 1.6519638E+002, 1.5372503E+002, 1.3281035E+002, 1.4185682E+002, 1.4109586E+002, 1.5742923E+002, 1.9327166E+002, 1.9842943E+002, 2.0138655E+002, 2.0172300E+002, 2.0083352E+002, 1.9990380E+002, 1.9903893E+002, 1.9870480E+002, 1.9847509E+002, 1.9817936E+002, 1.9475621E+002, 1.8877019E+002
 2.7600682E+002, 1.6349154E+002, 1.4247119E+002, 9.8235719E+001, 1.0287476E+002, 1.7096451E+002, 1.8205063E+002, 1.7116875E+002, 1.7250967E+002, 1.6108094E+002, 1.4355689E+002, 1.3598967E+002, 1.2486634E+002, 1.3296914E+002, 1.5249504E+002, 1.6564328E+002, 1.7055015E+002, 1.7210890E+002, 1.7143252E+002, 1.6914927E+002, 1.6483958E+002, 1.5690026E+002, 1.5237136E+002, 1.5079098E+002, 1.5111983E+002, 1.6082296E+002, 1.8435938E+002, 1.9236167E+002, 1.9534493E+002, 1.9740737E+002, 1.9749887E+002, 1.9686846E+002, 1.9628356E+002, 1.9602221E+002, 1.9601507E+002, 1.9499248E+002, 1.9423211E+002, 1.9218034E+002, 1.9011845E+002
 2.7700558E+002, 1.5140490E+002, 1.2485086E+002, 1.1888661E+002, 1.0191578E+002, 1.4537642E+002, 1.6684508E+002, 1.6732259E+002, 1.6562805E+002, 1.5404443E+002, 1.4892009E+002, 1.4317704E+002, 1.4131843E+002, 1.1513998E+002, 1.2055924E+002, 1.4166574E+002, 1.4296102E+002, 1.4934423E+002, 1.5587206E+002, 1.6056027E+002, 1.5860993E+002, 1.5587868E+002, 1.5944075E+002, 1.6808764E+002, 1.7917294E+002, 1.8932520E+002, 1.9376561E+002, 1.9777683E+002, 1.9923218E+002, 2.0020004E+002, 2.0036107E+002, 2.0009444E+002, 1.9960828E+002, 1.9777124E+002, 1.9506175E+002, 1.9296074E+002, 1.9014151E+002, 1.8642662E+002, 1.9378114E+002
 2.7800505E+002, 1.3180051E+002, 1.3384976E+002, 1.3793827E+002, 1.2719427E+002, 9.8397882E+001, 1.3977092E+002, 1.5000791E+002, 1.5059568E+002, 1.5591245E+002, 1.5403651E+002, 1.5158824E+002, 1.4744513E+002, 1.3844353E+002, 1.1803621E+002, 1.1724708E+002, 1.3256272E+002, 1.4318641E+002, 1.5223671E+002, 1.4825515E+002, 1.5318393E+002, 1.7820354E+002, 1.8932608E+002, 1.9962703E+002, 2.0321054E+002, 2.0599920E+002, 2.0692673E+002, 2.0763356E+002, 2.0784467E+002, 2.0760487E+002, 2.0687720E+002, 2.0529911E+002, 2.0298193E+002, 2.0099793E+002, 1.9797176E+002, 1.9082734E+002, 1.8600891E+002, 1.8532928E+002, 1.8849038E+002
 2.7900601E+002, 1.3946108E+002, 1.5014327E+002, 1.5157629E+002, 1.4461500E+002, 1.2601331E+002, 9.3851782E+001, 1.2392596E+002, 1.4265472E+002, 1.5528191E+002, 1.6019346E+002, 1.6118158E+002, 1.5259033E+002, 1.4277131E+002, 1.3307887E+002, 1.1425311E+002, 1.1512544E+002, 1.3010658E+002, 1.3546955E+002, 1.4085662E+002, 1.8046185E+002, 2.0909368E+002, 2.1283412E+002, 2.1571844E+002, 2.1690137E+002, 2.1771070E+002, 2.1798124E+002, 2.1826194E+002, 2.1841276E+002, 2.1831157E+002, 2.1778535E+002, 2.1467089E+002, 2.1117259E+002, 2.0454238E+002, 2.0012325E+002, 1.9456810E+002, 1.8873310E+002, 1.8331285E+002, 1.8006130E+002
 2.8001064E+002, 1.4748748E+002, 1.5687157E+002, 1.5767787E+002, 1.5533955E+002, 1.4451128E+002, 1.0830796E+002, 9.8115211E+001, 1.3326589E+002, 1.6077269E+002, 1.6368129E+002, 1.5652681E+002, 1.5129837E+002, 1.4324492E+002, 1.3573657E+002, 1.2540839E+002, 1.1461940E+002, 1.1927578E+002, 1.2526926E+002, 1.3184293E+002, 1.7140461E+002, 2.0375227E+002, 2.0913094E+002, 2.1343293E+002, 2.1503146E+002, 2.1674995E+002, 2.1719501E+002, 2.1724803E+002, 2.1695802E+002, 2.1583315E+002, 2.1452391E+002, 2.1156815E+002, 2.0877487E+002, 2.0351269E+002, 2.0136109E+002, 1.9925044E+002, 1.9155264E+002, 1.8154060E+002, 1.8026384E+002
 2.8100482E+002, 1.5209999E+002, 1.5588145E+002, 1.5714241E+002, 1.5724511E+002, 1.5122345E+002, 1.2352546E+002, 8.4043028E+001, 1.1163609E+002, 1.5608836E+002, 1.5517680E+002, 1.5217974E+002, 1.4815911E+002, 1.4065551E+002, 1.3900763E+002, 1.3071143E+002, 1.2321938E+002, 1.2142847E+002, 1.1884705E+002, 1.3774928E+002, 1.1236930E+002, 1.9689180E+002, 1.9677121E+002, 2.0212738E+002, 2.0578178E+002, 2.0877223E+002, 2.0998603E+002, 2.1112158E+002, 2.1131654E+002, 2.1126072E+002, 2.1120350E+002, 2.1091811E+002, 2.0993834E+002, 2.0795867E+002, 2.0801116E+002, 2.0235546E+002, 1.9533375E+002, 1.8331298E+002, 1.8255732E+002
 2.8200583E+002, 1.5798295E+002, 1.5560807E+002, 1.5282395E+002, 1.5033772E+002, 1.5108223E+002, 1.2221388E+002, 1.0103165E+002, 8.3850433E+001, 1.4275389E+002, 1.4573001E+002, 1.4507744E+002, 1.4351161E+002, 1.4222486E+002, 1.3903220E+002, 1.3775220E+002, 1.3228303E+002, 1.3522938E+002, 1.2812011E+002, 1.3297102E+002, 1.2485968E+002, 1.8769851E+002, 1.8299056E+002, 1.9706086E+002, 2.0093552E+002, 2.0455719E+002, 2.0596948E+002, 2.0657852E+002, 2.0670486E+002, 2.0729753E+002, 2.0795944E+002, 2.0877936E+002, 2.0873367E+002, 2.0732750E+002, 2.0510556E+002, 2.0112956E+002, 2.0312902E+002, 1.8700584E+002, 1.8312389E+002
 2.8301412E+002, 1.6730255E+002, 1.5919027E+002, 1.5312992E+002, 1.4311135E+002, 1.4315364E+002, 1.1983462E+002, 1.2242438E+002, 1.0751610E+002, 1.0683446E+002, 1.3120170E+002, 1.4045388E+002, 1.4385243E+002, 1.4253704E+002, 1.4174619E+002, 1.3756313E+002, 1.3890846E+002, 1.5098296E+002, 1.4705438E+002, 1.4522353E+002, 1.2320710E+002, 1.6566423E+002, 1.5599734E+002, 1.9341517E+002, 1.9710545E+002, 1.9840945E+002, 2.0007139E+002, 2.0316886E+002, 2.0524962E+002, 2.0741013E+002, 2.0807685E+002, 2.0840528E+002, 2.0806625E+002, 2.0676310E+002, 2.0530714E+002, 2.0046350E+002, 1.9814951E+002, 1.8963194E+002, 1.8839864E+002
 2.8401176E+002, 1.7758305E+002, 1.6476929E+002, 1.5864560E+002, 1.4499048E+002, 1.3699831E+002, 1.2063478E+002, 1.3426296E+002, 1.3099777E+002, 8.8121914E+001, 9.8664028E+001, 1.3430847E+002, 1.4161504E+002, 1.4140561E+002, 1.3878863E+002, 1.4058461E+002, 1.5165682E+002, 1.5896053E+002, 1.4690986E+002, 1.6175612E+002, 1.3337352E+002, 1.6125994E+002, 1.6291157E+002, 1.4661924E+002, 1.7956057E+002, 1.9790515E+002, 2.0507801E+002, 2.1097308E+002, 2.1257093E+002, 2.1324759E+002, 2.1319437E+002, 2.1276883E+002, 2.1210761E+002, 2.1033367E+002, 2.0862202E+002, 2.0797437E+002, 2.0805037E+002, 1.8891782E+002, 2.0109160E+002
 2.8500525E+002, 1.9365195E+002, 1.8242029E+002, 1.6659555E+002, 1.5214045E+002, 1.3585606E+002, 1.2923574E+002, 1.3872473E+002, 1.4193117E+002, 1.1333266E+002, 9.1789408E+001, 1.0632884E+002, 1.3123179E+002, 1.3415706E+002, 1.3858911E+002, 1.4723871E+002, 1.5341407E+002, 1.4648447E+002, 1.5352436E+002, 1.7650678E+002, 1.3532695E+002, 1.6544614E+002, 1.7559658E+002, 1.6201162E+002, 1.3251328E+002, 1.9397935E+002, 2.0151084E+002, 2.0640049E+002, 2.0927883E+002, 2.1270607E+002, 2.1417101E+002, 2.1503674E+002, 2.1512940E+002, 2.1492273E+002, 2.1451063E+002, 2.1226189E+002, 2.0700965E+002, 2.0509456E+002, 2.0887673E+002
 2.8600255E+002, 2.1464257E+002, 2.0698284E+002, 1.8714183E+002, 1.6883973E+002, 1.3929143E+002, 1.4093816E+002, 1.4988325E+002, 1.4587815E+002, 1.3974835E+002, 1.1658012E+002, 9.4118091E+001, 9.3982436E+001, 1.2426932E+002, 1.3720184E+002, 1.3570301E+002, 1.4207964E+002, 1.5278614E+002, 1.7776471E+002, 1.6684830E+002, 1.4520963E+002, 1.6966484E+002, 1.8098777E+002, 1.7499768E+002, 1.6993941E+002, 1.7718268E+002, 1.9484018E+002, 2.0436570E+002, 2.0804613E+002, 2.1151906E+002, 2.1299374E+002, 2.1442851E+002, 2.1488183E+002, 2.1485541E+002, 2.1435320E+002, 2.1269560E+002, 2.1166162E+002, 2.1438088E+002, 2.1142286E+002
 2.8700599E+002, 2.2320914E+002, 2.2044023E+002, 2.1074257E+002, 1.9741103E+002, 1.6958692E+002, 1.5276275E+002, 1.5362523E+002, 1.5492027E+002, 1.5219375E+002, 1.4420664E+002, 1.1908805E+002, 1.0771120E+002, 9.4501898E+001, 1.0972862E+002, 1.0959516E+002, 1.2965071E+002, 1.7186039E+002, 1.7579491E+002, 1.5617532E+002, 1.7139312E+002, 1.7815936E+002, 1.8769876E+002, 1.8506057E+002, 1.8051955E+002, 1.6356321E+002, 1.8318621E+002, 2.0241680E+002, 2.0701475E+002, 2.1081835E+002, 2.1256193E+002, 2.1427403E+002, 2.1500307E+002, 2.1605223E+002, 2.1676695E+002, 2.1736232E+002, 2.1690500E+002, 2.1630877E+002, 2.1511486E+002
 2.8800286E+002, 2.3500212E+002, 2.3105570E+002, 2.2284586E+002, 2.1488008E+002, 1.9613669E+002, 1.7655317E+002, 1.5851709E+002, 1.5755881E+002, 1.5402501E+002, 1.5393036E+002, 1.4340199E+002, 1.3101938E+002, 1.1135074E+002, 1.0464177E+002, 8.9303227E+001, 1.0257815E+002, 1.3579150E+002, 1.5674286E+002, 1.6928989E+002, 1.6506759E+002, 1.9326166E+002, 1.9086868E+002, 1.8989360E+002, 1.8913434E+002, 1.6643130E+002, 1.5984985E+002, 2.0091503E+002, 2.0749778E+002, 2.1322867E+002, 2.1570278E+002, 2.1811807E+002, 2.1906639E+002, 2.1985705E+002, 2.1992120E+002, 2.1944103E+002, 2.1872547E+002, 2.1688373E+002, 2.1776881E+002
 2.8900776E+002, 2.2040424E+002, 2.1834784E+002, 2.1509690E+002, 2.1239475E+002, 2.0413940E+002, 1.9486153E+002, 1.7500589E+002, 1.6279739E+002, 1.5386247E+002, 1.5405514E+002, 1.5361026E+002, 1.5070181E+002, 1.4076457E+002, 1.1951668E+002, 1.1201607E+002, 1.0363144E+002, 9.1207627E+001, 1.0756246E+002, 1.5282653E+002, 1.5258353E+002, 1.9021876E+002, 1.9244965E+002, 1.9060559E+002, 1.8586189E+002, 1.8200519E+002, 1.5061647E+002, 1.9412658E+002, 2.0894212E+002, 2.1612983E+002, 2.1822712E+002, 2.2029894E+002, 2.2119834E+002, 2.2213453E+002, 2.2262123E+002, 2.2317496E+002, 2.2355476E+002, 2.2467146E+002, 2.2620219E+002
 2.9001364E+002, 2.1399300E+002, 2.1727485E+002, 2.1638548E+002, 2.1304229E+002, 2.0634941E+002, 2.0037946E+002, 1.8756051E+002, 1.7638076E+002, 1.6091374E+002, 1.5811541E+002, 1.5852246E+002, 1.5640372E+002, 1.6316522E+002, 1.5901823E+002, 1.2721914E+002, 1.1309557E+002, 1.1394582E+002, 1.0403399E+002, 9.2886487E+001, 1.0713200E+002, 1.6958975E+002, 1.8607801E+002, 1.9115470E+002, 1.8667799E+002, 1.7914508E+002, 1.6860547E+002, 1.4765578E+002, 2.0324254E+002, 2.1367859E+002, 2.1612869E+002, 2.1831910E+002, 2.1928502E+002, 2.2019579E+002, 2.2062002E+002, 2.2122268E+002, 2.2158346E+002, 2.2183816E+002, 2.2181346E+002
 2.9101261E+002, 1.9494122E+002, 2.0124664E+002, 2.0906960E+002, 2.1129390E+002, 2.1125105E+002, 2.0891187E+002, 2.0130937E+002, 1.9483029E+002, 1.8472901E+002, 1.7852447E+002, 1.6612674E+002, 1.6397132E+002, 1.7750405E+002, 1.6936918E+002, 1.6853741E+002, 1.5330078E+002, 1.2231064E+002, 1.1809311E+002, 1.1268414E+002, 1.0135053E+002, 9.4953235E+001, 1.4053036E+002, 1.9227495E+002, 1.8803882E+002, 1.7967030E+002, 1.7691313E+002, 1.5487740E+002, 1.8737811E+002, 2.0843126E+002, 2.1098967E+002, 2.1373424E+002, 2.1495693E+002, 2.1620279E+002, 2.1662192E+002, 2.1700880E+002, 2.1714494E+002, 2.1706314E+002, 2.1695627E+002
 2.9200953E+002, 1.8431979E+002, 1.9469263E+002, 2.0431096E+002, 2.0863446E+002, 2.1103133E+002, 2.1143822E+002, 2.1027663E+002, 2.0805219E+002, 2.0292677E+002, 1.9779891E+002, 1.8732183E+002, 1.8446192E+002, 1.8975887E+002, 1.7715101E+002, 1.7309257E+002, 1.7473380E+002, 1.6118725E+002, 1.4286971E+002, 1.2364895E+002, 1.1566254E+002, 9.9414616E+001, 9.1859956E+001, 1.4421624E+002, 1.8430010E+002, 1.8076570E+002, 1.7792598E+002, 1.6946023E+002, 1.7453662E+002, 2.0318621E+002, 2.0752132E+002, 2.1100809E+002, 2.1226942E+002, 2.1321385E+002, 2.1360191E+002, 2.1396074E+002, 2.1403759E+002, 2.1364010E+002, 2.1304341E+002
 2.9300199E+002, 1.7295823E+002, 1.6743368E+002, 1.9008717E+002, 1.9784691E+002, 2.0545685E+002, 2.0944387E+002, 2.1276651E+002, 2.1357092E+002, 2.1240374E+002, 2.1050951E+002, 2.0654946E+002, 2.0248890E+002, 1.9013370E+002, 1.7610142E+002, 1.7457668E+002, 1.7734691E+002, 1.7242994E+002, 1.6708093E+002, 1.5390347E+002, 1.3965525E+002, 1.1186502E+002, 9.4967827E+001, 1.0298666E+002, 1.1821375E+002, 1.7277212E+002, 1.8176963E+002, 1.7147423E+002, 1.8954542E+002, 2.0719049E+002, 2.1110364E+002, 2.1408968E+002, 2.1522254E+002, 2.1613406E+002, 2.1638892E+002, 2.1617691E+002, 2.1538189E+002, 2.1375889E+002, 2.1318336E+002
 2.9400499E+002, 1.7592838E+002, 1.6198926E+002, 1.7038634E+002, 1.8021231E+002, 1.9695968E+002, 2.0029825E+002, 2.0199993E+002, 2.0173410E+002, 2.0054250E+002, 1.9902593E+002, 1.9484068E+002, 1.9117724E+002, 1.8557586E+002, 1.8337044E+002, 1.8241733E+002, 1.8087227E+002, 1.7302370E+002, 1.7120254E+002, 1.7320468E+002, 1.6336606E+002, 1.4571189E+002, 1.1139954E+002, 9.3310271E+001, 1.1077713E+002, 1.1758089E+002, 1.3897485E+002, 1.7186006E+002, 1.9963503E+002, 2.0783902E+002, 2.1045055E+002, 2.1311977E+002, 2.1415225E+002, 2.1489904E+002, 2.1522017E+002, 2.1518055E+002, 2.1472968E+002, 2.1419931E+002, 2.1287025E+002
 2.9500043E+002, 1.7695248E+002, 1.7745304E+002, 1.4992822E+002, 1.7143465E+002, 1.7088528E+002, 1.6537180E+002, 1.7628689E+002, 1.8545530E+002, 1.9358043E+002, 1.9629131E+002, 1.9770701E+002, 1.9706380E+002, 1.9432442E+002, 1.9176684E+002, 1.8704591E+002, 1.8392699E+002, 1.8120345E+002, 1.8321944E+002, 1.8149290E+002, 1.7086116E+002, 1.6339446E+002, 1.4845231E+002, 8.8156504E+001, 9.9904441E+001, 1.2484804E+002, 1.2746713E+002, 1.1590782E+002, 1.8951022E+002, 2.0371522E+002, 2.0778812E+002, 2.1113589E+002, 2.1229139E+002, 2.1312929E+002, 2.1350748E+002, 2.1409448E+002, 2.1459981E+002, 2.1528655E+002, 2.1646136E+002
