s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.1100067E+002, 2.9149540E+002, 2.9767043E+002, 2.9725646E+002, 2.9304424E+002, 3.1106729E+002, 3.1349514E+002, 2.8590094E+002, 3.0382025E+002, 3.1043110E+002, 3.1412479E+002, 2.8145631E+002, 2.9558198E+002, 3.0482240E+002, 3.0540666E+002, 2.9491825E+002, 2.8896294E+002, 2.8659990E+002, 3.0972289E+002, 3.4252955E+002, 3.5729330E+002, 3.6784310E+002, 3.7097244E+002, 3.7362640E+002, 3.7445431E+002, 3.7450479E+002, 3.7380686E+002, 3.7203034E+002, 3.7089206E+002, 3.6988071E+002, 3.6992020E+002, 3.7104284E+002, 3.7237412E+002, 3.7596568E+002, 3.7896697E+002, 3.8286178E+002, 3.8532046E+002, 3.8879162E+002, 3.9888908E+002
 1.1200724E+002, 2.9655862E+002, 2.7982366E+002, 2.9582790E+002, 3.1390592E+002, 3.1082479E+002, 3.0852309E+002, 3.0876886E+002, 3.1055435E+002, 3.0472956E+002, 2.8813391E+002, 2.8735193E+002, 2.9436100E+002, 2.9289558E+002, 2.8928648E+002, 2.8356599E+002, 2.6210424E+002, 3.4022885E+002, 3.6210375E+002, 3.7280552E+002, 3.7712815E+002, 3.8077775E+002, 3.8141501E+002, 3.8020104E+002, 3.7899984E+002, 3.7845724E+002, 3.7946541E+002, 3.8347119E+002, 3.8803404E+002, 3.9791059E+002, 4.0637415E+002, 4.2137091E+002, 4.3164883E+002, 4.4434800E+002, 4.5019922E+002, 4.5559584E+002, 4.5689124E+002, 4.5452705E+002, 4.2773947E+002
 1.1300104E+002, 2.7837882E+002, 2.6606909E+002, 2.9657650E+002, 2.9086667E+002, 2.9021432E+002, 3.0897363E+002, 3.0915280E+002, 3.0290897E+002, 2.8909731E+002, 2.8813224E+002, 2.9369174E+002, 2.9496377E+002, 2.9391432E+002, 2.7933559E+002, 2.9605398E+002, 3.3122958E+002, 3.6123743E+002, 3.6989986E+002, 3.8105668E+002, 3.8804693E+002, 3.9783561E+002, 4.0352601E+002, 4.1090768E+002, 4.1592894E+002, 4.2444155E+002, 4.3049253E+002, 4.3967818E+002, 4.4508855E+002, 4.5112659E+002, 4.5372089E+002, 4.5568481E+002, 4.5663387E+002, 4.5789374E+002, 4.5871190E+002, 4.6067147E+002, 4.6256678E+002, 4.6268487E+002, 4.4630494E+002
 1.1400764E+002, 2.7959164E+002, 2.7613910E+002, 2.6066331E+002, 2.4721107E+002, 2.9311420E+002, 2.9741268E+002, 2.8987681E+002, 2.7691005E+002, 2.8750487E+002, 2.9572243E+002, 3.1451384E+002, 3.1331534E+002, 2.7278160E+002, 2.9340009E+002, 3.2522967E+002, 3.5490664E+002, 3.7927248E+002, 3.9416385E+002, 4.1143953E+002, 4.1897813E+002, 4.2528830E+002, 4.2769268E+002, 4.3072562E+002, 4.3259474E+002, 4.3515712E+002, 4.3677472E+002, 4.3904812E+002, 4.4038197E+002, 4.4214596E+002, 4.4324059E+002, 4.4533923E+002, 4.4701128E+002, 4.4949403E+002, 4.5079225E+002, 4.5180365E+002, 4.5215739E+002, 4.5476025E+002, 4.5619271E+002
 1.1500871E+002, 2.8918402E+002, 2.9063106E+002, 2.6122168E+002, 2.0210129E+002, 2.8824399E+002, 2.9011342E+002, 2.7408803E+002, 2.4668402E+002, 2.8854800E+002, 3.1475361E+002, 3.2297677E+002, 2.8125466E+002, 2.9426833E+002, 2.6134934E+002, 3.4558620E+002, 3.7361155E+002, 3.9142013E+002, 3.9871096E+002, 4.0825084E+002, 4.1377297E+002, 4.2029465E+002, 4.2303981E+002, 4.2541481E+002, 4.2651916E+002, 4.2806993E+002, 4.2904657E+002, 4.3052141E+002, 4.3164466E+002, 4.3392530E+002, 4.3596616E+002, 4.3958442E+002, 4.4216663E+002, 4.4570806E+002, 4.4744204E+002, 4.4970579E+002, 4.5194054E+002, 4.5626290E+002, 4.5840087E+002
 1.1600063E+002, 2.9449941E+002, 2.9398569E+002, 2.2749545E+002, 2.3259717E+002, 2.8082573E+002, 2.8861762E+002, 2.6180630E+002, 2.3728210E+002, 2.9432247E+002, 3.0636864E+002, 3.1934535E+002, 2.9190115E+002, 2.9709076E+002, 2.6160518E+002, 3.0257934E+002, 3.4162707E+002, 3.8909895E+002, 4.0004773E+002, 4.0551950E+002, 4.0721705E+002, 4.0891851E+002, 4.1040186E+002, 4.1361615E+002, 4.1624407E+002, 4.2033215E+002, 4.2290144E+002, 4.2642482E+002, 4.2845588E+002, 4.3083031E+002, 4.3193582E+002, 4.3279137E+002, 4.3272584E+002, 4.3147651E+002, 4.3016106E+002, 4.2727214E+002, 4.2491611E+002, 4.2245239E+002, 4.2346632E+002
 1.1700491E+002, 3.0035287E+002, 2.7664841E+002, 2.3856588E+002, 2.5045773E+002, 2.7798552E+002, 2.8644420E+002, 2.4473620E+002, 2.6260315E+002, 2.9736336E+002, 3.0726023E+002, 3.1552847E+002, 3.1284801E+002, 2.9294922E+002, 3.0170210E+002, 2.5724179E+002, 2.4118016E+002, 3.6967028E+002, 3.8602905E+002, 3.9774459E+002, 4.0185640E+002, 4.0559344E+002, 4.0664019E+002, 4.0628749E+002, 4.0534434E+002, 4.0413612E+002, 4.0410642E+002, 4.0583582E+002, 4.0804184E+002, 4.1189448E+002, 4.1415754E+002, 4.1745721E+002, 4.1988585E+002, 4.2432828E+002, 4.2821746E+002, 4.3560248E+002, 4.4082083E+002, 4.4623896E+002, 4.5283239E+002
 1.1801327E+002, 2.7228307E+002, 2.6151738E+002, 2.5713847E+002, 2.3590805E+002, 2.9168896E+002, 2.6212909E+002, 2.5480817E+002, 2.8123156E+002, 2.9561224E+002, 3.1810190E+002, 3.1431940E+002, 3.3234109E+002, 3.2882466E+002, 3.0576762E+002, 2.9945137E+002, 2.6619765E+002, 2.6694632E+002, 3.6669934E+002, 3.8359333E+002, 3.8800897E+002, 3.9214010E+002, 3.9511651E+002, 4.0274724E+002, 4.0930492E+002, 4.1892762E+002, 4.2474714E+002, 4.3242125E+002, 4.3675692E+002, 4.4216303E+002, 4.4514452E+002, 4.4877851E+002, 4.5101665E+002, 4.5500405E+002, 4.5859840E+002, 4.6529951E+002, 4.7020017E+002, 4.7659536E+002, 4.7917017E+002
 1.1901039E+002, 2.6768107E+002, 2.7021109E+002, 2.3220343E+002, 2.8003431E+002, 2.6981002E+002, 2.5563179E+002, 2.8096886E+002, 2.8902359E+002, 2.9204683E+002, 3.0583480E+002, 3.3599552E+002, 3.5399704E+002, 3.6503302E+002, 3.4314818E+002, 2.8548156E+002, 2.9209053E+002, 2.3848513E+002, 2.7633995E+002, 3.7478105E+002, 3.8599561E+002, 4.0635003E+002, 4.1588456E+002, 4.2496810E+002, 4.2920436E+002, 4.3491861E+002, 4.3842907E+002, 4.4304448E+002, 4.4558502E+002, 4.4861205E+002, 4.5028062E+002, 4.5268071E+002, 4.5436204E+002, 4.5701097E+002, 4.5865650E+002, 4.6069874E+002, 4.6178409E+002, 4.6258781E+002, 4.6272062E+002
 1.2000863E+002, 2.7535501E+002, 2.4512488E+002, 2.4802571E+002, 2.7782094E+002, 2.5214328E+002, 2.7256118E+002, 2.8486590E+002, 2.8813463E+002, 2.9354330E+002, 2.8830829E+002, 3.4700068E+002, 3.6031616E+002, 3.5902976E+002, 3.2492686E+002, 2.8855737E+002, 3.0515839E+002, 2.7090127E+002, 2.4206227E+002, 2.7467791E+002, 3.8849421E+002, 4.1035906E+002, 4.1509498E+002, 4.1928308E+002, 4.2134853E+002, 4.2383045E+002, 4.2518554E+002, 4.2676890E+002, 4.2752368E+002, 4.2834950E+002, 4.2873555E+002, 4.2908775E+002, 4.2914667E+002, 4.2885472E+002, 4.2840824E+002, 4.2751687E+002, 4.2690867E+002, 4.2603555E+002, 4.2580320E+002
 1.2100288E+002, 2.7968849E+002, 2.5759799E+002, 2.6635695E+002, 2.6684652E+002, 2.5717227E+002, 2.7629395E+002, 2.8157823E+002, 2.7945453E+002, 2.5633504E+002, 2.7566802E+002, 3.4890519E+002, 3.2677783E+002, 3.0800115E+002, 3.2325252E+002, 3.4386982E+002, 3.4870541E+002, 3.1970615E+002, 2.8395421E+002, 1.8959141E+002, 3.5698829E+002, 3.9552618E+002, 3.9690796E+002, 3.9712859E+002, 3.9711179E+002, 3.9757529E+002, 3.9804284E+002, 3.9866973E+002, 3.9901943E+002, 3.9954877E+002, 3.9996308E+002, 4.0065278E+002, 4.0118650E+002, 4.0212772E+002, 4.0278743E+002, 4.0362237E+002, 4.0400754E+002, 4.0439449E+002, 4.0459617E+002
 1.2200313E+002, 3.1900748E+002, 3.0728531E+002, 2.9708027E+002, 2.7984961E+002, 2.6701410E+002, 2.7511300E+002, 2.9281470E+002, 2.8709533E+002, 2.6800257E+002, 2.3900976E+002, 2.8053513E+002, 3.0262906E+002, 3.5728415E+002, 3.6179087E+002, 3.7214899E+002, 3.8544708E+002, 3.7182672E+002, 3.5206555E+002, 2.3842881E+002, 3.3572220E+002, 3.6907704E+002, 3.7297516E+002, 3.7731561E+002, 3.7939502E+002, 3.8169718E+002, 3.8317979E+002, 3.8589953E+002, 3.8794964E+002, 3.9103633E+002, 3.9298502E+002, 3.9564063E+002, 3.9715748E+002, 3.9903486E+002, 3.9996864E+002, 4.0061258E+002, 4.0034750E+002, 3.9942572E+002, 3.9852709E+002
 1.2300785E+002, 3.5294501E+002, 3.4520140E+002, 3.2800369E+002, 3.1290626E+002, 2.9540187E+002, 3.0197503E+002, 3.0966531E+002, 3.1151090E+002, 2.8370898E+002, 2.5853055E+002, 2.0611928E+002, 2.6869780E+002, 3.4129228E+002, 3.7590238E+002, 3.8910679E+002, 3.8034942E+002, 3.6849756E+002, 3.6333959E+002, 2.7005825E+002, 3.3968951E+002, 3.6790808E+002, 3.7499908E+002, 3.8085726E+002, 3.8376899E+002, 3.8773707E+002, 3.9007519E+002, 3.9309216E+002, 3.9485203E+002, 3.9712077E+002, 3.9827659E+002, 3.9932626E+002, 3.9957393E+002, 3.9951017E+002, 3.9937014E+002, 3.9983309E+002, 4.0153178E+002, 4.0779401E+002, 4.1471722E+002
 1.2400831E+002, 3.6694057E+002, 3.6180400E+002, 3.5588763E+002, 3.5488405E+002, 3.5503108E+002, 3.5041629E+002, 3.5482541E+002, 3.6253401E+002, 3.3611648E+002, 2.9127875E+002, 2.2034390E+002, 2.1908866E+002, 2.6074515E+002, 3.6952819E+002, 3.8457630E+002, 3.7026413E+002, 3.6130483E+002, 3.5271093E+002, 3.2812916E+002, 3.3999436E+002, 3.6990845E+002, 3.7624610E+002, 3.8422995E+002, 3.8882407E+002, 3.9466277E+002, 3.9787022E+002, 4.0177072E+002, 4.0394294E+002, 4.0666519E+002, 4.0816960E+002, 4.1058221E+002, 4.1279909E+002, 4.1748076E+002, 4.2138026E+002, 4.2796621E+002, 4.3275063E+002, 4.4064609E+002, 4.4758159E+002
 1.2500388E+002, 3.9792225E+002, 3.9558415E+002, 3.9100637E+002, 3.8782302E+002, 3.8844059E+002, 3.9076181E+002, 3.8923301E+002, 3.8724180E+002, 3.7683208E+002, 3.3695119E+002, 2.2092281E+002, 2.3143890E+002, 2.3187594E+002, 2.7250573E+002, 3.5635788E+002, 3.5954661E+002, 3.4917547E+002, 3.4491573E+002, 3.1493640E+002, 2.8982793E+002, 3.6992854E+002, 3.8778379E+002, 4.0021350E+002, 4.0500951E+002, 4.1024707E+002, 4.1305129E+002, 4.1685307E+002, 4.1938834E+002, 4.2358564E+002, 4.2674804E+002, 4.3182342E+002, 4.3511771E+002, 4.3948540E+002, 4.4196883E+002, 4.4545267E+002, 4.4770530E+002, 4.5055949E+002, 4.5144387E+002
 1.2600125E+002, 4.0871133E+002, 4.1236528E+002, 4.1392751E+002, 4.1263626E+002, 4.0511568E+002, 3.9881573E+002, 3.8569060E+002, 3.7255517E+002, 3.4175301E+002, 3.1388802E+002, 2.6318971E+002, 2.5680230E+002, 2.6811087E+002, 2.5912158E+002, 2.8666082E+002, 3.7630050E+002, 3.7981018E+002, 3.6066722E+002, 3.4122788E+002, 3.0470637E+002, 3.1626998E+002, 3.8199064E+002, 4.0445669E+002, 4.1051195E+002, 4.1571905E+002, 4.1812749E+002, 4.2084796E+002, 4.2213412E+002, 4.2329089E+002, 4.2356498E+002, 4.2336798E+002, 4.2293513E+002, 4.2208490E+002, 4.2156412E+002, 4.2097695E+002, 4.2071721E+002, 4.2083109E+002, 4.2161114E+002
 1.2700745E+002, 3.8908084E+002, 3.9751843E+002, 3.9683497E+002, 3.9098303E+002, 3.7902915E+002, 3.7000196E+002, 3.5913328E+002, 3.5784694E+002, 3.5827935E+002, 3.4870380E+002, 3.2634847E+002, 3.1087016E+002, 3.0760709E+002, 3.0953886E+002, 2.3622546E+002, 3.2321143E+002, 3.8940045E+002, 3.7025073E+002, 3.5799750E+002, 3.5161946E+002, 3.0716511E+002, 2.7163241E+002, 3.7934211E+002, 3.8493393E+002, 3.8555782E+002, 3.8516509E+002, 3.8460654E+002, 3.8451359E+002, 3.8476600E+002, 3.8514057E+002, 3.8600706E+002, 3.8682121E+002, 3.8837432E+002, 3.8957238E+002, 3.9143199E+002, 3.9243077E+002, 3.9326799E+002, 3.9457589E+002
 1.2800140E+002, 3.6386320E+002, 3.6767712E+002, 3.5209888E+002, 3.3845198E+002, 3.5513573E+002, 3.7535453E+002, 4.0330223E+002, 4.1220479E+002, 4.0707789E+002, 3.9808589E+002, 3.8190047E+002, 3.7145750E+002, 3.5039262E+002, 3.3046870E+002, 2.7296553E+002, 2.6939178E+002, 3.6421619E+002, 3.6626924E+002, 3.5979733E+002, 3.5673692E+002, 3.4984611E+002, 3.4049195E+002, 2.6617271E+002, 3.4901981E+002, 3.6673827E+002, 3.7119147E+002, 3.7574583E+002, 3.7823866E+002, 3.8181210E+002, 3.8420476E+002, 3.8761882E+002, 3.8965420E+002, 3.9225325E+002, 3.9366669E+002, 3.9518060E+002, 3.9575675E+002, 3.9684818E+002, 3.9774675E+002
 1.2900536E+002, 3.3703057E+002, 3.1869302E+002, 3.2220525E+002, 3.4446724E+002, 3.7289520E+002, 3.9439305E+002, 4.1841597E+002, 4.2874889E+002, 4.3448772E+002, 4.3140028E+002, 4.1751276E+002, 4.0073819E+002, 3.6372323E+002, 3.3511378E+002, 3.1260843E+002, 3.4473276E+002, 3.6539897E+002, 3.7265335E+002, 3.5608106E+002, 3.5060897E+002, 3.4837352E+002, 3.4212985E+002, 2.9680791E+002, 3.1862980E+002, 3.5378675E+002, 3.6466554E+002, 3.7509565E+002, 3.7939631E+002, 3.8381128E+002, 3.8582121E+002, 3.8807425E+002, 3.8935916E+002, 3.9119452E+002, 3.9239951E+002, 3.9413224E+002, 3.9500175E+002, 3.9552428E+002, 3.9499735E+002
 1.3000219E+002, 3.1400583E+002, 3.1100883E+002, 3.0295692E+002, 3.4018878E+002, 3.6468960E+002, 3.9831875E+002, 4.2413389E+002, 4.2575677E+002, 4.1741916E+002, 4.1116857E+002, 3.9927309E+002, 3.9041765E+002, 3.8271221E+002, 3.8151263E+002, 3.7819205E+002, 3.7465262E+002, 3.6543121E+002, 3.5209163E+002, 3.6035319E+002, 3.7810821E+002, 3.6669635E+002, 3.6005352E+002, 3.2465337E+002, 3.1039485E+002, 3.3130641E+002, 3.5772820E+002, 3.7346345E+002, 3.7880094E+002, 3.8307731E+002, 3.8471284E+002, 3.8616342E+002, 3.8670441E+002, 3.8709646E+002, 3.8713301E+002, 3.8680700E+002, 3.8635585E+002, 3.8548977E+002, 3.8540008E+002
 1.3100740E+002, 3.1416264E+002, 3.2239890E+002, 2.9716584E+002, 3.3394803E+002, 3.3184726E+002, 3.5276458E+002, 3.7264724E+002, 3.8868679E+002, 4.0719535E+002, 4.1169348E+002, 4.0804304E+002, 4.0235280E+002, 3.9121049E+002, 3.8393604E+002, 3.7500129E+002, 3.7178377E+002, 3.7428465E+002, 3.7804197E+002, 3.7536996E+002, 3.7126248E+002, 3.6310987E+002, 3.4463793E+002, 2.9570844E+002, 3.2903492E+002, 3.0410351E+002, 3.4374663E+002, 3.5613206E+002, 3.5826590E+002, 3.6033613E+002, 3.6158867E+002, 3.6329545E+002, 3.6437340E+002, 3.6594864E+002, 3.6685245E+002, 3.6765341E+002, 3.6765103E+002, 3.6636805E+002, 3.6438572E+002
 1.3200815E+002, 2.9739004E+002, 3.0513607E+002, 3.0918847E+002, 3.1337965E+002, 3.2719954E+002, 3.3477666E+002, 3.4865184E+002, 3.5366484E+002, 3.6900174E+002, 3.7721928E+002, 3.8946937E+002, 3.9566577E+002, 4.0019462E+002, 3.9985923E+002, 3.9508734E+002, 3.8999266E+002, 3.7974743E+002, 3.7136214E+002, 3.5644771E+002, 3.4350334E+002, 3.2797140E+002, 3.2459683E+002, 3.2622004E+002, 3.1598882E+002, 3.1753004E+002, 3.3914311E+002, 3.4811584E+002, 3.5225448E+002, 3.5774953E+002, 3.6103016E+002, 3.6540745E+002, 3.6785399E+002, 3.7059799E+002, 3.7179923E+002, 3.7273694E+002, 3.7260140E+002, 3.6995910E+002, 3.6626741E+002
 1.3300069E+002, 3.2685090E+002, 2.8376567E+002, 2.8261593E+002, 3.0226722E+002, 3.1140540E+002, 3.2972122E+002, 3.0193771E+002, 3.4399800E+002, 3.6131224E+002, 3.6586586E+002, 3.6748013E+002, 3.6826931E+002, 3.6982887E+002, 3.7069520E+002, 3.7074944E+002, 3.6819038E+002, 3.6264555E+002, 3.5853800E+002, 3.5134554E+002, 3.4679085E+002, 3.3654096E+002, 3.2330217E+002, 2.9023804E+002, 3.0486645E+002, 3.4346870E+002, 3.5121884E+002, 3.5879088E+002, 3.6207821E+002, 3.6514306E+002, 3.6631994E+002, 3.6729011E+002, 3.6764257E+002, 3.6795454E+002, 3.6806442E+002, 3.6790623E+002, 3.6727463E+002, 3.6482541E+002, 3.6153150E+002
 1.3400083E+002, 3.5181981E+002, 3.1477637E+002, 2.7080586E+002, 2.7120411E+002, 2.8594114E+002, 3.3923324E+002, 2.9645395E+002, 3.0306598E+002, 3.2101305E+002, 3.2194854E+002, 3.2834867E+002, 3.4001885E+002, 3.5265953E+002, 3.5707401E+002, 3.5669064E+002, 3.5154338E+002, 3.4122242E+002, 3.3375031E+002, 3.1749696E+002, 3.0916361E+002, 3.0636542E+002, 3.0967312E+002, 3.4169857E+002, 3.4891724E+002, 3.5346906E+002, 3.5538092E+002, 3.5754900E+002, 3.5867879E+002, 3.6011099E+002, 3.6102258E+002, 3.6240921E+002, 3.6329866E+002, 3.6421115E+002, 3.6425022E+002, 3.6308381E+002, 3.6186313E+002, 3.6065795E+002, 3.6279148E+002
 1.3501030E+002, 3.5948915E+002, 3.2593206E+002, 2.7134264E+002, 2.3995096E+002, 3.0090520E+002, 3.4994739E+002, 3.4054907E+002, 2.7389919E+002, 2.9814051E+002, 3.0273243E+002, 3.0714346E+002, 3.1918351E+002, 3.2722009E+002, 3.2757891E+002, 3.1009247E+002, 2.9889253E+002, 3.1295214E+002, 3.2048142E+002, 3.3753120E+002, 3.4683529E+002, 3.5101577E+002, 3.5318860E+002, 3.5609047E+002, 3.5777295E+002, 3.5994829E+002, 3.6125309E+002, 3.6317625E+002, 3.6459153E+002, 3.6694710E+002, 3.6845061E+002, 3.6997907E+002, 3.7003186E+002, 3.6811369E+002, 3.6688283E+002, 3.6990954E+002, 3.7693955E+002, 3.9322448E+002, 4.0146153E+002
 1.3600169E+002, 3.9358984E+002, 3.6533005E+002, 2.7817877E+002, 2.6341308E+002, 3.2802909E+002, 3.5170310E+002, 3.3711828E+002, 3.1391184E+002, 2.6050614E+002, 3.0655316E+002, 2.9149158E+002, 3.1343126E+002, 3.2022770E+002, 2.9923783E+002, 2.7853263E+002, 3.3259705E+002, 3.4998083E+002, 3.5490789E+002, 3.5892778E+002, 3.6056285E+002, 3.6253249E+002, 3.6375388E+002, 3.6553406E+002, 3.6673348E+002, 3.6849554E+002, 3.6964679E+002, 3.7065685E+002, 3.7085389E+002, 3.7106436E+002, 3.7182365E+002, 3.7535875E+002, 3.8010028E+002, 3.9104139E+002, 3.9938002E+002, 4.1016437E+002, 4.1665550E+002, 4.2530056E+002, 4.3367118E+002
 1.3700195E+002, 4.2486665E+002, 4.0976201E+002, 3.8466874E+002, 3.3989523E+002, 3.3587774E+002, 3.4565214E+002, 3.2939636E+002, 3.1552104E+002, 2.2541834E+002, 3.0597023E+002, 2.9681915E+002, 3.0564445E+002, 3.1827871E+002, 2.7255125E+002, 2.6992139E+002, 3.4207726E+002, 3.5588167E+002, 3.5942921E+002, 3.6247034E+002, 3.6385805E+002, 3.6681678E+002, 3.6966985E+002, 3.7550389E+002, 3.8022866E+002, 3.8835747E+002, 3.9391152E+002, 4.0225332E+002, 4.0740072E+002, 4.1429613E+002, 4.1845110E+002, 4.2380364E+002, 4.2680070E+002, 4.3171645E+002, 4.3543013E+002, 4.4159391E+002, 4.4563072E+002, 4.5288885E+002, 4.5808368E+002
 1.3800684E+002, 5.0378171E+002, 5.1794565E+002, 4.9937121E+002, 4.3301118E+002, 3.3630962E+002, 3.2693882E+002, 3.3080123E+002, 2.9718175E+002, 2.4155795E+002, 2.9675381E+002, 2.9244960E+002, 3.0626710E+002, 3.2181986E+002, 3.0113682E+002, 2.6532774E+002, 2.7788736E+002, 3.4451504E+002, 3.5376278E+002, 3.6737662E+002, 3.7629985E+002, 3.8876004E+002, 3.9723878E+002, 4.0954960E+002, 4.1663211E+002, 4.2549808E+002, 4.3058720E+002, 4.3708294E+002, 4.4074115E+002, 4.4497717E+002, 4.4684960E+002, 4.4859640E+002, 4.4935694E+002, 4.4997185E+002, 4.5015898E+002, 4.5071060E+002, 4.5068586E+002, 4.5028095E+002, 4.5693042E+002
 1.3900403E+002, 4.8911424E+002, 4.5134432E+002, 3.8608828E+002, 3.4923191E+002, 3.3694522E+002, 3.2970166E+002, 3.0169309E+002, 2.8746999E+002, 2.7891948E+002, 2.8965189E+002, 2.9065838E+002, 3.2959613E+002, 3.4445372E+002, 3.3421389E+002, 2.8687330E+002, 2.4876817E+002, 3.0307613E+002, 3.4960749E+002, 3.6569732E+002, 3.7755678E+002, 3.9542899E+002, 4.0251025E+002, 4.0571613E+002, 4.0573610E+002, 4.0454265E+002, 4.0344155E+002, 4.0159189E+002, 4.0045968E+002, 3.9899525E+002, 3.9824950E+002, 3.9788425E+002, 3.9808697E+002, 3.9913767E+002, 4.0079463E+002, 4.0636787E+002, 4.1181813E+002, 4.2172510E+002, 4.3510722E+002
 1.4001314E+002, 3.5055724E+002, 3.5072651E+002, 3.4250492E+002, 3.3224277E+002, 3.1739278E+002, 3.1056317E+002, 3.0317168E+002, 2.9678279E+002, 2.9385107E+002, 3.0331417E+002, 3.4560645E+002, 3.5769934E+002, 3.6467609E+002, 3.6650117E+002, 3.3937906E+002, 3.0131758E+002, 2.5020784E+002, 2.5508357E+002, 3.2959358E+002, 3.5589090E+002, 3.5960910E+002, 3.5956095E+002, 3.5948795E+002, 3.5999905E+002, 3.6194559E+002, 3.6352448E+002, 3.6557250E+002, 3.6674351E+002, 3.6822009E+002, 3.6900593E+002, 3.6981094E+002, 3.7015385E+002, 3.7065614E+002, 3.7115330E+002, 3.7240580E+002, 3.7398061E+002, 3.7808246E+002, 3.8442771E+002
 1.4100532E+002, 3.3578514E+002, 3.3379518E+002, 3.2455991E+002, 3.1807972E+002, 3.0816023E+002, 3.0579053E+002, 3.1348304E+002, 3.2792736E+002, 3.5381276E+002, 3.6162302E+002, 3.6481906E+002, 3.6517230E+002, 3.6376724E+002, 3.6258289E+002, 3.5383669E+002, 3.4304024E+002, 3.0519732E+002, 2.8467751E+002, 2.2630872E+002, 2.8226324E+002, 3.2001046E+002, 3.2971726E+002, 3.4728507E+002, 3.5998016E+002, 3.7266070E+002, 3.7864109E+002, 3.8607395E+002, 3.9034127E+002, 3.9541811E+002, 3.9772355E+002, 3.9946835E+002, 3.9962779E+002, 3.9892996E+002, 3.9823485E+002, 3.9740237E+002, 3.9674916E+002, 3.9377722E+002, 3.8784541E+002
 1.4200290E+002, 3.2251067E+002, 3.2112596E+002, 3.2146426E+002, 3.2525033E+002, 3.3887298E+002, 3.5059130E+002, 3.6051809E+002, 3.6062973E+002, 3.6004148E+002, 3.6013295E+002, 3.5697881E+002, 3.5228574E+002, 3.5003937E+002, 3.4730805E+002, 3.4272660E+002, 3.3630380E+002, 3.3269442E+002, 3.2169663E+002, 2.9161647E+002, 2.5425492E+002, 2.3563181E+002, 3.2675151E+002, 3.7311960E+002, 3.8309627E+002, 3.9125685E+002, 3.9454940E+002, 3.9743850E+002, 3.9842649E+002, 3.9905118E+002, 3.9904919E+002, 3.9852118E+002, 3.9783490E+002, 3.9624169E+002, 3.9483066E+002, 3.9232453E+002, 3.9050917E+002, 3.8975200E+002, 3.9537105E+002
 1.4300755E+002, 3.4233875E+002, 3.4914283E+002, 3.5773371E+002, 3.6014635E+002, 3.5975121E+002, 3.5917463E+002, 3.5986852E+002, 3.5950023E+002, 3.5192398E+002, 3.4601671E+002, 3.4459340E+002, 3.4357226E+002, 3.3447825E+002, 3.2970278E+002, 3.3308755E+002, 3.4003328E+002, 3.4550373E+002, 3.4409593E+002, 3.0032591E+002, 2.8200387E+002, 2.4238102E+002, 2.3760343E+002, 3.6223026E+002, 3.7247040E+002, 3.7930551E+002, 3.8166943E+002, 3.8413805E+002, 3.8547116E+002, 3.8726115E+002, 3.8838394E+002, 3.9008745E+002, 3.9131031E+002, 3.9326359E+002, 3.9448924E+002, 3.9589797E+002, 3.9697869E+002, 3.9877118E+002, 4.0095659E+002
 1.4400475E+002, 3.5773181E+002, 3.5824146E+002, 3.5926262E+002, 3.6088539E+002, 3.6043881E+002, 3.5736539E+002, 3.4990161E+002, 3.4483836E+002, 3.4070633E+002, 3.3683067E+002, 3.2485344E+002, 3.2182484E+002, 3.3212473E+002, 3.4231591E+002, 3.4800563E+002, 3.4675780E+002, 3.2701415E+002, 3.1112251E+002, 3.0102502E+002, 3.0871476E+002, 2.7542216E+002, 1.8708043E+002, 3.5506727E+002, 3.6487532E+002, 3.7031996E+002, 3.7282949E+002, 3.7628278E+002, 3.7843544E+002, 3.8127350E+002, 3.8282691E+002, 3.8464942E+002, 3.8566889E+002, 3.8694197E+002, 3.8766178E+002, 3.8852822E+002, 3.8899785E+002, 3.9048191E+002, 3.9195302E+002
 1.4501183E+002, 3.4995457E+002, 3.4769620E+002, 3.4329287E+002, 3.4054788E+002, 3.4160058E+002, 3.4072794E+002, 3.3402289E+002, 3.2936871E+002, 3.2594824E+002, 3.2906545E+002, 3.3864546E+002, 3.4497653E+002, 3.4614095E+002, 3.3370002E+002, 3.1730126E+002, 3.1626497E+002, 3.2968829E+002, 3.3403625E+002, 3.3386548E+002, 3.2897601E+002, 2.7855466E+002, 1.7379241E+002, 3.4637894E+002, 3.5652458E+002, 3.6549771E+002, 3.7030980E+002, 3.7618217E+002, 3.7912875E+002, 3.8253036E+002, 3.8438152E+002, 3.8683342E+002, 3.8833799E+002, 3.9032467E+002, 3.9124530E+002, 3.9113857E+002, 3.8924268E+002, 3.8414728E+002, 3.8817697E+002
